stationID,Time,average,Day
173,11:42:0,0.1624,237
173,11:45:0,0.1630,237
173,11:48:0,0.1640,237
173,11:51:0,0.1644,237
173,11:54:0,0.1647,237
173,11:57:0,0.1638,237
173,12:0:0,0.1648,237
173,12:3:0,0.1657,237
173,12:6:0,0.1652,237
173,12:9:0,0.1662,237
173,12:12:0,0.1651,237
173,12:15:0,0.1653,237
173,12:18:0,0.1652,237
173,12:21:0,0.1642,237
173,12:24:0,0.1663,237
173,12:27:0,0.1650,237
173,12:30:0,0.1656,237
173,12:33:0,0.1649,237
173,12:36:0,0.1623,237
173,12:39:0,0.1612,237
173,12:42:0,0.1617,237
173,12:45:0,0.1609,237
173,12:51:0,0.1601,237
173,12:54:0,0.1591,237
173,12:57:0,0.1603,237
173,13:0:0,0.1621,237
173,13:3:0,0.1604,237
173,13:6:0,0.1623,237
173,13:9:0,0.1614,237
173,13:12:0,0.1611,237
173,13:15:0,0.1621,237
173,13:18:0,0.1625,237
173,13:21:0,0.1611,237
173,13:24:0,0.1630,237
173,13:27:0,0.1629,237
173,13:30:0,0.1617,237
173,13:33:0,0.1602,237
173,13:36:0,0.1589,237
173,13:39:0,0.1604,237
173,13:42:0,0.1633,237
173,13:45:0,0.1613,237
173,13:48:0,0.1658,237
173,13:51:0,0.1653,237
173,13:54:0,0.1648,237
173,13:57:0,0.1649,237
173,14:0:0,0.1647,237
173,14:3:0,0.1645,237
173,14:6:0,0.1643,237
173,14:9:0,0.1659,237
173,14:12:0,0.1661,237
173,14:15:0,0.1650,237
173,14:18:0,0.1655,237
173,14:21:0,0.1659,237
173,14:24:0,0.1641,237
173,14:27:0,0.1613,237
173,14:30:0,0.1610,237
173,14:33:0,0.1610,237
173,14:36:0,0.1609,237
173,14:39:0,0.1596,237
173,14:42:0,0.1604,237
173,14:45:0,0.1625,237
173,14:48:0,0.1602,237
173,14:51:0,0.1588,237
173,14:54:0,0.1589,237
173,14:57:0,0.1587,237
173,15:0:0,0.1603,237
173,15:3:0,0.1613,237
173,15:6:0,0.1645,237
173,15:9:0,0.1638,237
173,15:12:0,0.1630,237
173,15:15:0,0.1624,237
173,15:18:0,0.1623,237
173,15:21:0,0.1602,237
173,15:24:0,0.1614,237
173,15:27:0,0.1615,237
173,15:30:0,0.1623,237
173,15:33:0,0.1625,237
173,15:36:0,0.1607,237
173,15:39:0,0.1626,237
173,15:42:0,0.1613,237
173,15:45:0,0.1616,237
173,15:48:0,0.1629,237
173,15:51:0,0.1643,237
173,15:54:0,0.1646,237
173,15:57:0,0.1621,237
173,16:0:0,0.1596,237
173,16:3:0,0.1579,237
173,16:6:0,0.1591,237
173,16:9:0,0.1614,237
173,16:12:0,0.1611,237
173,16:15:0,0.1627,237
173,16:18:0,0.1627,237
173,16:21:0,0.1624,237
173,16:24:0,0.1615,237
173,16:27:0,0.1593,237
173,16:30:0,0.1600,237
173,16:33:0,0.1613,237
173,16:36:0,0.1551,237
173,16:39:0,0.1557,237
173,16:42:0,0.1540,237
173,16:45:0,0.1552,237
173,16:48:0,0.1566,237
173,16:51:0,0.1583,237
173,16:54:0,0.1596,237
173,16:57:0,0.1617,237
173,17:0:0,0.1615,237
173,17:3:0,0.1620,237
173,17:6:0,0.1610,237
173,17:9:0,0.1611,237
173,17:12:0,0.1597,237
173,17:15:0,0.1590,237
173,17:18:0,0.1594,237
173,17:21:0,0.1587,237
173,17:27:0,0.1591,237
173,17:30:0,0.1601,237
173,17:33:0,0.1610,237
173,17:36:0,0.1585,237
173,17:39:0,0.1579,237
173,17:42:0,0.1567,237
173,17:45:0,0.1563,237
173,17:48:0,0.1572,237
173,17:51:0,0.1563,237
173,17:54:0,0.1563,237
173,17:57:0,0.1544,237
173,18:0:0,0.1552,237
173,18:3:0,0.1573,237
173,18:6:0,0.1583,237
173,18:9:0,0.1577,237
173,18:12:0,0.1588,237
173,18:15:0,0.1605,237
173,18:18:0,0.1599,237
173,18:21:0,0.1596,237
173,18:24:0,0.1598,237
173,18:27:0,0.1591,237
173,18:30:0,0.1597,237
173,18:33:0,0.1585,237
173,18:39:0,0.1589,237
173,18:42:0,0.1592,237
173,18:45:0,0.1590,237
173,18:48:0,0.1564,237
173,18:51:0,0.1569,237
173,18:54:0,0.1582,237
173,18:57:0,0.1569,237
173,19:0:0,0.1582,237
173,19:3:0,0.1580,237
173,19:6:0,0.1581,237
173,19:9:0,0.1591,237
173,19:12:0,0.1574,237
173,19:15:0,0.1574,237
173,19:18:0,0.1558,237
173,19:21:0,0.1568,237
173,19:24:0,0.1594,237
173,19:27:0,0.1598,237
173,19:30:0,0.1614,237
173,19:33:0,0.1548,237
173,19:36:0,0.1540,237
173,19:42:0,0.1546,237
173,19:45:0,0.1555,237
173,19:48:0,0.1566,237
173,19:51:0,0.1568,237
173,19:54:0,0.1552,237
173,19:57:0,0.1544,237
173,20:0:0,0.1551,237
173,20:3:0,0.1551,237
173,20:6:0,0.1554,237
173,20:9:0,0.1533,237
173,20:12:0,0.1528,237
173,20:15:0,0.1545,237
173,20:18:0,0.1540,237
173,20:21:0,0.1526,237
173,20:24:0,0.1529,237
173,20:27:0,0.1519,237
173,20:30:0,0.1518,237
173,20:33:0,0.1520,237
173,20:36:0,0.1524,237
173,20:39:0,0.1514,237
173,20:42:0,0.1529,237
173,20:45:0,0.1487,237
173,20:48:0,0.1480,237
173,20:51:0,0.1474,237
173,20:54:0,0.1509,237
173,20:57:0,0.1499,237
173,21:0:0,0.1526,237
173,21:3:0,0.1445,237
173,21:6:0,0.1413,237
173,21:9:0,0.1693,237
173,21:12:0,0.1463,237
173,21:15:0,0.1462,237
173,21:18:0,0.1455,237
173,21:21:0,0.1450,237
173,21:24:0,0.1443,237
173,21:27:0,0.1430,237
173,21:30:0,0.1428,237
173,21:33:0,0.1431,237
173,21:36:0,0.1435,237
173,21:39:0,0.1440,237
173,21:42:0,0.1428,237
173,21:48:0,0.1446,237
173,21:51:0,0.1462,237
173,21:54:0,0.1437,237
173,21:57:0,0.1430,237
173,22:0:0,0.1436,237
173,22:3:0,0.1437,237
173,22:6:0,0.1421,237
173,22:9:0,0.1411,237
173,22:12:0,0.1420,237
173,22:15:0,0.1447,237
173,22:18:0,0.1445,237
173,22:21:0,0.1443,237
173,22:24:0,0.1468,237
173,22:27:0,0.1449,237
173,22:30:0,0.1448,237
173,22:33:0,0.1459,237
173,22:36:0,0.1455,237
173,22:39:0,0.1451,237
173,22:42:0,0.1453,237
173,22:45:0,0.1442,237
173,22:51:0,0.1459,237
173,22:54:0,0.1453,237
173,22:57:0,0.1439,237
173,23:0:0,0.1445,237
173,23:3:0,0.1445,237
173,23:6:0,0.1444,237
173,23:9:0,0.1442,237
173,23:12:0,0.1417,237
173,23:15:0,0.1401,237
173,23:18:0,0.1414,237
173,23:21:0,0.1405,237
173,23:24:0,0.1396,237
173,23:27:0,0.1395,237
173,23:30:0,0.1396,237
173,23:33:0,0.1404,237
173,23:36:0,0.1405,237
173,23:39:0,0.1407,237
173,23:42:0,0.1404,237
173,23:45:0,0.1398,237
173,23:48:0,0.1404,237
173,23:51:0,0.1401,237
173,23:54:0,0.1386,237
173,23:57:0,0.1384,237
173,0:0:0,0.1386,238
173,0:3:0,0.1403,238
173,0:6:0,0.1385,238
173,0:9:0,0.1391,238
173,0:12:0,0.1391,238
173,0:18:0,0.1429,238
173,0:21:0,0.1431,238
173,0:24:0,0.1420,238
173,0:27:0,0.1419,238
173,0:30:0,0.1423,238
173,0:33:0,0.1414,238
173,0:36:0,0.1415,238
173,0:39:0,0.1425,238
173,0:42:0,0.1426,238
173,0:45:0,0.1435,238
173,0:48:0,0.1434,238
173,0:51:0,0.1432,238
173,0:54:0,0.1428,238
173,0:57:0,0.1413,238
173,1:0:0,0.1414,238
173,1:3:0,0.1433,238
173,1:6:0,0.1439,238
173,1:9:0,0.1444,238
173,1:12:0,0.1448,238
173,1:15:0,0.1446,238
173,1:18:0,0.1446,238
173,1:21:0,0.1454,238
173,1:24:0,0.1463,238
173,1:27:0,0.1474,238
173,1:30:0,0.1490,238
173,1:33:0,0.1491,238
173,1:36:0,0.1487,238
173,1:39:0,0.1489,238
173,1:42:0,0.1485,238
173,1:45:0,0.1486,238
173,1:48:0,0.1489,238
173,1:51:0,0.1488,238
173,1:54:0,0.1508,238
173,1:57:0,0.1510,238
173,2:0:0,0.1510,238
173,2:3:0,0.1509,238
173,2:6:0,0.1504,238
173,2:9:0,0.1495,238
173,2:12:0,0.1499,238
173,2:15:0,0.1477,238
173,2:18:0,0.1486,238
173,2:21:0,0.1487,238
173,2:24:0,0.1495,238
173,2:27:0,0.1469,238
173,2:30:0,0.1460,238
173,2:33:0,0.1471,238
173,2:36:0,0.1469,238
173,2:39:0,0.1467,238
173,2:42:0,0.1465,238
173,2:45:0,0.1472,238
173,2:48:0,0.1470,238
173,2:51:0,0.1472,238
173,2:54:0,0.1478,238
173,2:57:0,0.1470,238
173,3:0:0,0.1460,238
173,3:3:0,0.1460,238
173,3:6:0,0.1458,238
173,3:9:0,0.1460,238
173,3:12:0,0.1464,238
173,3:15:0,0.1460,238
173,3:18:0,0.1441,238
173,3:21:0,0.1444,238
173,3:24:0,0.1458,238
173,3:27:0,0.1469,238
173,3:30:0,0.1493,238
173,3:33:0,0.1497,238
173,3:36:0,0.1485,238
173,3:39:0,0.1471,238
173,3:42:0,0.1489,238
173,3:45:0,0.1486,238
173,3:48:0,0.1483,238
173,3:51:0,0.1470,238
173,3:54:0,0.1464,238
173,3:57:0,0.1471,238
173,4:0:0,0.1490,238
173,4:3:0,0.1479,238
173,4:6:0,0.1486,238
173,4:9:0,0.1499,238
173,4:12:0,0.1498,238
173,4:15:0,0.1491,238
173,4:18:0,0.1498,238
173,4:21:0,0.1480,238
173,4:24:0,0.1478,238
173,4:27:0,0.1466,238
173,4:30:0,0.1467,238
173,4:33:0,0.1478,238
173,4:36:0,0.1472,238
173,4:39:0,0.1464,238
173,4:42:0,0.1469,238
173,4:45:0,0.1467,238
173,4:48:0,0.1474,238
173,4:51:0,0.1475,238
173,4:54:0,0.1470,238
173,4:57:0,0.1464,238
173,5:0:0,0.1464,238
173,5:3:0,0.1462,238
173,5:6:0,0.1464,238
173,5:9:0,0.1459,238
173,5:12:0,0.1466,238
173,5:15:0,0.1456,238
173,5:18:0,0.1467,238
173,5:21:0,0.1479,238
173,5:24:0,0.1468,238
173,5:27:0,0.1472,238
173,5:30:0,0.1470,238
173,5:33:0,0.1471,238
173,5:36:0,0.1478,238
173,5:39:0,0.1476,238
173,5:42:0,0.1479,238
173,5:45:0,0.1478,238
173,5:48:0,0.1464,238
173,5:51:0,0.1471,238
173,5:54:0,0.1462,238
173,5:57:0,0.1442,238
173,6:0:0,0.1449,238
173,6:3:0,0.1454,238
173,6:6:0,0.1463,238
173,6:9:0,0.1465,238
173,6:12:0,0.1463,238
173,6:15:0,0.1471,238
173,6:18:0,0.1464,238
173,6:21:0,0.1471,238
173,6:24:0,0.1486,238
173,6:27:0,0.1483,238
173,6:30:0,0.1482,238
173,6:33:0,0.1452,238
173,6:36:0,0.1450,238
173,6:39:0,0.1467,238
173,6:42:0,0.1468,238
173,6:45:0,0.1461,238
173,6:48:0,0.1447,238
173,6:51:0,0.1455,238
173,6:54:0,0.1480,238
173,6:57:0,0.1489,238
173,7:0:0,0.1516,238
173,7:3:0,0.1509,238
173,7:6:0,0.1513,238
173,7:9:0,0.1520,238
173,7:12:0,0.1519,238
173,7:15:0,0.1514,238
173,7:18:0,0.1511,238
173,7:21:0,0.1524,238
173,7:24:0,0.1515,238
173,7:27:0,0.1511,238
173,7:30:0,0.1510,238
173,7:33:0,0.1506,238
173,7:36:0,0.1503,238
173,7:39:0,0.1499,238
173,7:42:0,0.1502,238
173,7:45:0,0.1504,238
173,7:48:0,0.1509,238
173,7:51:0,0.1509,238
173,7:54:0,0.1495,238
173,7:57:0,0.1494,238
173,8:0:0,0.1514,238
173,8:3:0,0.1513,238
173,8:6:0,0.1517,238
173,8:9:0,0.1511,238
173,8:12:0,0.1498,238
173,8:15:0,0.1503,238
173,8:18:0,0.1504,238
173,8:21:0,0.1519,238
173,8:24:0,0.1500,238
173,8:27:0,0.1472,238
173,8:33:0,0.1492,238
173,8:36:0,0.1493,238
173,8:39:0,0.1480,238
173,8:42:0,0.1477,238
173,8:45:0,0.1461,238
173,8:48:0,0.1466,238
173,8:51:0,0.1471,238
173,8:54:0,0.1571,238
173,8:57:0,0.1579,238
173,9:0:0,0.1562,238
173,9:3:0,0.1545,238
173,9:6:0,0.1564,238
173,9:9:0,0.1638,238
173,9:12:0,0.1654,238
173,9:15:0,0.1638,238
173,9:18:0,0.1642,238
173,9:21:0,0.1582,238
173,9:24:0,0.1621,238
173,9:27:0,0.1616,238
173,9:30:0,0.1622,238
173,9:33:0,0.1610,238
173,9:36:0,0.1617,238
173,9:39:0,0.1619,238
173,9:42:0,0.1585,238
173,9:45:0,0.1619,238
173,9:48:0,0.1623,238
173,9:51:0,0.1597,238
173,9:54:0,0.1589,238
173,9:57:0,0.1590,238
173,10:0:0,0.1587,238
173,10:3:0,0.1573,238
173,10:6:0,0.1573,238
173,10:9:0,0.1588,238
173,10:12:0,0.1585,238
173,10:15:0,0.1575,238
173,10:18:0,0.1563,238
173,10:21:0,0.1571,238
173,10:24:0,0.1543,238
173,10:27:0,0.1539,238
173,10:30:0,0.1548,238
173,10:33:0,0.1552,238
173,10:36:0,0.1538,238
173,10:39:0,0.1647,238
173,10:42:0,0.1602,238
173,10:45:0,0.1704,238
173,10:48:0,0.1433,238
173,10:51:0,0.1588,238
173,10:54:0,0.1459,238
173,10:57:0,0.1660,238
173,11:0:0,0.1640,238
173,11:3:0,0.1505,238
173,11:6:0,0.1481,238
173,11:9:0,0.1468,238
173,11:12:0,0.1508,238
173,11:15:0,0.1443,238
173,11:18:0,0.1501,238
173,11:21:0,0.1540,238
173,11:24:0,0.1536,238
173,11:27:0,0.1531,238
173,11:30:0,0.1545,238
173,11:33:0,0.1533,238
173,11:36:0,0.1516,238
173,11:39:0,0.1522,238
173,11:42:0,0.1521,238
173,11:45:0,0.1525,238
173,11:48:0,0.1550,238
173,11:51:0,0.1559,238
173,11:54:0,0.1541,238
173,11:57:0,0.1542,238
173,12:0:0,0.1538,238
173,12:3:0,0.1548,238
173,12:6:0,0.1561,238
173,12:9:0,0.1538,238
173,12:12:0,0.1555,238
173,12:15:0,0.1508,238
173,12:21:0,0.1525,238
173,12:24:0,0.1495,238
173,12:27:0,0.1503,238
173,12:30:0,0.1532,238
173,12:33:0,0.1545,238
173,12:36:0,0.1546,238
173,12:39:0,0.1549,238
173,12:42:0,0.1557,238
173,12:45:0,0.1557,238
173,12:48:0,0.1555,238
173,12:51:0,0.1554,238
173,12:54:0,0.1548,238
173,12:57:0,0.1554,238
173,13:0:0,0.1563,238
173,13:3:0,0.1555,238
173,13:6:0,0.1546,238
173,13:9:0,0.1545,238
173,13:12:0,0.1550,238
173,13:15:0,0.1482,238
173,13:18:0,0.1537,238
173,13:21:0,0.1543,238
173,13:24:0,0.1546,238
173,13:27:0,0.1566,238
173,13:30:0,0.1576,238
173,13:33:0,0.1582,238
173,13:36:0,0.1514,238
173,13:39:0,0.1488,238
173,13:42:0,0.1494,238
173,13:45:0,0.1485,238
173,13:48:0,0.1493,238
173,13:51:0,0.1493,238
173,13:54:0,0.1499,238
173,13:57:0,0.1479,238
173,14:0:0,0.1468,238
173,14:3:0,0.1472,238
173,14:6:0,0.1460,238
173,14:9:0,0.1452,238
173,14:12:0,0.1453,238
173,14:15:0,0.1448,238
173,14:18:0,0.1443,238
173,14:21:0,0.1459,238
173,14:24:0,0.1458,238
173,14:27:0,0.1463,238
173,14:30:0,0.1456,238
173,14:33:0,0.1445,238
173,14:36:0,0.1441,238
173,14:42:0,0.1439,238
173,14:45:0,0.1427,238
173,14:48:0,0.1428,238
173,14:51:0,0.1421,238
173,14:54:0,0.1405,238
173,14:57:0,0.1433,238
173,15:0:0,0.1463,238
173,15:3:0,0.1455,238
173,15:6:0,0.1439,238
173,15:9:0,0.1431,238
173,15:12:0,0.1441,238
173,15:15:0,0.1452,238
173,15:18:0,0.1469,238
173,15:21:0,0.1471,238
173,15:24:0,0.1497,238
173,15:27:0,0.1495,238
173,15:30:0,0.1492,238
173,15:33:0,0.1458,238
173,15:36:0,0.1445,238
173,15:39:0,0.1426,238
173,15:45:0,0.1411,238
173,15:48:0,0.1447,238
173,15:51:0,0.1443,238
173,15:54:0,0.1463,238
173,15:57:0,0.1475,238
173,16:0:0,0.1393,238
173,16:3:0,0.1454,238
173,16:6:0,0.1469,238
173,16:9:0,0.1462,238
173,16:12:0,0.1453,238
173,16:15:0,0.1451,238
173,16:18:0,0.1403,238
173,16:21:0,0.1446,238
173,16:24:0,0.1460,238
173,16:27:0,0.1458,238
173,16:30:0,0.1422,238
173,16:33:0,0.1415,238
173,16:36:0,0.1435,238
173,16:39:0,0.1447,238
173,16:42:0,0.1410,238
173,16:45:0,0.1447,238
173,16:48:0,0.1466,238
173,16:51:0,0.1451,238
173,16:54:0,0.1447,238
173,16:57:0,0.1392,238
173,17:0:0,0.1410,238
173,17:3:0,0.1416,238
173,17:6:0,0.1389,238
173,17:12:0,0.1402,238
173,17:15:0,0.1373,238
173,17:18:0,0.1385,238
173,17:21:0,0.1390,238
173,17:24:0,0.1400,238
173,17:27:0,0.1394,238
173,17:30:0,0.1413,238
173,17:33:0,0.1413,238
173,17:36:0,0.1412,238
173,17:39:0,0.1399,238
173,17:42:0,0.1394,238
173,17:45:0,0.1377,238
173,17:48:0,0.1370,238
173,17:51:0,0.1423,238
173,17:54:0,0.1424,238
173,17:57:0,0.1408,238
173,18:0:0,0.1419,238
173,18:3:0,0.1470,238
173,18:6:0,0.1480,238
173,18:9:0,0.1452,238
173,18:12:0,0.1406,238
173,18:15:0,0.1375,238
173,18:18:0,0.1365,238
173,18:21:0,0.1354,238
173,18:24:0,0.1363,238
173,18:27:0,0.1386,238
173,18:30:0,0.1365,238
173,18:33:0,0.1366,238
173,18:36:0,0.1375,238
173,18:39:0,0.1378,238
173,18:42:0,0.1384,238
173,18:45:0,0.1384,238
173,18:48:0,0.1388,238
173,18:51:0,0.1404,238
173,18:54:0,0.1399,238
173,18:57:0,0.1409,238
173,19:0:0,0.1400,238
173,19:3:0,0.1398,238
173,19:6:0,0.1421,238
173,19:9:0,0.1426,238
173,19:12:0,0.1422,238
173,19:15:0,0.1428,238
173,19:18:0,0.1436,238
173,19:21:0,0.1439,238
173,19:24:0,0.1436,238
173,19:27:0,0.1415,238
173,19:30:0,0.1420,238
173,19:33:0,0.1370,238
173,19:36:0,0.1369,238
173,19:39:0,0.1367,238
173,19:42:0,0.1388,238
173,19:45:0,0.1370,238
173,19:48:0,0.1373,238
173,19:51:0,0.1366,238
173,19:54:0,0.1354,238
173,19:57:0,0.1346,238
173,20:0:0,0.1371,238
173,20:3:0,0.1377,238
173,20:6:0,0.1365,238
173,20:9:0,0.1340,238
173,20:12:0,0.1331,238
173,20:15:0,0.1339,238
173,20:18:0,0.1342,238
173,20:21:0,0.1350,238
173,20:24:0,0.1349,238
173,20:27:0,0.1362,238
173,20:30:0,0.1388,238
173,20:33:0,0.1382,238
173,20:36:0,0.1381,238
173,20:39:0,0.1382,238
173,20:42:0,0.1389,238
173,20:45:0,0.1383,238
173,20:48:0,0.1366,238
173,20:51:0,0.1354,238
173,20:54:0,0.1351,238
173,20:57:0,0.1361,238
173,21:0:0,0.1451,238
173,21:3:0,0.1447,238
173,21:6:0,0.1457,238
173,21:9:0,0.1381,238
173,21:12:0,0.1367,238
173,21:15:0,0.1366,238
173,21:18:0,0.1354,238
173,21:21:0,0.1366,238
173,21:24:0,0.1344,238
173,21:27:0,0.1342,238
173,21:30:0,0.1340,238
173,21:33:0,0.1339,238
173,21:39:0,0.1334,238
173,21:42:0,0.1342,238
173,21:45:0,0.1345,238
173,21:48:0,0.1345,238
173,21:51:0,0.1336,238
173,21:54:0,0.1343,238
173,21:57:0,0.1341,238
173,22:3:0,0.1347,238
173,22:6:0,0.1352,238
173,22:9:0,0.1340,238
173,22:12:0,0.1328,238
173,22:15:0,0.1332,238
173,22:18:0,0.1354,238
173,22:21:0,0.1361,238
173,22:24:0,0.1351,238
173,22:27:0,0.1341,238
173,22:30:0,0.1330,238
173,22:33:0,0.1341,238
173,22:36:0,0.1324,238
173,22:39:0,0.1326,238
173,22:42:0,0.1326,238
173,22:45:0,0.1306,238
173,22:48:0,0.1333,238
173,22:51:0,0.1341,238
173,22:54:0,0.1338,238
173,22:57:0,0.1344,238
173,23:0:0,0.1315,238
173,23:3:0,0.1339,238
173,23:6:0,0.1332,238
173,23:9:0,0.1346,238
173,23:12:0,0.1337,238
173,23:15:0,0.1356,238
173,23:18:0,0.1356,238
173,23:21:0,0.1366,238
173,23:24:0,0.1371,238
173,23:27:0,0.1377,238
173,23:30:0,0.1375,238
173,23:33:0,0.1387,238
173,23:36:0,0.1390,238
173,23:39:0,0.1373,238
173,23:42:0,0.1379,238
173,23:45:0,0.1402,238
173,23:48:0,0.1399,238
173,23:51:0,0.1403,238
173,23:54:0,0.1400,238
173,23:57:0,0.1402,238
173,0:0:0,0.1395,239
173,0:3:0,0.1402,239
173,0:6:0,0.1409,239
173,0:9:0,0.1415,239
173,0:12:0,0.1424,239
173,0:15:0,0.1449,239
173,0:18:0,0.1448,239
173,0:21:0,0.1448,239
173,0:24:0,0.1469,239
173,0:27:0,0.1464,239
173,0:30:0,0.1480,239
173,0:33:0,0.1473,239
173,0:36:0,0.1481,239
173,0:39:0,0.1471,239
173,0:42:0,0.1465,239
173,0:45:0,0.1473,239
173,0:48:0,0.1494,239
173,0:51:0,0.1479,239
173,0:54:0,0.1484,239
173,0:57:0,0.1478,239
173,1:0:0,0.1485,239
173,1:3:0,0.1465,239
173,1:6:0,0.1465,239
173,1:9:0,0.1466,239
173,1:12:0,0.1465,239
173,1:15:0,0.1455,239
173,1:18:0,0.1458,239
173,1:21:0,0.1460,239
173,1:27:0,0.1447,239
173,1:30:0,0.1436,239
173,1:33:0,0.1441,239
173,1:36:0,0.1438,239
173,1:39:0,0.1424,239
173,1:42:0,0.1412,239
173,1:45:0,0.1410,239
173,1:48:0,0.1404,239
173,1:51:0,0.1394,239
173,1:54:0,0.1388,239
173,1:57:0,0.1390,239
173,2:0:0,0.1385,239
173,2:3:0,0.1384,239
173,2:6:0,0.1390,239
173,2:9:0,0.1386,239
173,2:12:0,0.1379,239
173,2:15:0,0.1385,239
173,2:18:0,0.1381,239
173,2:21:0,0.1388,239
173,2:24:0,0.1389,239
173,2:27:0,0.1379,239
173,2:30:0,0.1386,239
173,2:33:0,0.1376,239
173,2:36:0,0.1397,239
173,2:39:0,0.1402,239
173,2:42:0,0.1406,239
173,2:45:0,0.1381,239
173,2:48:0,0.1372,239
173,2:51:0,0.1381,239
173,2:54:0,0.1387,239
173,2:57:0,0.1381,239
173,3:0:0,0.1395,239
173,3:3:0,0.1396,239
173,3:6:0,0.1404,239
173,3:9:0,0.1402,239
173,3:12:0,0.1394,239
173,3:15:0,0.1387,239
173,3:18:0,0.1384,239
173,3:21:0,0.1359,239
173,3:24:0,0.1362,239
173,3:27:0,0.1375,239
173,3:30:0,0.1383,239
173,3:33:0,0.1372,239
173,3:36:0,0.1389,239
173,3:39:0,0.1393,239
173,3:42:0,0.1385,239
173,3:45:0,0.1387,239
173,3:48:0,0.1382,239
173,3:51:0,0.1385,239
173,3:54:0,0.1400,239
173,3:57:0,0.1400,239
173,4:0:0,0.1383,239
173,4:3:0,0.1373,239
173,4:6:0,0.1364,239
173,4:9:0,0.1351,239
173,4:12:0,0.1359,239
173,4:15:0,0.1384,239
173,4:18:0,0.1376,239
173,4:21:0,0.1385,239
173,4:24:0,0.1380,239
173,4:27:0,0.1362,239
173,4:30:0,0.1360,239
173,4:33:0,0.1357,239
173,4:36:0,0.1356,239
173,4:39:0,0.1364,239
173,4:42:0,0.1371,239
173,4:45:0,0.1364,239
173,4:48:0,0.1351,239
173,4:51:0,0.1336,239
173,4:54:0,0.1328,239
173,4:57:0,0.1326,239
173,5:0:0,0.1344,239
173,5:3:0,0.1338,239
173,5:6:0,0.1337,239
173,5:9:0,0.1335,239
173,5:15:0,0.1337,239
173,5:18:0,0.1330,239
173,5:21:0,0.1330,239
173,5:24:0,0.1332,239
173,5:27:0,0.1352,239
173,5:30:0,0.1358,239
173,5:33:0,0.1364,239
173,5:36:0,0.1358,239
173,5:39:0,0.1356,239
173,5:42:0,0.1343,239
173,5:45:0,0.1337,239
173,5:48:0,0.1329,239
173,5:51:0,0.1337,239
173,5:54:0,0.1337,239
173,5:57:0,0.1342,239
173,6:0:0,0.1342,239
173,6:3:0,0.1340,239
173,6:6:0,0.1335,239
173,6:9:0,0.1320,239
173,6:12:0,0.1304,239
173,6:15:0,0.1319,239
173,6:18:0,0.1327,239
173,6:21:0,0.1324,239
173,6:24:0,0.1301,239
173,6:27:0,0.1325,239
173,6:30:0,0.1323,239
173,6:33:0,0.1327,239
173,6:36:0,0.1331,239
173,6:39:0,0.1321,239
173,6:42:0,0.1325,239
173,6:45:0,0.1313,239
173,6:48:0,0.1323,239
173,6:51:0,0.1322,239
173,6:54:0,0.1325,239
173,6:57:0,0.1324,239
173,7:0:0,0.1321,239
173,7:3:0,0.1331,239
173,7:6:0,0.1325,239
173,7:9:0,0.1326,239
173,7:12:0,0.1342,239
173,7:15:0,0.1350,239
173,7:18:0,0.1363,239
173,7:21:0,0.1369,239
173,7:24:0,0.1373,239
173,7:27:0,0.1379,239
173,7:30:0,0.1373,239
173,7:36:0,0.1382,239
173,7:39:0,0.1393,239
173,7:42:0,0.1390,239
173,7:45:0,0.1387,239
173,7:48:0,0.1391,239
173,7:51:0,0.1389,239
173,7:54:0,0.1384,239
173,7:57:0,0.1382,239
173,8:0:0,0.1381,239
173,8:3:0,0.1359,239
173,8:6:0,0.1361,239
173,8:9:0,0.1371,239
173,8:12:0,0.1384,239
173,8:15:0,0.1374,239
173,8:18:0,0.1397,239
173,8:21:0,0.1398,239
173,8:24:0,0.1401,239
173,8:27:0,0.1402,239
173,8:30:0,0.1398,239
173,8:33:0,0.1388,239
173,8:36:0,0.1385,239
173,8:39:0,0.1386,239
173,8:42:0,0.1387,239
173,8:45:0,0.1366,239
173,8:48:0,0.1359,239
173,8:54:0,0.1389,239
173,8:57:0,0.1373,239
173,9:3:0,0.1368,239
173,9:6:0,0.1358,239
173,9:9:0,0.1342,239
173,9:12:0,0.1357,239
173,9:15:0,0.1369,239
173,9:18:0,0.1369,239
173,9:21:0,0.1370,239
173,9:24:0,0.1373,239
173,9:27:0,0.1365,239
173,9:30:0,0.1358,239
173,9:33:0,0.1345,239
173,9:36:0,0.1339,239
173,9:39:0,0.1336,239
173,9:42:0,0.1323,239
173,9:45:0,0.1334,239
173,9:48:0,0.1322,239
173,9:51:0,0.1318,239
173,9:54:0,0.1337,239
173,9:57:0,0.1358,239
173,10:0:0,0.1344,239
173,10:3:0,0.1342,239
173,10:6:0,0.1352,239
173,10:9:0,0.1345,239
173,10:12:0,0.1299,239
173,10:15:0,0.1289,239
173,10:21:0,0.1297,239
173,10:24:0,0.1311,239
173,10:27:0,0.1319,239
173,10:30:0,0.1304,239
173,10:33:0,0.1283,239
173,10:36:0,0.1300,239
173,10:39:0,0.1320,239
173,10:42:0,0.1325,239
173,10:45:0,0.1326,239
173,10:48:0,0.1329,239
173,10:51:0,0.1307,239
173,10:54:0,0.1303,239
173,10:57:0,0.1316,239
173,11:0:0,0.1314,239
173,11:3:0,0.1313,239
173,11:6:0,0.1314,239
173,11:9:0,0.1310,239
173,11:12:0,0.1306,239
173,11:15:0,0.1310,239
