StationID,Time,average,Day
131,21:50:25,0.5177,127
131,21:51:25,0.4994,127
131,21:52:25,0.4840,127
131,21:53:25,0.4725,127
131,21:54:25,0.4636,127
131,21:55:25,0.4697,127
131,21:56:25,0.4054,127
131,21:57:25,0.4586,127
131,21:58:25,0.4474,127
131,21:59:25,0.4438,127
131,22:00:25,0.4438,127
131,22:01:25,0.4439,127
131,22:02:25,0.4266,127
131,22:03:25,0.4268,127
131,22:04:25,0.4412,127
131,22:05:25,0.4082,127
131,22:06:25,0.4586,127
131,22:07:25,0.4460,127
131,22:08:26,0.4405,127
131,22:09:26,0.4358,127
131,22:10:26,0.4531,127
131,22:11:26,0.4246,127
131,22:12:26,0.4092,127
131,22:13:26,0.4014,127
131,22:14:26,0.3705,127
131,22:15:26,0.4136,127
131,22:16:26,0.3914,127
131,22:17:26,0.3675,127
131,22:18:26,0.3542,127
131,22:19:26,0.3481,127
131,22:20:26,0.3650,127
131,22:21:26,0.3760,127
131,22:22:26,0.3619,127
131,22:23:26,0.3438,127
131,22:24:26,0.3923,127
131,22:25:26,0.4084,127
131,22:26:26,0.4043,127
131,22:27:26,0.4145,127
131,22:28:26,0.3294,127
131,22:29:26,0.2211,127
131,22:30:26,0.1326,127
131,22:31:26,0.1079,127
131,22:32:26,0.1285,127
131,22:33:26,0.1384,127
131,22:34:26,0.1264,127
131,22:35:26,0.1085,127
131,22:36:26,0.1145,127
131,22:37:26,0.1197,127
131,22:38:26,0.1169,127
131,22:39:26,0.1239,127
131,22:40:26,0.1144,127
131,22:41:26,0.1446,127
131,22:42:27,0.1473,127
131,22:43:27,0.1250,127
131,22:44:27,0.1213,127
131,22:45:27,0.2410,127
131,22:46:27,0.9535,127
131,22:47:27,0.9711,127
131,22:48:27,0.9723,127
131,22:49:27,0.9763,127
131,22:50:27,1.0109,127
131,22:51:27,1.0137,127
131,22:52:27,0.9787,127
131,22:53:27,0.9631,127
131,22:54:27,0.9638,127
131,22:55:27,0.9840,127
131,22:56:27,1.0121,127
131,22:57:27,0.9885,127
131,22:58:27,0.9234,127
131,22:59:27,0.6691,127
131,23:00:27,0.6504,127
131,23:01:27,0.5862,127
131,23:02:27,0.5747,127
131,23:03:27,0.5616,127
131,23:04:27,0.5279,127
131,23:05:27,0.5297,127
131,23:06:27,0.5436,127
131,23:07:27,0.5357,127
131,23:08:27,0.5246,127
131,23:09:27,0.6209,127
131,23:10:27,0.5427,127
131,23:11:27,0.5438,127
131,23:12:27,0.5440,127
131,23:13:27,0.5098,127
131,23:14:27,0.5179,127
131,23:15:27,0.5377,127
131,23:16:27,0.5268,127
131,23:17:28,0.5300,127
131,23:18:28,0.6004,127
131,23:19:28,0.5441,127
131,23:20:28,0.5492,127
131,23:21:28,0.5549,127
131,23:22:28,0.5583,127
131,23:23:28,0.5696,127
131,23:24:28,0.5809,127
131,23:25:28,0.5837,127
131,23:26:28,0.5890,127
131,23:27:28,0.6710,127
131,23:28:28,0.5759,127
131,23:29:28,0.5675,127
131,23:30:28,0.5744,127
131,23:31:28,0.5674,127
131,23:32:28,0.5696,127
131,23:33:28,0.5706,127
131,23:34:28,0.5777,127
131,23:35:28,0.5492,127
131,23:36:28,0.6420,127
131,23:37:28,0.5698,127
131,23:38:28,0.5618,127
131,23:39:28,0.5281,127
131,23:40:28,0.5546,127
131,23:41:28,0.5633,127
131,23:42:28,0.5599,127
131,23:43:28,0.5468,127
131,23:44:28,0.5714,127
131,23:45:28,0.6517,127
131,23:46:28,0.5539,127
131,23:47:28,0.5432,127
131,23:48:28,0.5446,127
131,23:49:28,0.5349,127
131,23:50:28,0.8291,127
131,23:51:29,0.9082,127
131,23:52:29,0.9000,127
131,23:53:29,0.8856,127
131,23:54:29,0.9266,127
131,23:55:29,0.9272,127
131,23:56:29,0.9067,127
131,23:57:29,0.9368,127
131,23:58:29,0.9543,127
131,23:59:29,0.9604,127
131,00:00:29,0.9665,128
131,00:01:29,0.9745,128
131,00:02:29,0.9799,128
131,00:03:29,0.9977,128
131,00:04:29,0.9894,128
131,00:05:29,0.9585,128
131,00:06:29,0.9436,128
131,00:07:29,0.9334,128
131,00:08:29,0.9575,128
131,00:09:29,0.9428,128
131,00:10:29,0.9515,128
131,00:11:29,0.9606,128
131,00:12:29,0.7895,128
131,00:13:29,0.6560,128
131,00:14:29,0.6179,128
131,00:15:29,0.5888,128
131,00:16:29,0.5896,128
131,00:17:29,0.6069,128
131,00:18:29,0.6139,128
131,00:19:29,0.6097,128
131,00:20:29,0.5856,128
131,00:21:29,0.6211,128
131,00:22:29,0.6205,128
131,00:23:29,0.5943,128
131,00:24:29,0.5918,128
131,00:25:29,0.5853,128
131,00:26:30,0.5789,128
131,00:27:30,0.5777,128
131,00:28:30,0.5958,128
131,00:29:30,0.5687,128
131,00:30:30,0.5572,128
131,00:31:30,0.5180,128
131,00:32:30,0.4775,128
131,00:33:30,0.5285,128
131,00:34:30,0.5298,128
131,00:35:30,0.5312,128
131,00:36:30,0.5866,128
131,00:37:30,0.5833,128
131,00:38:30,0.5528,128
131,00:39:30,0.5585,128
131,00:40:30,0.5698,128
131,00:41:30,0.5687,128
131,00:42:30,0.5940,128
131,00:43:30,0.6124,128
131,00:44:30,0.6705,128
131,00:45:30,0.6677,128
131,00:46:30,0.6575,128
131,00:47:30,0.6626,128
131,00:48:30,0.6495,128
131,00:49:30,0.6863,128
131,00:50:30,0.6068,128
131,00:51:30,0.5970,128
131,00:52:30,0.6203,128
131,00:53:30,0.6324,128
131,00:54:30,0.6103,128
131,00:55:30,0.5952,128
131,00:56:30,0.5905,128
131,00:57:30,0.6378,128
131,00:58:30,0.6203,128
131,00:59:30,0.5402,128
131,01:00:31,0.5555,128
131,01:01:31,0.5585,128
131,01:02:31,0.5802,128
131,01:03:31,0.6112,128
131,01:04:31,0.5895,128
131,01:05:31,0.5962,128
131,01:06:31,0.6044,128
131,01:07:31,0.6948,128
131,01:08:31,0.6193,128
131,01:09:31,0.5892,128
131,01:10:31,0.5944,128
131,01:11:31,0.5963,128
131,01:12:31,0.6031,128
131,01:13:31,0.6126,128
131,01:14:31,0.5874,128
131,01:15:31,0.5951,128
131,01:16:31,0.6722,128
131,01:17:31,0.6238,128
131,01:18:31,0.6192,128
131,01:19:31,0.5774,128
131,01:20:31,0.5462,128
131,01:21:31,0.5703,128
131,01:22:31,0.5969,128
131,01:23:31,0.5677,128
131,01:24:31,0.5031,128
131,01:25:31,0.3566,128
131,01:26:31,0.4091,128
131,01:27:31,0.4055,128
131,01:28:31,0.4257,128
131,01:29:31,0.4267,128
131,01:30:31,0.4249,128
131,01:31:31,0.4226,128
131,01:32:31,0.4112,128
131,01:33:31,0.3973,128
131,01:34:32,0.3898,128
131,01:35:32,0.4201,128
131,01:36:32,0.4178,128
131,01:37:32,0.4158,128
131,01:38:32,0.4061,128
131,01:39:32,0.4083,128
131,01:40:32,0.4120,128
131,01:41:32,0.4177,128
131,01:42:32,0.4199,128
131,01:43:32,0.3968,128
131,01:44:32,0.4224,128
131,01:45:32,0.4015,128
131,01:46:32,0.3874,128
131,01:47:32,0.4033,128
131,01:48:32,0.3984,128
131,01:49:32,0.3789,128
131,01:50:32,0.3774,128
131,01:51:32,0.3671,128
131,01:52:32,0.3339,128
131,01:53:32,0.3851,128
131,01:54:32,0.3976,128
131,01:55:32,0.3961,128
131,01:56:32,0.3886,128
131,01:57:32,0.3875,128
131,01:58:32,0.4052,128
131,01:59:32,0.4168,128
131,02:00:32,0.4144,128
131,02:01:32,0.3604,128
131,02:02:32,0.3900,128
131,02:03:32,0.3995,128
131,02:04:32,0.4135,128
131,02:05:32,0.4176,128
131,02:06:32,0.4154,128
131,02:07:33,0.4035,128
131,02:08:33,0.3926,128
131,02:09:33,0.4130,128
131,02:10:33,0.3609,128
131,02:11:33,0.4756,128
131,02:12:33,0.5897,128
131,02:13:33,0.5845,128
131,02:14:33,0.5795,128
131,02:15:33,0.5731,128
131,02:16:33,0.5631,128
131,02:17:33,0.5426,128
131,02:18:33,0.5312,128
131,02:19:33,0.6060,128
131,02:20:33,0.5649,128
131,02:21:33,0.5668,128
131,02:22:33,0.5479,128
131,02:23:33,0.5473,128
131,02:24:33,0.5927,128
131,02:25:33,0.6170,128
131,02:26:33,0.6261,128
131,02:27:33,0.6185,128
131,02:28:33,0.6942,128
131,02:29:33,0.6563,128
131,02:30:33,0.7036,128
131,02:31:33,0.6881,128
131,02:32:33,0.6524,128
131,02:33:34,0.6423,128
131,02:34:33,0.6216,128
131,02:35:33,0.6247,128
131,02:36:33,0.6180,128
131,02:37:33,0.6909,128
131,02:38:33,0.6199,128
131,02:39:33,0.6166,128
131,02:40:33,0.5924,128
131,02:41:33,0.6375,128
131,02:42:34,0.6693,128
131,02:43:34,0.6833,128
131,02:44:34,0.6764,128
131,02:45:34,0.6355,128
131,02:46:34,0.6880,128
131,02:47:34,0.5969,128
131,02:48:34,0.5881,128
131,02:49:34,0.5941,128
131,02:50:34,0.6175,128
131,02:51:34,0.6117,128
131,02:52:34,0.5882,128
131,02:53:34,0.5875,128
131,02:54:34,0.5895,128
131,02:55:34,0.6778,128
131,02:56:34,0.6008,128
131,02:57:34,0.5912,128
131,02:58:34,0.5999,128
131,02:59:34,0.6271,128
131,03:00:34,0.6264,128
131,03:01:34,0.6069,128
131,03:02:34,0.5971,128
131,03:03:34,0.6009,128
131,03:04:34,0.6921,128
131,03:05:34,0.6150,128
131,03:06:34,0.6013,128
131,03:07:34,0.5432,128
131,03:08:34,0.5492,128
131,03:09:34,0.5631,128
131,03:10:34,0.5575,128
131,03:11:34,0.5394,128
131,03:12:35,0.5516,128
131,03:13:34,0.6487,128
131,03:14:34,0.5888,128
131,03:15:34,0.5912,128
131,03:16:35,0.5952,128
131,03:17:35,0.6281,128
131,03:18:35,0.6267,128
131,03:19:35,0.6050,128
131,03:20:35,0.6153,128
131,03:21:35,0.6261,128
131,03:22:35,0.7139,128
131,03:23:35,0.6628,128
131,03:24:35,0.6582,128
131,03:25:35,0.6490,128
131,03:26:35,0.8773,128
131,03:27:35,0.9905,128
131,03:28:35,0.9664,128
131,03:29:35,0.9656,128
131,03:30:35,0.9773,128
131,03:31:35,1.0617,128
131,03:32:35,0.8477,128
131,03:33:35,0.5954,128
131,03:34:35,0.6015,128
131,03:35:35,0.5935,128
131,03:36:35,0.5653,128
131,03:37:35,0.5380,128
131,03:38:35,0.5308,128
131,03:39:35,0.5568,128
131,03:40:35,0.6739,128
131,03:41:35,0.6114,128
131,03:42:35,0.6381,128
131,03:43:35,0.5903,128
131,03:44:35,0.5550,128
131,03:45:35,0.5619,128
131,03:46:36,0.5931,128
131,03:47:35,0.5955,128
131,03:48:35,0.5695,128
131,03:49:36,0.6367,128
131,03:50:36,0.5511,128
131,03:51:36,0.6032,128
131,03:52:36,0.6155,128
131,03:53:36,0.5851,128
131,03:54:36,0.5756,128
131,03:55:36,0.5869,128
131,03:56:36,0.6023,128
131,03:57:36,0.5837,128
131,03:58:36,0.6737,128
131,03:59:36,0.5864,128
131,04:00:36,0.5889,128
131,04:01:36,0.5908,128
131,04:02:36,0.5878,128
131,04:03:36,0.5656,128
131,04:04:36,0.5114,128
131,04:05:36,0.4842,128
131,04:06:36,0.4935,128
131,04:07:36,0.5709,128
131,04:08:36,0.5108,128
131,04:09:36,0.5081,128
131,04:10:36,0.5113,128
131,04:11:36,0.5176,128
131,04:12:36,0.5250,128
131,04:13:36,0.5178,128
131,04:14:36,0.5131,128
131,04:15:36,0.5099,128
131,04:16:36,0.5768,128
131,04:17:36,0.5136,128
131,04:18:36,0.5514,128
131,04:19:36,0.5674,128
131,04:20:36,0.5710,128
131,04:21:37,0.5691,128
131,04:22:36,0.5686,128
131,04:23:36,0.5588,128
131,04:24:37,0.5633,128
131,04:25:37,0.6510,128
131,04:26:37,0.5795,128
131,04:27:37,0.5919,128
131,04:28:37,0.5982,128
131,04:29:37,0.5862,128
131,04:30:37,0.5351,128
131,04:31:37,0.5301,128
131,04:32:37,0.5556,128
131,04:33:37,0.5716,128
131,04:34:37,0.6162,128
131,04:35:37,0.5900,128
131,04:36:37,0.5982,128
131,04:37:37,0.5838,128
131,04:38:37,0.5759,128
131,04:39:37,0.6124,128
131,04:40:37,0.6244,128
131,04:41:37,0.6346,128
131,04:42:37,0.6609,128
131,04:43:37,0.6197,128
131,04:44:37,0.5861,128
131,04:45:37,0.5959,128
131,04:46:37,0.6015,128
131,04:47:37,0.5948,128
131,04:48:37,0.5981,128
131,04:49:37,0.6253,128
131,04:50:37,0.6276,128
131,04:51:37,0.6939,128
131,04:52:38,0.7035,128
131,04:53:37,0.6485,128
131,04:54:37,0.6339,128
131,04:55:38,0.6111,128
131,04:56:37,0.6000,128
131,04:57:38,0.5905,128
131,04:58:38,0.5727,128
131,04:59:38,0.5593,128
131,05:00:38,0.5639,128
131,05:01:38,0.5764,128
131,05:02:38,0.5262,128
131,05:03:38,0.5293,128
131,05:04:38,0.5638,128
131,05:05:38,0.5770,128
131,05:06:38,0.5807,128
131,05:07:38,0.5864,128
131,05:08:38,0.5800,128
131,05:09:38,0.6133,128
131,05:10:38,0.6021,128
131,05:11:38,0.5684,128
131,05:12:38,0.5705,128
131,05:13:38,0.6034,128
131,05:14:38,0.6164,128
131,05:15:38,0.6082,128
131,05:16:38,0.5940,128
131,05:17:38,0.5248,128
131,05:18:38,0.4166,128
131,05:19:38,0.4201,128
131,05:20:38,0.4481,128
131,05:21:38,0.4702,128
131,05:22:38,0.4759,128
131,05:23:38,0.4765,128
131,05:24:38,0.4636,128
131,05:25:38,0.4571,128
131,05:26:38,0.4255,128
131,05:27:38,0.3933,128
131,05:28:38,0.4200,128
131,05:29:38,0.4374,128
131,05:30:38,0.4369,128
131,05:31:39,0.4445,128
131,05:32:39,0.4478,128
131,05:33:39,0.4438,128
131,05:34:39,0.4591,128
131,05:35:39,0.4700,128
131,05:36:39,0.4220,128
131,05:37:39,0.4585,128
131,05:38:39,0.4483,128
131,05:39:39,0.4462,128
131,05:40:39,0.4495,128
131,05:41:39,0.4458,128
131,05:42:39,0.4337,128
131,05:43:39,0.4246,128
131,05:44:39,0.4229,128
131,05:45:39,0.3939,128
131,05:46:39,0.4493,128
131,05:47:39,0.4490,128
131,05:48:39,0.4458,128
131,05:49:39,0.4268,128
131,05:50:39,0.4269,128
131,05:51:39,0.4385,128
131,05:52:39,0.4464,128
131,05:53:39,0.4528,128
131,05:54:39,0.4168,128
131,05:55:39,0.3988,128
131,05:56:39,0.3786,128
131,05:57:39,0.3922,128
131,05:58:39,0.4151,128
131,05:59:39,0.4215,128
131,06:00:39,0.4405,128
131,06:01:39,0.4363,128
131,06:02:39,0.4733,128
131,06:03:40,0.4714,128
131,06:04:39,0.4748,128
131,06:05:40,0.6166,128
131,06:06:40,0.6202,128
131,06:07:40,0.5965,128
131,06:08:40,0.5865,128
131,06:09:40,0.5866,128
131,06:10:40,0.6183,128
131,06:11:40,0.6078,128
131,06:12:40,0.5899,128
131,06:13:40,0.6024,128
131,06:14:40,0.5898,128
131,06:15:40,0.5999,128
131,06:16:40,0.6104,128
131,06:17:40,0.6176,128
131,06:18:40,0.6096,128
131,06:19:40,0.6316,128
131,06:20:40,0.6467,128
131,06:21:40,0.6455,128
131,06:22:40,0.6400,128
131,06:23:40,0.6088,128
131,06:24:40,0.6098,128
131,06:25:40,0.6474,128
131,06:26:40,0.6362,128
131,06:27:40,0.6213,128
131,06:28:40,0.5949,128
131,06:29:40,0.6429,128
131,06:30:40,0.6374,128
131,06:31:40,0.6199,128
131,06:32:40,0.6182,128
131,06:33:40,0.6142,128
131,06:34:40,0.6220,128
131,06:35:40,0.6194,128
131,06:36:40,0.6263,128
131,06:37:40,0.6503,128
131,06:38:41,0.6566,128
131,06:39:41,0.6602,128
131,06:40:41,0.6071,128
131,06:41:41,0.5699,128
131,06:42:41,0.5782,128
131,06:43:41,0.5987,128
131,06:44:41,0.6165,128
131,06:45:41,0.6038,128
131,06:46:41,0.5914,128
131,06:47:41,0.5837,128
131,06:48:41,0.5996,128
131,06:49:41,0.6096,128
131,06:50:41,0.5839,128
131,06:51:41,0.5748,128
131,06:52:41,0.5724,128
131,06:53:41,0.5984,128
131,06:54:41,0.6165,128
131,06:55:41,0.6013,128
131,06:56:41,0.5098,128
131,06:57:41,0.5574,128
131,06:58:41,0.5524,128
131,06:59:41,0.5315,128
131,07:00:41,0.5403,128
131,07:01:41,0.5521,128
131,07:02:41,0.5749,128
131,07:03:41,0.5777,128
131,07:04:41,0.5494,128
131,07:05:41,0.5392,128
131,07:06:41,0.5179,128
131,07:07:41,0.5197,128
131,07:08:41,0.5212,128
131,07:09:41,0.4625,128
131,07:10:41,0.4706,128
131,07:11:42,0.4806,128
131,07:12:41,0.4885,128
131,07:13:42,0.4752,128
131,07:14:42,0.4709,128
131,07:15:42,0.4731,128
131,07:16:42,0.4831,128
131,07:17:42,0.5000,128
131,07:18:42,0.4607,128
131,07:19:42,0.4522,128
131,07:20:42,0.4573,128
131,07:21:42,0.4479,128
131,07:22:42,0.4231,128
131,07:23:42,0.4227,128
131,07:24:42,0.4760,128
131,07:25:42,0.4779,128
131,07:26:42,0.4833,128
131,07:27:42,0.4961,128
131,07:28:42,0.4789,128
131,07:29:42,0.4715,128
131,07:30:42,0.5089,128
131,07:31:42,0.5315,128
131,07:32:42,0.5402,128
131,07:33:42,0.5548,128
131,07:34:42,0.5554,128
131,07:35:42,0.5630,128
131,07:36:42,0.5748,128
131,07:37:42,0.5372,128
131,07:38:42,0.4941,128
131,07:39:42,0.4818,128
131,07:40:42,0.4843,128
131,07:41:42,0.4961,128
131,07:42:42,0.5019,128
131,07:43:42,0.4962,128
131,07:44:43,0.5124,128
131,07:45:42,0.5303,128
131,07:46:42,0.5380,128
131,07:47:43,0.5429,128
131,07:48:43,0.5394,128
131,07:49:43,0.5429,128
131,07:50:43,0.5747,128
131,07:51:43,0.6171,128
131,07:52:43,0.6408,128
131,07:53:43,0.6416,128
131,07:54:43,0.6503,128
131,07:55:43,0.6864,128
131,07:56:43,0.7078,128
131,07:57:43,0.6544,128
131,07:58:43,0.5814,128
131,07:59:43,0.5791,128
131,08:00:43,0.6387,128
131,08:01:43,0.6889,128
131,08:02:43,2.3652,128
131,08:03:43,2.4879,128
131,08:04:43,2.4908,128
131,08:05:43,2.4674,128
131,08:06:43,2.8873,128
131,08:07:43,2.8807,128
131,08:08:43,2.8819,128
131,08:09:43,2.6230,128
131,08:10:43,2.4717,128
131,08:11:43,2.4898,128
131,08:12:43,2.5006,128
131,08:13:43,2.5055,128
131,08:14:43,2.5508,128
131,08:15:43,2.5448,128
131,08:16:43,2.4716,128
131,08:17:43,2.4892,128
131,08:18:43,2.5863,128
131,08:19:43,2.5656,128
131,08:20:44,0.7906,128
131,08:21:44,0.7722,128
131,08:22:44,0.5636,128
131,08:23:44,0.7743,128
131,08:24:44,0.8502,128
131,08:25:44,0.7989,128
131,08:26:44,0.8493,128
131,08:27:44,0.8518,128
131,08:28:44,0.4960,128
131,08:29:44,0.6734,128
131,08:30:44,0.7282,128
131,08:31:44,0.8057,128
131,08:32:44,0.5381,128
131,08:33:44,0.8269,128
131,08:34:44,0.6738,128
131,08:35:44,0.8908,128
131,08:36:44,1.2318,128
131,08:37:44,1.2761,128
131,08:38:44,1.0521,128
131,08:39:44,0.8435,128
131,08:40:44,1.1187,128
131,08:41:44,1.7089,128
131,08:42:44,1.4405,128
131,08:43:44,1.0596,128
131,08:44:44,0.9479,128
131,08:45:44,0.9368,128
131,08:46:44,0.9259,128
131,08:47:44,0.9507,128
131,08:48:44,0.9701,128
131,08:49:44,0.9860,128
131,08:50:44,1.0092,128
131,08:51:44,1.0075,128
131,08:52:44,1.0476,128
131,08:53:44,1.0129,128
131,08:54:44,0.3722,128
131,08:55:45,1.2856,128
131,08:56:45,2.6813,128
131,08:57:45,2.6548,128
131,08:58:45,2.8326,128
131,08:59:45,3.2675,128
131,09:00:45,3.2619,128
131,09:01:45,3.2906,128
131,09:02:45,3.3334,128
131,09:03:45,3.3076,128
131,09:04:45,3.2946,128
131,09:05:45,3.3310,128
131,09:06:45,3.3290,128
131,09:07:45,3.3331,128
131,09:08:45,3.3548,128
131,09:09:45,3.3097,128
131,09:10:45,3.2927,128
131,09:11:45,3.3140,128
131,09:12:45,3.3245,128
131,09:13:45,3.3329,128
131,09:14:45,3.2833,128
131,09:15:45,3.2510,128
131,09:16:45,3.2833,128
131,09:17:45,3.3193,128
131,09:18:45,3.3314,128
131,09:19:45,3.2959,128
131,09:20:45,3.2893,128
131,09:21:45,3.3614,128
131,09:22:45,3.3584,128
131,09:23:45,3.3404,128
131,09:24:45,3.2585,128
131,09:25:46,3.2267,128
131,09:26:45,3.2218,128
131,09:27:45,3.2515,128
131,09:28:46,3.2583,128
131,09:29:46,3.2530,128
131,09:30:46,3.2234,128
131,09:31:46,3.2378,128
131,09:32:46,2.9638,128
131,09:33:46,2.9366,128
131,09:34:46,2.9174,128
131,09:35:46,2.8941,128
131,09:36:46,2.4553,128
131,09:37:46,2.4720,128
131,09:38:46,2.4690,128
131,09:39:46,2.4904,128
131,09:40:46,2.5013,128
131,09:41:46,2.4970,128
131,09:42:46,2.5108,128
131,09:43:46,2.4504,128
131,09:44:46,2.3755,128
131,09:45:46,2.1953,128
131,09:46:46,2.1002,128
131,09:47:46,1.9124,128
131,09:48:46,2.1576,128
131,09:49:46,2.1094,128
131,09:50:46,2.0701,128
131,09:51:46,2.0881,128
131,09:52:46,2.0919,128
131,09:53:46,2.0626,128
131,09:54:46,2.0187,128
131,09:55:46,2.0536,128
131,09:56:46,2.2713,128
131,09:57:46,2.7131,128
131,09:58:46,2.6783,128
131,09:59:46,2.6499,128
131,10:00:46,2.6488,128
131,10:01:46,2.6575,128
131,10:02:47,2.6116,128
131,10:03:47,2.3038,128
131,10:04:47,0.7281,128
131,10:05:47,0.7404,128
131,10:06:47,0.7532,128
131,10:07:47,0.7537,128
131,10:08:47,0.7667,128
131,10:09:47,0.7676,128
131,10:10:47,0.7839,128
131,10:11:47,0.7945,128
131,10:12:47,0.7994,128
131,10:13:47,0.7828,128
131,10:14:47,0.8552,128
131,10:15:47,0.8327,128
131,10:16:47,0.8321,128
131,10:17:47,0.7957,128
131,10:18:47,0.8055,128
131,10:19:47,0.7727,128
131,10:20:47,0.7321,128
131,10:21:47,0.7030,128
131,10:22:47,0.6900,128
131,10:23:47,0.6785,128
131,10:24:47,0.6747,128
131,10:25:47,0.6672,128
131,10:26:47,0.7235,128
131,10:27:47,0.7212,128
131,10:28:47,0.5083,128
131,10:29:47,0.1896,128
131,10:30:47,1.3720,128
131,10:31:47,2.6046,128
131,10:32:47,2.6683,128
131,10:33:47,2.4503,128
131,10:34:47,2.4662,128
131,10:35:48,2.4596,128
131,10:36:48,2.4859,128
131,10:37:48,2.4826,128
131,10:38:48,2.5001,128
131,10:39:48,2.5004,128
131,10:40:48,2.5543,128
131,10:41:48,2.8240,128
131,10:42:48,2.8588,128
131,10:43:48,2.8141,128
131,10:44:48,2.8194,128
131,10:45:48,2.8453,128
131,10:46:48,2.8613,128
131,10:47:48,2.8242,128
131,10:48:48,2.8694,128
131,10:49:48,2.8645,128
131,10:50:48,2.8713,128
131,10:51:48,2.8684,128
131,10:52:48,2.8811,128
131,10:53:48,2.8791,128
131,10:54:48,2.8787,128
131,10:55:48,2.8959,128
131,10:56:48,2.8776,128
131,10:57:48,2.9933,128
131,10:58:48,2.6926,128
131,10:59:48,2.3508,128
131,11:00:48,2.5371,128
131,11:01:48,2.5099,128
131,11:02:48,2.3470,128
131,11:03:48,2.1611,128
131,11:04:48,2.4329,128
131,11:05:48,2.6109,128
131,11:06:48,2.5525,128
131,11:07:48,2.5210,128
131,11:08:49,2.5795,128
131,11:09:48,2.5754,128
131,11:10:49,2.4828,128
131,11:11:49,2.8780,128
131,11:12:49,3.1423,128
131,11:13:49,3.1300,128
131,11:14:49,3.0401,128
131,11:15:49,3.2331,128
131,11:16:49,3.2374,128
131,11:17:49,3.3066,128
131,11:18:49,3.1035,128
131,11:19:49,2.7535,128
131,11:20:49,2.7440,128
131,11:21:49,2.6663,128
131,11:22:49,2.7967,128
131,11:23:49,2.7083,128
131,11:24:49,2.7659,128
131,11:25:49,2.7841,128
131,11:26:49,2.7906,128
131,11:27:49,2.6979,128
131,11:28:49,2.5877,128
131,11:29:49,2.6370,128
131,11:30:49,2.5069,128
131,11:31:49,2.5497,128
131,11:32:49,2.5074,128
131,11:33:49,2.5071,128
131,11:34:49,2.4740,128
131,11:35:49,2.5919,128
131,11:36:49,2.5952,128
131,11:37:49,2.6984,128
131,11:38:49,2.8465,128
131,11:39:49,2.8680,128
131,11:40:49,1.7253,128
131,11:41:50,0.6954,128
131,11:42:49,0.6702,128
131,11:43:50,0.6590,128
131,11:44:50,0.6838,128
131,11:45:50,0.6670,128
131,11:46:50,0.6055,128
131,11:47:50,0.4795,128
131,11:48:50,0.4576,128
131,11:49:50,0.4276,128
131,11:55:21,0.1957,128
131,11:56:21,0.1682,128
131,11:57:21,0.1189,128
131,11:58:21,0.1420,128
131,11:59:21,0.1585,128
131,12:00:21,0.1708,128
131,12:01:21,0.1958,128
131,12:02:21,0.2028,128
131,12:03:08,0.1659,128
131,12:04:07,0.1427,128
131,12:05:08,0.1871,128
131,12:06:08,0.2181,128
131,12:07:08,0.1905,128
131,12:08:08,0.1918,128
131,12:09:08,0.1908,128
131,12:10:08,0.1646,128
131,12:11:08,0.1756,128
131,12:12:08,0.1762,128
131,12:13:08,0.1801,128
131,12:14:08,0.1859,128
131,12:15:08,0.2400,128
131,12:16:08,0.2485,128
131,12:17:08,0.4889,128
131,12:18:08,1.0221,128
131,12:19:08,1.0285,128
131,12:20:08,1.0274,128
131,12:21:08,1.0364,128
131,12:22:08,1.0298,128
131,12:23:08,0.8915,128
131,12:24:08,0.8721,128
131,12:25:08,0.8415,128
131,12:26:08,0.8290,128
131,12:27:08,0.8120,128
131,12:28:08,0.8070,128
131,12:29:08,0.8138,128
131,12:30:08,0.7815,128
131,12:31:08,0.7361,128
131,12:32:08,0.7177,128
131,12:33:08,0.7155,128
131,12:34:08,0.7231,128
131,12:35:09,0.7471,128
131,12:36:09,0.7278,128
131,12:37:09,0.7382,128
131,12:38:09,0.8056,128
131,12:39:09,0.8472,128
131,12:40:09,1.0933,128
131,12:41:09,1.1349,128
131,12:42:09,1.5275,128
131,12:43:09,1.6254,128
131,12:44:09,1.6262,128
131,12:45:09,1.3240,128
131,12:46:09,1.1834,128
131,12:47:09,1.1690,128
131,12:48:09,1.2328,128
131,12:49:09,0.8321,128
131,12:50:09,0.8441,128
131,12:51:09,0.5730,128
131,12:52:09,0.4820,128
131,12:53:09,0.4904,128
131,12:54:09,0.4499,128
131,12:55:09,0.3380,128
131,12:56:09,0.3396,128
131,12:57:09,0.3271,128
131,12:58:09,0.4893,128
131,12:59:09,0.5030,128
131,13:00:09,0.5132,128
131,13:01:09,0.5246,128
131,13:02:09,0.5213,128
131,13:03:09,0.5229,128
131,13:04:09,0.5449,128
131,13:05:09,0.7705,128
131,13:06:09,0.8073,128
131,13:07:09,0.6402,128
131,13:08:09,0.7677,128
131,13:09:09,0.7406,128
131,13:10:09,0.7439,128
131,13:11:09,1.0586,128
131,13:12:10,1.3821,128
131,13:13:10,1.4125,128
131,13:14:10,1.4206,128
131,13:15:10,1.4138,128
131,13:16:10,1.4046,128
131,13:17:10,1.4044,128
131,13:18:10,1.4131,128
131,13:19:10,1.3818,128
131,13:20:10,1.3603,128
131,13:21:10,1.3660,128
131,13:22:10,1.3542,128
131,13:23:10,0.8141,128
131,13:24:10,0.7243,128
131,13:25:10,0.7539,128
131,13:26:10,0.7726,128
