stationID,Time,average,Day
328,7:2:55,1.0597,34
328,7:3:55,1.0341,34
328,7:4:55,1.0174,34
328,7:5:55,0.9908,34
328,7:6:55,1.0186,34
328,7:7:55,1.0557,34
328,7:8:55,1.0655,34
328,7:9:55,1.0518,34
328,7:10:55,1.0123,34
328,7:11:55,0.9537,34
328,7:12:55,1.0221,34
328,7:13:55,0.9909,34
328,7:14:55,0.9162,34
328,7:15:55,0.9471,34
328,7:16:55,0.8774,34
328,7:17:55,0.8814,34
328,7:18:55,0.8337,34
328,7:19:55,0.7977,34
328,7:20:55,0.8280,34
328,7:21:55,0.8721,34
328,7:22:55,0.8879,34
328,7:23:55,0.8954,34
328,7:24:55,0.8734,34
328,7:25:55,0.8090,34
328,7:26:55,0.8397,34
328,7:27:55,0.8585,34
328,7:28:55,0.9509,34
328,7:29:55,1.0023,34
328,7:30:56,0.9927,34
328,7:31:55,0.9509,34
328,7:32:55,0.9716,34
328,7:33:55,1.0109,34
328,7:34:55,1.0150,34
328,7:35:55,0.9634,34
328,7:36:55,0.9414,34
328,7:37:55,0.9420,34
328,7:38:56,0.9673,34
328,7:39:56,0.9356,34
328,7:40:56,0.9647,34
328,7:41:56,1.0746,34
328,7:42:56,1.0778,34
328,7:43:56,1.1488,34
328,7:44:56,1.0631,34
328,7:45:56,1.0535,34
328,7:46:56,1.0550,34
328,7:47:56,1.0997,34
328,7:48:56,1.0800,34
328,7:49:56,1.0768,34
328,7:50:56,1.1204,34
328,7:51:56,1.0893,34
328,7:52:56,1.1057,34
328,7:53:56,1.1635,34
328,7:54:56,1.0868,34
328,7:55:56,1.1276,34
328,7:56:56,1.0657,34
328,7:57:56,1.0284,34
328,7:58:56,0.9630,34
328,7:59:56,1.0642,34
328,8:0:57,1.0572,34
328,8:1:57,1.1040,34
328,8:2:56,1.0365,34
328,8:3:56,0.9864,34
328,8:4:56,1.0001,34
328,8:5:56,1.0302,34
328,8:6:57,0.9872,34
328,8:7:57,0.9581,34
328,8:8:57,0.9303,34
328,8:9:57,0.8862,34
328,8:10:57,0.9062,34
328,8:11:57,0.9133,34
328,8:12:57,0.8935,34
328,8:13:57,0.9118,34
328,8:14:57,0.9438,34
328,8:15:57,0.9553,34
328,8:16:57,0.9166,34
328,8:17:57,0.8893,34
328,8:18:57,0.9765,34
328,8:19:57,0.9975,34
328,8:20:57,0.9405,34
328,8:21:57,0.9336,34
328,8:22:57,0.9197,34
328,8:23:57,0.9156,34
328,8:24:57,0.9083,34
328,8:25:57,0.8587,34
328,8:26:57,0.8789,34
328,8:27:57,0.8719,34
328,8:28:57,0.9776,34
328,8:29:57,0.9895,34
328,8:30:57,0.9691,34
328,8:31:57,0.9564,34
328,8:32:57,1.0042,34
328,8:33:57,0.9818,34
328,8:34:57,0.9112,34
328,8:35:57,0.9404,34
328,8:36:57,0.9768,34
328,8:37:58,1.0243,34
328,8:38:58,0.9842,34
328,8:39:57,0.9751,34
328,8:40:57,0.9610,34
328,8:41:57,0.9438,34
328,8:42:57,0.9949,34
328,8:43:57,0.9779,34
328,8:44:57,0.8941,34
328,8:45:57,0.8737,34
328,8:46:57,0.8977,34
328,8:47:57,0.8749,34
328,8:48:57,0.8934,34
328,8:49:57,0.9050,34
328,8:50:57,0.9196,34
328,8:51:57,0.9671,34
328,8:52:57,0.9525,34
328,8:53:57,0.9634,34
328,8:54:57,0.9232,34
328,8:55:57,0.9699,34
328,8:56:57,0.9319,34
328,8:57:57,0.9230,34
328,8:58:57,0.9150,34
328,8:59:57,0.9376,34
328,9:0:57,0.9701,34
328,9:1:57,0.9234,34
328,9:2:58,0.9549,34
328,9:3:57,0.9663,34
328,9:4:57,0.9712,34
328,9:5:57,0.9580,34
328,9:6:57,0.9599,34
328,9:7:57,0.9986,34
328,9:8:58,1.0168,34
328,9:9:58,1.0085,34
328,9:10:58,1.0500,34
328,9:11:58,0.9871,34
328,9:12:58,0.9514,34
328,9:13:58,0.9578,34
328,9:14:58,0.9395,34
328,9:15:58,0.9307,34
328,9:16:58,0.9145,34
328,9:17:58,0.9440,34
328,9:18:58,0.9644,34
328,9:19:58,0.9879,34
328,9:20:58,1.0881,34
328,9:21:58,1.1044,34
328,9:22:58,1.1125,34
328,9:23:58,1.0466,34
328,9:24:58,1.0282,34
328,9:25:58,1.0376,34
328,9:26:58,1.0657,34
328,9:27:58,1.0528,34
328,9:28:58,1.0691,34
328,9:29:58,1.0348,34
328,9:30:58,1.0360,34
328,9:31:58,1.0126,34
328,9:32:58,1.0339,34
328,9:33:58,1.0374,34
328,9:34:58,0.9904,34
328,9:35:58,1.0653,34
328,9:36:58,1.0804,34
328,9:37:59,1.0453,34
328,9:38:59,1.0171,34
328,9:39:59,1.0158,34
328,9:40:59,0.9924,34
328,9:41:59,1.0094,34
328,9:42:59,1.0198,34
328,9:43:59,1.0181,34
328,9:44:59,1.0331,34
328,9:45:59,0.9881,34
328,9:46:59,0.9769,34
328,9:47:59,1.0082,34
328,9:48:59,1.0586,34
328,9:49:59,1.0324,34
328,9:50:59,1.0105,34
328,9:51:59,1.0297,34
328,9:52:59,1.0828,34
328,9:53:59,1.0672,34
328,9:54:59,1.0334,34
328,9:55:59,1.0338,34
328,9:56:59,1.0350,34
328,9:57:59,1.0047,34
328,9:58:59,1.0610,34
328,9:59:59,1.0866,34
328,10:0:59,1.0825,34
328,10:1:59,1.0826,34
328,10:2:59,1.1236,34
328,10:3:59,1.1068,34
328,10:4:59,1.0212,34
328,10:5:59,0.9949,34
328,10:6:59,0.9727,34
328,10:8:0,0.9785,34
328,10:9:0,0.9755,34
328,10:10:0,1.0604,34
328,10:11:0,1.0369,34
328,10:12:0,1.0430,34
328,10:13:0,1.0799,34
328,10:14:0,1.0729,34
328,10:15:0,1.0882,34
328,10:16:0,1.0168,34
328,10:17:0,1.0280,34
328,10:18:0,1.0862,34
328,10:19:0,1.0760,34
328,10:20:0,1.0715,34
328,10:21:0,1.0657,34
328,10:22:0,1.1057,34
328,10:23:0,1.0993,34
328,10:24:0,1.1000,34
328,10:25:0,1.0701,34
328,10:26:0,1.0910,34
328,10:27:0,1.1865,34
328,10:28:0,1.1272,34
328,10:29:0,1.1732,34
328,10:30:0,1.1845,34
328,10:31:0,1.2063,34
328,10:32:0,1.2183,34
328,10:33:0,1.2009,34
328,10:34:0,1.1604,34
328,10:35:0,1.1340,34
328,10:36:1,1.1584,34
328,10:37:0,1.1737,34
328,10:38:0,1.1895,34
328,10:39:0,1.2407,34
328,10:40:0,1.2738,34
328,10:41:1,1.2925,34
328,10:42:1,1.3041,34
328,10:43:1,1.3440,34
328,10:44:1,1.3058,34
328,10:45:1,1.2947,34
328,10:46:1,1.2758,34
328,10:47:1,1.2314,34
328,10:48:1,1.2171,34
328,10:49:1,1.2668,34
328,10:50:1,1.3389,34
328,10:51:1,1.3358,34
328,10:52:1,1.3209,34
328,10:53:1,1.2882,34
328,10:54:1,1.2414,34
328,10:55:1,1.2746,34
328,10:56:1,1.3143,34
328,10:57:1,1.3386,34
328,10:58:1,1.3206,34
328,10:59:1,1.3694,34
328,11:0:1,1.3814,34
328,11:1:1,1.3490,34
328,11:2:1,1.3413,34
328,11:3:1,1.3677,34
328,11:4:1,1.3289,34
328,11:5:2,1.3335,34
328,11:6:1,1.3003,34
328,11:7:1,1.3131,34
328,11:8:1,1.3740,34
328,11:9:2,1.3878,34
328,11:10:2,1.3952,34
328,11:11:2,1.3720,34
328,11:12:2,1.3242,34
328,11:13:2,1.3216,34
328,11:14:2,1.3493,34
328,11:15:2,1.4055,34
328,11:16:2,1.4452,34
328,11:17:2,1.4284,34
328,11:18:2,1.4216,34
328,11:19:2,1.4707,34
328,11:20:2,1.3809,34
328,11:21:2,1.3468,34
328,11:22:2,1.3760,34
328,11:23:2,1.3858,34
328,11:24:2,1.3600,34
328,11:25:2,1.3199,34
328,11:26:2,1.2821,34
328,11:27:2,1.2852,34
328,11:28:2,1.2726,34
328,11:29:2,1.2499,34
328,11:30:2,1.2363,34
328,11:31:2,1.2297,34
328,11:32:2,1.2662,34
328,11:33:2,1.2643,34
328,11:34:2,1.3116,34
328,11:35:2,1.3137,34
328,11:36:2,1.3154,34
328,11:37:2,1.2258,34
328,11:38:2,1.1714,34
328,11:39:2,1.1492,34
328,11:40:2,1.2352,34
328,11:41:2,1.3031,34
328,11:42:3,1.3138,34
328,11:43:2,1.2662,34
328,11:44:2,1.2799,34
328,11:45:2,1.3704,34
328,11:46:2,1.3372,34
328,11:47:2,1.3424,34
328,11:48:2,1.3310,34
328,11:49:2,1.3676,34
328,11:50:2,1.3581,34
328,11:51:2,1.3738,34
328,11:52:2,1.3117,34
328,11:53:2,1.2583,34
328,11:54:2,1.2326,34
328,11:55:2,1.1796,34
328,11:56:2,1.1311,34
328,11:57:2,1.1814,34
328,11:58:2,1.1668,34
328,11:59:2,1.2155,34
328,12:0:2,1.2671,34
328,12:1:2,1.2717,34
328,12:2:2,1.2425,34
328,12:3:2,1.2143,34
328,12:4:2,1.2713,34
328,12:5:2,1.2667,34
328,12:6:2,1.2400,34
328,12:7:3,1.2362,34
328,12:8:2,1.1743,34
328,12:9:2,1.2352,34
328,12:10:3,1.1576,34
328,12:11:3,1.1417,34
328,12:12:3,1.1501,34
328,12:13:3,1.1715,34
328,12:14:3,1.2167,34
328,12:15:3,1.2288,34
328,12:16:3,1.2798,34
328,12:17:3,1.2544,34
328,12:18:3,1.1939,34
328,12:19:3,1.1966,34
328,12:20:3,1.2191,34
328,12:21:3,1.2315,34
328,12:22:3,1.1658,34
328,12:23:3,1.2073,34
328,12:24:3,1.1787,34
328,12:25:3,1.1222,34
328,12:26:3,1.1215,34
328,12:27:3,1.1584,34
328,12:28:3,1.1810,34
328,12:29:3,1.1534,34
328,12:30:3,1.1851,34
328,12:31:3,1.1935,34
328,12:32:3,1.1794,34
328,12:33:3,1.1870,34
328,12:34:3,1.2147,34
328,12:35:3,1.2209,34
328,12:36:3,1.1845,34
328,12:37:3,1.2050,34
328,12:38:3,1.2541,34
328,12:39:3,1.2677,34
328,12:40:3,1.2635,34
328,12:41:3,1.2393,34
328,12:42:4,1.2362,34
328,12:43:3,1.2200,34
328,12:44:4,1.2280,34
328,12:45:4,1.2280,34
328,12:46:4,1.2142,34
328,12:47:4,1.1940,34
328,12:48:4,1.1703,34
328,12:49:4,1.1272,34
328,12:50:4,1.1250,34
328,12:51:4,1.1234,34
328,12:52:4,1.1339,34
328,12:53:4,1.1356,34
328,12:54:4,1.1048,34
328,12:55:4,1.1309,34
328,12:56:4,1.1048,34
328,12:57:4,1.0603,34
328,12:58:4,1.0534,34
328,12:59:4,1.0909,34
328,13:0:4,1.0732,34
328,13:1:4,1.0965,34
328,13:2:4,1.0907,34
328,13:3:4,1.0908,34
328,13:4:4,1.0259,34
328,13:5:4,1.0310,34
328,13:6:4,1.0418,34
328,13:7:4,1.1008,34
328,13:8:4,1.1219,34
328,13:9:5,1.1149,34
328,13:10:5,1.1284,34
328,13:11:5,1.1154,34
328,13:12:5,1.1539,34
328,13:13:5,1.1054,34
328,13:14:5,1.0796,34
328,13:15:5,1.0642,34
328,13:16:5,1.0285,34
328,13:17:5,1.0205,34
328,13:18:5,1.0734,34
328,13:19:5,1.1279,34
328,13:20:5,1.1284,34
328,13:21:5,1.1571,34
328,13:22:5,1.1041,34
328,13:23:5,1.1014,34
328,13:24:5,1.1091,34
328,13:25:5,1.1478,34
328,13:26:5,1.1460,34
328,13:27:5,1.1059,34
328,13:28:5,1.1368,34
328,13:29:5,1.1161,34
328,13:30:5,1.1120,34
328,13:31:5,1.1407,34
328,13:32:5,1.0928,34
328,13:33:5,1.0783,34
328,13:34:5,1.0401,34
328,13:35:5,1.0876,34
328,13:36:5,1.1000,34
328,13:37:5,1.0725,34
328,13:38:5,1.0579,34
328,13:39:5,1.0501,34
328,13:40:5,1.0703,34
328,13:41:5,1.0980,34
328,13:42:6,1.0457,34
328,13:43:5,1.0510,34
328,13:44:5,1.0617,34
328,13:45:6,1.0405,34
328,13:46:6,1.0130,34
328,13:47:6,0.9925,34
328,13:48:6,0.9850,34
328,13:49:6,0.9925,34
328,13:50:6,0.9610,34
328,13:51:6,0.9760,34
328,13:52:6,0.9803,34
328,13:53:6,0.9840,34
328,13:54:6,1.0371,34
328,13:55:6,1.0595,34
328,13:56:6,1.0452,34
328,13:57:6,1.0589,34
328,13:58:6,1.1287,34
328,13:59:6,1.1071,34
328,14:0:6,1.1405,34
328,14:1:6,1.1425,34
328,14:2:6,1.0964,34
328,14:3:6,1.0779,34
328,14:4:6,1.0477,34
328,14:5:6,1.0750,34
328,14:6:6,1.0857,34
328,14:7:6,1.1067,34
328,14:8:6,1.1671,34
328,14:9:6,1.2061,34
328,14:10:7,1.1691,34
328,14:11:6,1.1205,34
328,14:12:6,1.0986,34
328,14:13:7,1.0989,34
328,14:14:7,1.0867,34
328,14:15:7,1.0711,34
328,14:16:7,1.0955,34
328,14:17:7,1.1132,34
328,14:18:7,1.0748,34
328,14:19:7,1.0258,34
328,14:20:7,1.0186,34
328,14:21:7,1.0769,34
328,14:22:7,1.0890,34
328,14:23:7,1.1128,34
328,14:24:7,1.1042,34
328,14:25:7,1.0680,34
328,14:26:7,1.0792,34
328,14:27:7,1.0597,34
328,14:28:7,1.0946,34
328,14:29:7,1.0766,34
328,14:30:7,1.0679,34
328,14:31:7,1.0901,34
328,14:32:7,1.0806,34
328,14:33:7,1.0840,34
328,14:34:7,1.0571,34
328,14:35:7,1.0484,34
328,14:36:7,1.0616,34
328,14:37:7,1.0560,34
328,14:38:7,1.0532,34
328,14:39:7,1.0262,34
328,14:40:7,1.0364,34
328,14:41:7,1.0621,34
328,14:42:7,1.0607,34
328,14:43:7,1.0505,34
328,14:44:7,1.0627,34
328,14:45:7,1.0351,34
328,14:46:7,0.9839,34
328,14:47:7,0.9867,34
328,14:48:7,1.0116,34
328,14:49:7,1.0325,34
328,14:50:7,1.0214,34
328,14:51:7,1.0648,34
328,14:52:7,1.0322,34
328,14:53:7,1.0259,34
328,14:54:7,1.0397,34
328,14:55:7,1.0890,34
328,14:56:7,1.0948,34
328,14:57:7,1.0704,34
328,14:58:7,1.0566,34
328,14:59:7,1.0626,34
328,15:0:7,1.0316,34
328,15:1:7,1.0198,34
328,15:2:7,1.0315,34
328,15:3:7,1.0074,34
328,15:4:7,1.0186,34
328,15:5:7,1.0405,34
328,15:6:7,1.0403,34
328,15:7:7,1.0141,34
328,15:8:7,0.9857,34
328,15:9:7,0.9636,34
328,15:10:7,0.9810,34
328,15:11:7,1.0308,34
328,15:12:8,1.1096,34
328,15:13:8,1.1470,34
328,15:14:8,1.0907,34
328,15:15:8,1.1440,34
328,15:16:8,1.1299,34
328,15:17:8,1.1507,34
328,15:18:8,1.0855,34
328,15:19:8,1.0135,34
328,15:20:8,1.0485,34
328,15:21:8,1.0411,34
328,15:22:8,1.0355,34
328,15:23:8,1.0287,34
328,15:24:8,1.0571,34
328,15:25:8,1.0585,34
328,15:26:8,1.0318,34
328,15:27:8,1.0964,34
328,15:28:8,1.0882,34
328,15:29:8,1.0661,34
328,15:30:8,1.0635,34
328,15:31:8,1.0527,34
328,15:32:8,1.0765,34
328,15:33:8,1.0317,34
328,15:34:8,1.0036,34
328,15:35:8,0.9704,34
328,15:36:8,0.9687,34
328,15:37:8,0.9841,34
328,15:38:8,0.9758,34
328,15:39:8,0.9642,34
328,15:40:8,1.0048,34
328,15:41:8,1.0020,34
328,15:42:8,0.9591,34
328,15:43:8,0.9820,34
328,15:44:8,0.9877,34
328,15:45:9,0.9702,34
328,15:46:9,0.9977,34
328,15:47:9,1.0290,34
328,15:48:9,1.0432,34
328,15:49:9,1.0178,34
328,15:50:9,1.0315,34
328,15:51:9,1.0466,34
328,15:52:9,0.9895,34
328,15:53:9,0.9284,34
328,15:54:9,0.9254,34
328,15:55:9,0.9384,34
328,15:56:9,0.9539,34
328,15:57:9,0.9349,34
328,15:58:9,0.9587,34
328,15:59:9,0.9819,34
328,16:0:9,1.0024,34
328,16:1:9,1.0234,34
328,16:2:9,1.0077,34
328,16:3:9,1.0798,34
328,16:4:9,1.0740,34
328,16:5:9,1.0255,34
328,16:6:9,1.0230,34
328,16:7:9,1.0705,34
328,16:8:9,1.0558,34
328,16:9:9,1.0186,34
328,16:10:9,1.0179,34
328,16:11:9,1.0770,34
328,16:12:9,1.1210,34
328,16:13:10,1.0832,34
328,16:14:9,1.0160,34
328,16:15:9,1.0253,34
328,16:16:10,1.0331,34
328,16:17:10,1.0243,34
328,16:18:10,1.0007,34
328,16:19:10,1.0346,34
328,16:20:10,1.0713,34
328,16:21:10,1.0508,34
328,16:22:10,1.0075,34
328,16:23:10,1.0287,34
328,16:24:10,0.9920,34
328,16:25:10,0.9786,34
328,16:26:10,1.0108,34
328,16:27:10,1.0531,34
328,16:28:10,0.9900,34
328,16:29:10,1.0029,34
328,16:30:10,0.9941,34
328,16:31:10,1.0622,34
328,16:32:10,1.0990,34
328,16:33:10,1.0743,34
328,16:34:10,1.0565,34
328,16:35:10,1.0163,34
328,16:36:10,1.0348,34
328,16:37:10,1.0095,34
328,16:38:10,1.0247,34
328,16:39:10,1.0180,34
328,16:40:10,0.9843,34
328,16:41:10,0.9775,34
328,16:42:10,1.0335,34
328,16:43:10,1.1656,34
328,16:44:10,1.1833,34
328,16:45:10,1.2369,34
328,16:46:11,1.2710,34
328,16:47:11,1.2326,34
328,16:48:11,1.1811,34
328,16:49:11,1.2022,34
328,16:50:11,1.1945,34
328,16:51:11,1.1566,34
328,16:52:11,1.1287,34
328,16:53:11,1.0967,34
328,16:54:11,1.1027,34
328,16:55:11,1.1134,34
328,16:56:11,1.1457,34
328,16:57:11,1.1050,34
328,16:58:11,1.0478,34
328,16:59:11,1.0759,34
328,17:0:11,1.1093,34
328,17:1:11,1.1428,34
328,17:2:11,1.1197,34
328,17:3:11,1.1707,34
328,17:4:11,1.1928,34
328,17:5:11,1.2466,34
328,17:6:11,1.2424,34
328,17:7:11,1.2911,34
328,17:8:11,1.2280,34
328,17:9:11,1.1999,34
328,17:10:11,1.1871,34
328,17:11:12,1.1986,34
328,17:12:12,1.2231,34
328,17:13:12,1.2787,34
328,17:14:12,1.3755,34
328,17:15:12,1.3908,34
328,17:16:12,1.3752,34
328,17:17:12,1.4041,34
328,17:18:12,1.3817,34
328,17:19:12,1.3952,34
328,17:20:12,1.4381,34
328,17:21:12,1.4285,34
328,17:22:12,1.3938,34
328,17:23:12,1.3925,34
328,17:24:12,1.3867,34
328,17:25:12,1.4150,34
328,17:26:12,1.3959,34
328,17:27:12,1.4217,34
328,17:28:12,1.4593,34
328,17:29:12,1.4405,34
328,17:30:12,1.4137,34
328,17:31:12,1.4265,34
328,17:32:12,1.3568,34
328,17:33:12,1.3493,34
328,17:34:12,1.3924,34
328,17:35:12,1.4556,34
328,17:36:12,1.4637,34
328,17:37:12,1.5126,34
328,17:38:12,1.5628,34
328,17:39:12,1.5461,34
328,17:40:12,1.5504,34
328,17:41:12,1.5377,34
328,17:42:12,1.4847,34
328,17:43:12,1.4657,34
328,17:44:13,1.3686,34
328,17:45:12,1.3954,34
328,17:46:12,1.3542,34
328,17:47:12,1.3522,34
328,17:48:12,1.3301,34
328,17:49:12,1.3532,34
328,17:50:12,1.4308,34
328,17:51:12,1.4416,34
328,17:52:12,1.4550,34
328,17:53:12,1.4676,34
328,17:54:12,1.4515,34
328,17:55:12,1.4028,34
328,17:56:12,1.3912,34
328,17:57:12,1.4230,34
328,17:58:12,1.3890,34
328,17:59:12,1.3481,34
328,18:0:12,1.3731,34
328,18:1:12,1.4214,34
328,18:2:12,1.4160,34
328,18:3:12,1.3805,34
328,18:4:12,1.4166,34
328,18:5:12,1.4088,34
328,18:6:12,1.4466,34
328,18:7:12,1.5108,34
328,18:8:12,1.5648,34
328,18:9:13,1.5040,34
328,18:10:12,1.5020,34
328,18:11:13,1.4292,34
328,18:12:13,1.4327,34
328,18:13:13,1.4309,34
328,18:14:13,1.4817,34
328,18:15:13,1.5536,34
328,18:16:13,1.5117,34
328,18:17:13,1.5220,34
328,18:18:13,1.5170,34
328,18:19:13,1.4722,34
328,18:20:13,1.4265,34
328,18:21:13,1.4388,34
328,18:22:13,1.4130,34
328,18:23:13,1.4604,34
328,18:24:13,1.4341,34
328,18:25:13,1.4081,34
328,18:26:13,1.3508,34
328,18:27:13,1.3034,34
328,18:28:13,1.3583,34
328,18:29:13,1.3810,34
328,18:30:13,1.3848,34
328,18:31:13,1.3892,34
328,18:32:13,1.3761,34
328,18:33:13,1.4388,34
328,18:34:13,1.4404,34
328,18:35:13,1.4668,34
328,18:36:13,1.4535,34
328,18:37:13,1.4247,34
328,18:38:13,1.4059,34
328,18:39:13,1.3997,34
328,18:40:13,1.4168,34
328,18:41:13,1.4723,34
328,18:42:13,1.4730,34
328,18:43:13,1.4767,34
328,18:44:13,1.4747,34
328,18:45:13,1.5143,34
328,18:46:14,1.5310,34
328,18:47:14,1.5440,34
328,18:48:14,1.5368,34
328,18:49:14,1.5229,34
328,18:50:14,1.5408,34
328,18:51:14,1.6165,34
328,18:52:14,1.5959,34
328,18:53:14,1.5161,34
328,18:54:14,1.4903,34
328,18:55:14,1.4960,34
328,18:56:14,1.4925,34
328,18:57:14,1.4916,34
328,18:58:14,1.4161,34
328,18:59:14,1.3896,34
328,19:0:14,1.4641,34
328,19:1:14,1.5267,34
328,19:2:14,1.4835,34
328,19:3:14,1.5144,34
328,19:4:14,1.5875,34
328,19:5:14,1.5587,34
328,19:6:14,1.5525,34
328,19:7:14,1.5362,34
328,19:8:14,1.4419,34
328,19:9:14,1.3657,34
328,19:10:15,1.4017,34
328,19:11:14,1.4518,34
328,19:12:14,1.4358,34
328,19:13:15,1.4239,34
328,19:14:15,1.4812,34
328,19:15:15,1.4733,34
328,19:16:15,1.4191,34
328,19:17:15,1.3384,34
328,19:18:15,1.3141,34
328,19:19:15,1.3413,34
328,19:20:15,1.3520,34
328,19:21:15,1.3673,34
328,19:22:15,1.3873,34
328,19:23:15,1.4170,34
328,19:24:15,1.4133,34
328,19:25:15,1.4026,34
328,19:26:15,1.3804,34
328,19:27:15,1.4577,34
328,19:28:15,1.4552,34
328,19:29:15,1.4339,34
328,19:30:15,1.4800,34
328,19:31:15,1.5314,34
328,19:32:15,1.5943,34
328,19:33:15,1.4932,34
328,19:34:15,1.3960,34
328,19:35:15,1.4001,34
328,19:36:15,1.3743,34
328,19:37:15,1.4048,34
328,19:38:15,1.4694,34
328,19:39:15,1.4548,34
328,19:40:15,1.4515,34
328,19:41:15,1.4830,34
328,19:42:15,1.4550,34
328,19:43:15,1.5107,34
328,19:44:15,1.5163,34
328,19:45:15,1.5193,34
328,19:46:15,1.5632,34
328,19:47:15,1.5345,34
328,19:48:15,1.5033,34
328,19:49:15,1.4324,34
328,19:50:15,1.4735,34
328,19:51:15,1.5171,34
328,19:52:15,1.5214,34
328,19:53:15,1.5228,34
328,19:54:15,1.5104,34
328,19:55:15,1.5060,34
328,19:56:15,1.5581,34
328,19:57:15,1.5882,34
328,19:58:15,1.6056,34
328,19:59:15,5.3284,34
328,20:0:15,3.0961,34
328,20:1:15,2.9289,34
328,20:2:15,2.8743,34
328,20:3:15,2.7932,34
328,20:4:15,2.7572,34
328,20:5:15,2.8585,34
328,20:6:15,2.9063,34
328,20:7:15,2.9163,34
328,20:8:15,2.8364,34
328,20:9:15,2.8307,34
328,20:10:15,2.8080,34
328,20:11:15,2.8387,34
328,20:12:15,2.8766,34
328,20:13:16,2.8206,34
328,20:14:16,2.8417,34
328,20:15:16,2.8305,34
328,20:16:16,2.8197,34
328,20:17:16,2.8555,34
328,20:18:16,2.7618,34
328,20:19:16,2.7658,34
328,20:20:16,2.7550,34
328,20:21:16,2.8105,34
328,20:22:16,2.8868,34
328,20:23:16,2.8601,34
328,20:24:16,2.7882,34
328,20:25:16,2.7435,34
328,20:26:16,2.7531,34
328,20:27:16,2.7062,34
328,20:28:16,2.7211,34
328,20:29:16,2.7279,34
328,20:30:16,2.8304,34
328,20:31:16,2.8782,34
328,20:32:16,2.9440,34
328,20:33:16,2.9700,34
328,20:34:16,2.9840,34
328,20:35:16,2.9393,34
328,20:36:16,2.9126,34
328,20:37:16,2.8090,34
328,20:38:16,2.8285,34
328,20:39:16,2.7847,34
328,20:40:16,2.8530,34
328,20:41:16,2.9030,34
328,20:42:16,2.9502,34
328,20:43:16,3.0089,34
328,20:44:16,2.9231,34
328,20:45:16,2.8653,34
328,20:46:16,2.8093,34
328,20:47:17,2.7350,34
328,20:48:17,2.7584,34
328,20:49:17,2.7739,34
328,20:50:17,2.8739,34
328,20:51:17,2.8818,34
328,20:52:17,2.9050,34
328,20:53:17,2.8910,34
328,20:54:17,3.0011,34
328,20:55:17,3.0042,34
328,20:56:17,2.9694,34
328,20:57:17,2.9682,34
328,20:58:17,2.9988,34
328,20:59:17,3.0842,34
328,21:0:17,2.9895,34
328,21:1:17,2.9385,34
328,21:2:17,2.9037,34
328,21:3:17,2.8929,34
328,21:4:17,2.9370,34
328,21:5:17,2.9948,34
328,21:6:17,3.0961,34
328,21:7:17,3.1821,34
328,21:8:17,3.0989,34
328,21:9:17,3.1242,34
328,21:10:17,3.1614,34
328,21:11:17,3.1950,34
328,21:12:17,3.1520,34
328,21:13:17,3.0451,34
328,21:14:18,3.0138,34
328,21:15:18,3.1086,34
328,21:16:18,3.1723,34
328,21:17:18,3.1556,34
328,21:18:18,3.1060,34
328,21:19:18,3.1360,34
328,21:20:18,3.1512,34
328,21:21:18,3.0637,34
328,21:22:18,3.0915,34
328,21:23:18,3.1499,34
328,21:24:18,3.1009,34
328,21:25:18,3.0834,34
328,21:26:18,3.0425,34
328,21:27:18,3.0806,34
328,21:28:18,3.1077,34
328,21:29:18,3.1782,34
328,21:30:18,3.0938,34
328,21:31:18,3.0186,34
328,21:32:18,3.0752,34
328,21:33:18,3.1238,34
328,21:34:18,3.1753,34
328,21:35:18,3.1849,34
328,21:36:18,3.2393,34
328,21:37:18,3.1505,34
328,21:38:18,3.1709,34
328,21:39:18,3.1619,34
328,21:40:18,3.2136,34
328,21:41:18,3.2617,34
328,21:42:18,3.2630,34
328,21:43:18,3.2551,34
328,21:44:18,3.2423,34
328,21:45:18,3.2308,34
328,21:46:18,3.1952,34
328,21:47:19,3.1698,34
328,21:48:19,3.1042,34
328,21:49:19,3.1149,34
328,21:50:19,3.1274,34
328,21:51:19,3.1796,34
328,21:52:19,3.1568,34
328,21:53:19,3.1927,34
328,21:54:19,3.1871,34
328,21:55:19,3.1746,34
328,21:56:19,3.1452,34
328,21:57:19,3.1831,34
328,21:58:19,3.1777,34
328,21:59:19,3.1890,34
328,22:0:19,3.2173,34
328,22:1:19,3.2170,34
328,22:2:19,3.2263,34
328,22:3:19,3.2130,34
328,22:4:19,3.2434,34
328,22:5:19,3.1392,34
328,22:6:19,3.1707,34
328,22:7:19,3.1486,34
328,22:8:19,3.1397,34
328,22:9:19,3.1105,34
328,22:10:19,3.1556,34
328,22:11:19,3.1921,34
328,22:12:19,3.2091,34
328,22:13:19,3.2310,34
328,22:14:19,3.2230,34
328,22:15:19,3.1455,34
328,22:16:20,3.0197,34
328,22:17:20,2.9420,34
328,22:18:20,2.9863,34
328,22:19:20,3.0206,34
328,22:20:20,2.9736,34
328,22:21:20,2.8718,34
328,22:22:20,2.9751,34
328,22:23:20,2.9742,34
328,22:24:20,3.0131,34
328,22:25:20,2.9820,34
328,22:26:20,2.9359,34
328,22:27:20,2.8438,34
328,22:28:20,2.9623,34
328,22:29:20,2.9636,34
328,22:30:20,3.0020,34
328,22:31:20,2.9813,34
328,22:32:20,3.0104,34
328,22:33:20,2.9536,34
328,22:34:20,2.8869,34
