stationID,Time,average,Day
113,1:36:11,0.0078,61
113,1:37:11,0.0093,61
113,1:38:11,0.0097,61
113,1:39:11,0.0068,61
113,1:40:11,0.0092,61
113,1:41:11,0.0105,61
113,1:42:11,0.011,61
113,1:43:11,0.0092,61
113,1:44:11,0.0115,61
113,1:45:11,0.0126,61
113,1:46:11,0.0111,61
113,1:47:11,0.0118,61
113,1:48:11,0.0118,61
113,1:49:11,0.0111,61
113,1:50:11,0.0076,61
113,1:51:11,0.0074,61
113,1:52:11,0.0096,61
113,1:53:11,0.0119,61
113,1:54:11,0.0109,61
113,1:55:11,0.009,61
113,1:56:11,0.0091,61
113,1:57:11,0.0104,61
113,1:58:11,0.0113,61
113,1:59:11,0.0087,61
113,2:0:11,0.0096,61
113,2:1:11,0.0098,61
113,2:2:11,0.0082,61
113,2:3:11,0.0075,61
113,2:4:11,0.007,61
113,2:5:11,0.0066,61
113,2:6:12,0.0088,61
113,2:7:12,0.0092,61
113,2:8:12,0.0084,61
113,2:9:12,0.0093,61
113,2:10:12,0.0097,61
113,2:11:12,0.0098,61
113,2:12:12,0.0105,61
113,2:13:12,0.0124,61
113,2:14:12,0.0109,61
113,2:15:12,0.0119,61
113,2:16:12,0.0126,61
113,2:17:12,0.0118,61
113,2:18:12,0.0093,61
113,2:19:12,0.0083,61
113,2:20:12,0.0078,61
113,2:21:12,0.0092,61
113,2:22:12,0.0101,61
113,2:23:12,0.0099,61
113,2:24:12,0.0089,61
113,2:25:12,0.0083,61
113,2:26:12,0.009,61
113,2:27:12,0.0108,61
113,2:28:12,0.0094,61
113,2:29:12,0.0075,61
113,2:30:12,0.0076,61
113,2:31:12,0.0071,61
113,2:32:12,0.0093,61
113,2:33:12,0.0091,61
113,2:34:12,0.0097,61
113,2:35:12,0.0093,61
113,2:36:12,0.006,61
113,2:37:12,0.0074,61
113,2:38:12,0.0089,61
113,2:39:12,0.0106,61
113,2:40:13,0.0128,61
113,2:41:13,0.0127,61
113,2:42:13,0.0125,61
113,2:43:13,0.0105,61
113,2:44:13,0.0087,61
113,2:45:13,0.0104,61
113,2:46:13,0.0119,61
113,2:47:13,0.0098,61
113,2:48:13,0.0134,61
113,2:49:13,0.0152,61
113,2:50:13,0.0132,61
113,2:51:13,0.0106,61
113,2:52:13,0.0079,61
113,2:53:13,0.0086,61
113,2:54:13,0.0111,61
113,2:55:13,0.0098,61
113,2:56:13,0.0102,61
113,2:57:13,0.0105,61
113,2:58:13,0.0097,61
113,2:59:13,0.0105,61
113,3:0:13,0.0102,61
113,3:1:13,0.0101,61
113,3:2:13,0.0096,61
113,3:3:13,0.0115,61
113,3:4:13,0.0121,61
113,3:5:13,0.0122,61
113,3:6:13,0.0119,61
113,3:7:13,0.0099,61
113,3:8:13,0.0091,61
113,3:9:13,0.0083,61
113,3:10:14,0.0083,61
113,3:11:14,0.0073,61
113,3:12:14,0.0083,61
113,3:13:13,0.0106,61
113,3:14:14,0.0112,61
113,3:15:14,0.0103,61
113,3:16:14,0.0085,61
113,3:17:14,0.0076,61
113,3:18:14,0.0075,61
113,3:19:14,0.0093,61
113,3:20:14,0.0081,61
113,3:21:14,0.008,61
113,3:22:14,0.0104,61
113,3:23:14,0.0103,61
113,3:24:14,0.0097,61
113,3:25:14,0.0087,61
113,3:26:14,0.0106,61
113,3:27:14,0.0095,61
113,3:28:14,0.0084,61
113,3:29:14,0.0085,61
113,3:30:14,0.0071,61
113,3:31:14,0.0087,61
113,3:32:14,0.0082,61
113,3:33:14,0.0082,61
113,3:34:14,0.0076,61
113,3:35:15,0.0079,61
113,3:36:15,0.0087,61
113,3:37:15,0.0076,61
113,3:38:15,0.0075,61
113,3:39:15,0.01,61
113,3:40:15,0.0113,61
113,3:41:15,0.0093,61
113,3:42:15,0.0083,61
113,3:43:15,0.0088,61
113,3:44:15,0.0087,61
113,3:45:15,0.0104,61
113,3:46:15,0.0117,61
113,3:47:15,0.0108,61
113,3:48:15,0.0107,61
113,3:49:16,0.0192,61
113,3:50:16,0.0127,61
113,3:51:16,0.01,61
113,3:52:16,0.01,61
113,3:53:16,0.0104,61
113,3:54:16,0.0087,61
113,3:55:16,0.0082,61
113,3:56:16,0.008,61
113,3:57:16,0.0091,61
113,3:58:16,0.0099,61
113,3:59:16,0.0095,61
113,4:0:16,0.0121,61
113,4:1:16,0.0119,61
113,4:2:16,0.0084,61
113,4:3:16,0.0081,61
113,4:4:16,0.0066,61
113,4:5:16,0.0073,61
113,4:6:16,0.0095,61
113,4:7:16,0.0075,61
113,4:8:16,0.0065,61
113,4:9:16,0.0081,61
113,4:10:16,0.0111,61
113,4:11:16,0.007,61
113,4:12:16,0.0074,61
113,4:13:16,0.0093,61
113,4:14:16,0.0111,61
113,4:15:16,0.0085,61
113,4:16:16,0.0099,61
113,4:17:16,0.0096,61
113,4:18:16,0.0081,61
113,4:19:16,0.0083,61
113,4:20:16,0.0097,61
113,4:21:16,0.0104,61
113,4:22:16,0.0107,61
113,4:23:16,0.0121,61
113,4:24:16,0.0112,61
113,4:25:16,0.0083,61
113,4:26:17,0.008,61
113,4:27:17,0.0086,61
113,4:28:17,0.0093,61
113,4:29:17,0.0095,61
113,4:30:17,0.0071,61
113,4:31:17,0.008,61
113,4:32:17,0.0104,61
113,4:33:17,0.0101,61
113,4:34:17,0.0089,61
113,4:35:17,0.0069,61
113,4:36:16,0.0068,61
113,4:37:16,0.0078,61
113,4:38:16,0.0099,61
113,4:39:16,0.0113,61
113,4:40:16,0.0096,61
113,4:41:16,0.0085,61
113,4:42:16,0.0086,61
113,4:43:16,0.0078,61
113,4:44:16,0.0085,61
113,4:45:16,0.0112,61
113,4:46:16,0.0108,61
113,4:47:16,0.0103,61
113,4:48:16,0.0112,61
113,4:49:16,0.0106,61
113,4:50:16,0.0105,61
113,4:51:16,0.011,61
113,4:52:16,0.0106,61
113,4:53:16,0.0093,61
113,4:54:16,0.008,61
113,4:55:16,0.0088,61
113,4:56:16,0.0096,61
113,4:57:16,0.0087,61
113,4:58:16,0.0098,61
113,4:59:16,0.0119,61
113,5:0:16,0.0132,61
113,5:1:16,0.0123,61
113,5:2:16,0.0118,61
113,5:3:16,0.0111,61
113,5:4:17,0.0083,61
113,5:5:17,0.0074,61
113,5:6:17,0.0074,61
113,5:7:17,0.0095,61
113,5:8:17,0.0104,61
113,5:9:17,0.0104,61
113,5:10:17,0.0114,61
113,5:11:17,0.0107,61
113,5:12:17,0.0095,61
113,5:13:17,0.0098,61
113,5:14:17,0.0103,61
113,5:15:17,0.0095,61
113,5:16:17,0.0106,61
113,5:17:17,0.0107,61
113,5:18:17,0.0107,61
113,5:19:17,0.0091,61
113,5:20:17,0.0099,61
113,5:21:17,0.0107,61
113,5:22:17,0.009,61
113,5:23:17,0.0079,61
113,5:24:17,0.0084,61
113,5:25:17,0.0099,61
113,5:26:17,0.0102,61
113,5:27:17,0.0098,61
113,5:28:17,0.0097,61
113,5:29:17,0.0107,61
113,5:30:17,0.0094,61
113,5:31:17,0.0074,61
113,5:32:17,0.0069,61
113,5:33:17,0.0066,61
113,5:34:17,0.0097,61
113,5:35:17,0.0103,61
113,5:36:17,0.0083,61
113,5:37:17,0.0086,61
113,5:38:17,0.01,61
113,5:39:17,0.0102,61
113,5:40:17,0.0084,61
113,5:41:18,0.0092,61
113,5:42:18,0.01,61
113,5:43:18,0.0093,61
113,5:44:18,0.0096,61
113,5:45:18,0.0096,61
113,5:46:18,0.0111,61
113,5:47:18,0.0113,61
113,5:48:18,0.0087,61
113,5:49:18,0.0076,61
113,5:50:18,0.0065,61
113,5:51:18,0.008,61
113,5:52:18,0.0125,61
113,5:53:18,0.0111,61
113,5:54:18,0.0079,61
113,5:55:18,0.0099,61
113,5:56:18,0.0103,61
113,5:57:18,0.0089,61
113,5:58:18,0.0081,61
113,5:59:18,0.0089,61
113,6:0:18,0.0096,61
113,6:1:18,0.0088,61
113,6:2:18,0.0096,61
113,6:3:18,0.0105,61
113,6:4:18,0.0106,61
113,6:5:18,0.0099,61
113,6:6:18,0.0087,61
113,6:7:18,0.009,61
113,6:8:19,0.0104,61
113,6:9:18,0.0105,61
113,6:10:18,0.0102,61
113,6:11:18,0.011,61
113,6:12:19,0.0096,61
113,6:13:18,0.0075,61
113,6:14:18,0.0073,61
113,6:15:18,0.0074,61
113,6:16:19,0.0076,61
113,6:17:19,0.0076,61
113,6:18:19,0.0085,61
113,6:19:19,0.011,61
113,6:20:19,0.0107,61
113,6:21:19,0.0103,61
113,6:22:19,0.011,61
113,6:23:19,0.0106,61
113,6:24:19,0.0103,61
113,6:25:19,0.0091,61
113,6:26:19,0.009,61
113,6:27:19,0.0093,61
113,6:28:19,0.0103,61
113,6:29:19,0.0091,61
113,6:30:19,0.0083,61
113,6:31:19,0.0093,61
113,6:32:19,0.0097,61
113,6:33:19,0.013,61
113,6:34:19,0.0138,61
113,6:35:19,0.0112,61
113,6:36:19,0.0117,61
113,6:37:20,0.0115,61
113,6:38:19,0.0124,61
113,6:39:19,0.0135,61
113,6:40:19,0.0215,61
113,6:41:19,0.011,61
113,6:42:20,0.0073,61
113,6:43:19,0.0113,61
113,6:44:19,0.0113,61
113,6:45:20,0.0122,61
113,6:46:20,0.0145,61
113,6:47:20,0.02,61
113,6:48:20,0.012,61
113,6:49:20,0.0095,61
113,6:50:20,0.0099,61
113,6:51:20,0.0122,61
113,6:52:20,0.0133,61
113,6:53:20,0.0112,61
113,6:54:20,0.0104,61
113,6:55:20,0.0097,61
113,6:56:20,0.0112,61
113,6:57:20,0.0145,61
113,6:58:20,0.0137,61
113,6:59:20,0.0137,61
113,7:0:20,0.0126,61
113,7:1:20,0.0109,61
113,7:2:20,0.0126,61
113,7:3:20,0.0133,61
113,7:4:20,0.0122,61
113,7:5:20,0.012,61
113,7:6:20,0.0118,61
113,7:7:20,0.0112,61
113,7:8:20,0.0094,61
113,7:9:20,0.0089,61
113,7:10:20,0.0085,61
113,7:11:20,0.0088,61
113,7:12:20,0.0107,61
113,7:13:20,0.0113,61
113,7:14:20,0.0101,61
113,7:15:21,0.0114,61
113,7:16:20,0.0131,61
113,7:17:20,0.0116,61
113,7:18:21,0.01,61
113,7:19:20,0.0111,61
113,7:20:20,0.0102,61
113,7:21:21,0.0092,61
113,7:22:21,0.0087,61
113,7:23:21,0.0082,61
113,7:24:21,0.009,61
113,7:25:21,0.0116,61
113,7:26:21,0.0099,61
113,7:27:21,0.0079,61
113,7:28:21,0.0103,61
113,7:29:21,0.0127,61
113,7:30:21,0.0141,61
113,7:31:21,0.0119,61
113,7:32:21,0.012,61
113,7:33:21,0.0118,61
113,7:34:21,0.0095,61
113,7:35:21,0.0118,61
113,7:36:21,0.014,61
113,7:37:21,0.0141,61
113,7:38:21,0.0097,61
113,7:39:21,0.0089,61
113,7:40:21,0.0085,61
113,7:41:21,0.0085,61
113,7:42:21,0.008,61
113,7:43:21,0.0099,61
113,7:44:21,0.0108,61
113,7:45:21,0.0087,61
113,7:46:21,0.0112,61
113,7:47:21,0.0114,61
113,7:48:21,0.0109,61
113,7:49:21,0.0113,61
113,7:50:21,0.016,61
113,7:51:22,0.0141,61
113,7:52:21,0.012,61
113,7:53:21,0.0133,61
113,7:54:22,0.0118,61
113,7:55:21,0.0114,61
113,7:56:21,0.0108,61
113,7:57:22,0.011,61
113,7:58:22,0.0145,61
113,7:59:22,0.0135,61
113,8:0:22,0.0082,61
113,8:1:22,0.0083,61
113,8:2:22,0.0102,61
113,8:3:22,0.0104,61
113,8:4:22,0.0096,61
113,8:5:22,0.008,61
113,8:6:22,0.0088,61
113,8:7:22,0.0114,61
113,8:8:22,0.0128,61
113,8:9:22,0.0113,61
113,8:10:22,0.0114,61
113,8:11:22,0.0111,61
113,8:12:22,0.0094,61
113,8:13:22,0.009,61
113,8:14:22,0.0087,61
113,8:15:22,0.0095,61
113,8:16:22,0.0097,61
113,8:17:22,0.0095,61
113,8:18:22,0.0116,61
113,8:19:22,0.0116,61
113,8:20:22,0.0126,61
113,8:21:22,0.0097,61
113,8:22:22,0.0097,61
113,8:23:22,0.0116,61
113,8:24:22,0.0105,61
113,8:25:22,0.0082,61
113,8:26:22,0.0083,61
113,8:27:22,0.0074,61
113,8:28:23,0.0077,61
113,8:29:22,0.0095,61
113,8:30:22,0.0112,61
113,8:31:23,0.0133,61
113,8:32:22,0.0113,61
113,8:33:23,0.0103,61
113,8:34:23,0.0097,61
113,8:35:23,0.0102,61
113,8:36:23,0.0096,61
113,8:37:23,0.0099,61
113,8:38:23,0.0118,61
113,8:39:23,0.0115,61
113,8:40:23,0.0097,61
113,8:41:22,0.0086,61
113,8:42:22,0.0095,61
113,8:43:22,0.0125,61
113,8:44:22,0.0097,61
113,8:45:22,0.0081,61
113,8:46:22,0.01,61
113,8:47:22,0.0084,61
113,8:48:22,0.008,61
113,8:49:22,0.0099,61
113,8:50:22,0.0115,61
113,8:51:22,0.0091,61
113,8:52:22,0.0076,61
113,8:53:22,0.0111,61
113,8:54:22,0.0121,61
113,8:55:22,0.0127,61
113,8:56:22,0.0127,61
113,8:57:22,0.0109,61
113,8:58:22,0.0108,61
113,8:59:22,0.0093,61
113,9:0:22,0.0101,61
113,9:1:22,0.0112,61
113,9:2:22,0.0112,61
113,9:3:23,0.0083,61
113,9:4:22,0.0089,61
113,9:5:23,0.0102,61
113,9:6:23,0.0095,61
113,9:7:23,0.0102,61
113,9:8:23,0.0117,61
113,9:9:23,0.0105,61
113,9:10:23,0.0082,61
113,9:11:23,0.0075,61
113,9:12:23,0.0091,61
113,9:13:23,0.0087,61
113,9:14:23,0.0082,61
113,9:15:23,0.0096,61
113,9:16:23,0.0077,61
113,9:17:23,0.0084,61
113,9:18:23,0.0103,61
113,9:19:23,0.0102,61
113,9:20:23,0.011,61
113,9:21:23,0.0111,61
113,9:22:23,0.0093,61
113,9:23:23,0.0092,61
113,9:24:23,0.0095,61
113,9:25:23,0.0102,61
113,9:26:23,0.0096,61
113,9:27:23,0.0111,61
113,9:28:23,0.0108,61
113,9:29:23,0.0074,61
113,9:30:23,0.0088,61
113,9:31:23,0.0106,61
113,9:32:23,0.0113,61
113,9:33:23,0.0111,61
113,9:34:24,0.0104,61
113,9:35:23,0.0084,61
113,9:36:23,0.0087,61
113,9:37:24,0.009,61
113,9:38:23,0.0103,61
113,9:39:24,0.0143,61
113,9:40:23,0.0132,61
113,9:41:24,0.0105,61
113,9:42:24,0.0125,61
113,9:43:24,0.0117,61
113,9:44:24,0.0102,61
113,9:45:24,0.0133,61
113,9:46:24,0.0106,61
113,9:47:24,0.0083,61
113,9:48:24,0.0082,61
113,9:49:24,0.01,61
113,9:50:24,0.0106,61
113,9:51:24,0.0145,61
113,9:52:24,0.0131,61
113,9:53:25,0.0128,61
113,9:54:24,0.0119,61
113,9:55:24,0.0114,61
113,9:56:25,0.0101,61
113,9:57:24,0.0114,61
113,9:58:25,0.0125,61
113,9:59:24,0.0141,61
113,10:0:24,0.0122,61
113,10:1:25,0.0113,61
113,10:2:25,0.0137,61
113,10:3:25,0.0125,61
113,10:4:25,0.0122,61
113,10:5:25,0.0132,61
113,10:6:25,0.0115,61
113,10:7:25,0.0085,61
113,10:8:25,0.009,61
113,10:9:25,0.0115,61
113,10:10:25,0.0122,61
113,10:11:25,0.0111,61
113,10:12:25,0.0101,61
113,10:13:25,0.0118,61
113,10:14:25,0.0123,61
113,10:15:25,0.0111,61
113,10:16:25,0.0091,61
113,10:17:25,0.0078,61
113,10:18:25,0.0081,61
113,10:19:25,0.0092,61
113,10:20:25,0.0098,61
113,10:21:25,0.01,61
113,10:22:25,0.0131,61
113,10:23:25,0.0139,61
113,10:24:25,0.0127,61
113,10:25:25,0.011,61
113,10:26:25,0.011,61
113,10:27:25,0.0105,61
113,10:28:25,0.0104,61
113,10:29:25,0.01,61
113,10:30:26,0.0108,61
113,10:31:25,0.0118,61
113,10:32:25,0.0129,61
113,10:33:26,0.0135,61
113,10:34:25,0.011,61
113,10:35:25,0.0126,61
113,10:36:26,0.0124,61
113,10:37:26,0.0123,61
113,10:38:26,0.0118,61
113,10:39:26,0.0128,61
113,10:40:26,0.0131,61
113,10:41:26,0.0115,61
113,10:42:26,0.0099,61
113,10:43:26,0.0084,61
113,10:44:25,0.0093,61
113,10:45:25,0.0084,61
113,10:46:25,0.0084,61
113,10:47:25,0.0108,61
113,10:48:25,0.0112,61
113,10:49:25,0.0126,61
113,10:50:25,0.0125,61
113,10:51:25,0.0142,61
113,10:52:25,0.0124,61
113,10:53:25,0.0135,61
113,10:54:25,0.0113,61
113,10:55:25,0.0097,61
113,10:56:26,0.0114,61
113,10:57:25,0.0108,61
113,10:58:25,0.0128,61
113,10:59:25,0.0147,61
113,11:0:26,0.0132,61
113,11:1:26,0.0134,61
113,11:2:26,0.0131,61
113,11:3:26,0.0111,61
113,11:4:26,0.0108,61
113,11:5:26,0.0108,61
113,11:6:26,0.0112,61
113,11:7:26,0.0093,61
113,11:8:26,0.0096,61
113,11:9:26,0.0102,61
113,11:10:26,0.0102,61
113,11:11:26,0.0106,61
113,11:12:26,0.01,61
113,11:13:26,0.0103,61
113,11:14:26,0.0117,61
113,11:15:26,0.0119,61
113,11:16:26,0.0101,61
113,11:17:26,0.0108,61
113,11:18:26,0.0101,61
113,11:19:26,0.011,61
113,11:20:26,0.0124,61
113,11:21:26,0.011,61
113,11:22:26,0.0131,61
113,11:23:26,0.0125,61
113,11:24:26,0.0101,61
113,11:25:26,0.01,61
113,11:26:26,0.0087,61
113,11:27:26,0.0098,61
113,11:28:26,0.0093,61
113,11:29:26,0.008,61
113,11:30:26,0.0109,61
113,11:31:26,0.0117,61
113,11:32:26,0.0112,61
113,11:33:26,0.0111,61
113,11:34:26,0.0113,61
113,11:35:27,0.0094,61
113,11:36:27,0.0098,61
113,11:37:27,0.0118,61
113,11:38:27,0.0112,61
113,11:39:27,0.0102,61
113,11:40:27,0.0117,61
113,11:41:27,0.0111,61
113,11:42:27,0.0091,61
113,11:43:27,0.0117,61
113,11:44:27,0.0109,61
113,11:45:27,0.0106,61
113,11:46:27,0.0096,61
113,11:47:27,0.0109,61
113,11:48:27,0.0113,61
113,11:49:27,0.0131,61
113,11:50:27,0.0121,61
113,11:51:27,0.0104,61
113,11:52:27,0.012,61
113,11:53:27,0.0126,61
113,11:54:28,0.0099,61
113,11:55:27,0.0096,61
113,11:56:28,0.0132,61
113,11:57:27,0.0123,61
113,11:58:27,0.0129,61
113,11:59:27,0.0107,61
113,12:0:27,0.0113,61
113,12:1:28,0.0094,61
113,12:2:28,0.0087,61
113,12:3:28,0.0096,61
113,12:4:28,0.0113,61
113,12:5:28,0.0111,61
113,12:6:28,0.0087,61
113,12:7:28,0.0096,61
113,12:8:28,0.0109,61
113,12:9:28,0.014,61
113,12:10:28,0.0151,61
113,12:11:28,0.0134,61
113,12:12:28,0.0108,61
113,12:13:28,0.012,61
113,12:14:28,0.0121,61
113,12:15:28,0.0126,61
113,12:16:28,0.0125,61
113,12:17:28,0.0113,61
113,12:18:28,0.0114,61
113,12:19:28,0.012,61
113,12:20:28,0.0113,61
113,12:21:28,0.0101,61
113,12:22:28,0.0102,61
113,12:23:28,0.012,61
113,12:24:28,0.0102,61
113,12:25:28,0.0119,61
113,12:26:28,0.0109,61
113,12:27:28,0.0104,61
113,12:28:28,0.0097,61
113,12:29:28,0.0099,61
113,12:30:28,0.0125,61
113,12:31:28,0.0117,61
113,12:32:28,0.0117,61
113,12:33:28,0.0131,61
113,12:34:29,0.0109,61
113,12:35:28,0.0087,61
113,12:36:29,0.0101,61
113,12:37:28,0.0107,61
113,12:38:29,0.0103,61
113,12:39:29,0.0112,61
113,12:40:29,0.0102,61
113,12:41:29,0.0073,61
113,12:42:29,0.0081,61
113,12:43:29,0.0099,61
113,12:44:29,0.0108,61
113,12:45:29,0.0089,61
113,12:46:29,0.0095,61
113,12:47:29,0.013,61
113,12:48:29,0.0103,61
113,12:49:29,0.01,61
113,12:50:29,0.01,61
113,12:51:29,0.011,61
113,12:52:29,0.012,61
113,12:53:29,0.0124,61
113,12:54:29,0.0119,61
113,12:55:29,0.01,61
113,12:56:29,0.011,61
113,12:57:29,0.0106,61
113,12:58:29,0.0099,61
113,12:59:29,0.0107,61
113,13:0:29,0.0112,61
113,13:1:29,0.0107,61
113,13:2:29,0.0098,61
113,13:3:29,0.009,61
113,13:4:29,0.0108,61
113,13:5:29,0.0105,61
113,13:6:30,0.0097,61
113,13:7:29,0.0106,61
113,13:8:29,0.0111,61
113,13:9:29,0.0101,61
113,13:10:29,0.01,61
113,13:11:30,0.0089,61
113,13:12:29,0.0116,61
113,13:13:29,0.0111,61
113,13:14:29,0.0112,61
113,13:15:30,0.01,61
113,13:16:30,0.0085,61
113,13:17:30,0.0103,61
113,13:18:30,0.0126,61
113,13:19:30,0.013,61
113,13:20:30,0.0126,61
113,13:21:30,0.0138,61
113,13:22:30,0.0145,61
113,13:23:30,0.0153,61
113,13:24:30,0.0122,61
113,13:25:30,0.013,61
113,13:26:30,0.0103,61
113,13:27:30,0.0093,61
113,13:28:30,0.0091,61
113,13:29:30,0.009,61
113,13:30:30,0.0068,61
113,13:31:30,0.0123,61
113,13:32:30,0.013,61
113,13:33:30,0.012,61
113,13:34:30,0.0108,61
113,13:35:30,0.0123,61
113,13:36:30,0.0096,61
113,13:37:30,0.0124,61
113,13:38:30,0.0124,61
113,13:39:30,0.0129,61
113,13:40:30,0.0145,61
113,13:41:30,0.011,61
113,13:42:30,0.0153,61
113,13:43:30,0.0136,61
113,13:44:30,0.0108,61
113,13:45:30,0.0099,61
113,13:46:30,0.0083,61
113,13:47:30,0.0082,61
113,13:48:30,0.011,61
113,13:49:31,0.0115,61
113,13:50:30,0.0106,61
113,13:51:31,0.0126,61
113,13:52:31,0.012,61
113,13:53:31,0.0111,61
113,13:54:30,0.0141,61
113,13:55:31,0.0108,61
113,13:56:31,0.0117,61
113,13:57:31,0.0114,61
113,13:58:31,0.0095,61
113,13:59:31,0.0089,61
113,14:0:31,0.0083,61
113,14:1:31,0.0105,61
113,14:2:31,0.011,61
113,14:3:31,0.0113,61
113,14:4:31,0.0121,61
113,14:5:31,0.0118,61
113,14:6:31,0.0151,61
113,14:7:31,0.0141,61
113,14:8:31,0.0159,61
113,14:9:31,0.012,61
113,14:10:31,0.0126,61
113,14:11:31,0.0141,61
113,14:12:31,0.0111,61
113,14:13:31,0.0097,61
113,14:14:31,0.0091,61
113,14:15:31,0.0088,61
113,14:16:31,0.0097,61
113,14:17:31,0.0099,61
113,14:18:31,0.0125,61
113,14:19:31,0.0116,61
113,14:20:31,0.012,61
113,14:21:31,0.0106,61
113,14:22:31,0.0099,61
113,14:23:31,0.0097,61
113,14:24:31,0.0084,61
113,14:25:31,0.0093,61
113,14:26:31,0.012,61
113,14:27:32,0.0101,61
113,14:28:31,0.0116,61
113,14:29:32,0.012,61
113,14:30:31,0.0102,61
113,14:31:32,0.0147,61
113,14:32:32,0.0144,61
113,14:33:32,0.0129,61
113,14:34:32,0.0133,61
113,14:35:32,0.0112,61
113,14:36:32,0.0136,61
113,14:37:32,0.0113,61
113,14:38:32,0.0103,61
113,14:39:32,0.0119,61
113,14:40:32,0.0128,61
113,14:41:32,0.0115,61
113,14:42:32,0.0092,61
113,14:43:32,0.01,61
113,14:44:32,0.0122,61
113,14:45:32,0.0108,61
113,14:46:32,0.0117,61
113,14:47:32,0.011,61
113,14:48:32,0.0117,61
113,14:49:32,0.014,61
113,14:50:32,0.0141,61
113,14:51:32,0.0121,61
113,14:52:32,0.0141,61
113,14:53:32,0.011,61
113,14:54:32,0.0134,61
113,14:55:32,0.0136,61
113,14:56:32,0.0116,61
113,14:57:32,0.0115,61
113,14:58:32,0.0122,61
113,14:59:32,0.0131,61
113,15:0:32,0.0109,61
113,15:1:32,0.0116,61
113,15:2:32,0.0118,61
113,15:3:32,0.0131,61
113,15:4:32,0.0108,61
113,15:5:32,0.0129,61
113,15:6:32,0.0114,61
113,15:7:32,0.0132,61
113,15:8:32,0.0141,61
113,15:9:32,0.0121,61
113,15:10:32,0.0091,61
113,15:11:32,0.0115,61
113,15:12:32,0.0124,61
113,15:13:32,0.011,61
113,15:14:32,0.0117,61
113,15:15:32,0.0126,61
113,15:16:32,0.0143,61
113,15:17:33,0.0151,61
113,15:18:32,0.0157,61
113,15:19:33,0.011,61
113,15:20:33,0.0125,61
113,15:21:33,0.0135,61
113,15:22:33,0.0152,61
113,15:23:33,0.016,61
113,15:24:33,0.0148,61
113,15:25:33,0.0136,61
113,15:26:33,0.013,61
113,15:27:33,0.0115,61
113,15:28:33,0.0128,61
113,15:29:33,0.0102,61
113,15:30:33,0.0104,61
113,15:31:33,0.0116,61
113,15:32:33,0.0122,61
113,15:33:33,0.0144,61
113,15:34:33,0.0121,61
113,15:35:33,0.0135,61
113,15:36:33,0.0109,61
113,15:37:33,0.0132,61
113,15:38:33,0.0135,61
113,15:39:33,0.0108,61
113,15:40:33,0.0148,61
113,15:41:33,0.0124,61
113,15:42:33,0.0131,61
113,15:43:33,0.0149,61
113,15:44:33,0.0111,61
113,15:45:33,0.0134,61
113,15:46:33,0.0118,61
113,15:47:33,0.0136,61
113,15:48:33,0.0144,61
113,15:49:33,0.0133,61
113,15:50:34,0.014,61
113,15:51:33,0.0146,61
113,15:52:33,0.0132,61
113,15:53:34,0.0144,61
113,15:54:33,0.0108,61
113,15:55:34,0.0112,61
113,15:56:33,0.0101,61
113,15:57:34,0.01,61
113,15:58:34,0.0131,61
113,15:59:34,0.0114,61
113,16:0:34,0.0097,61
113,16:1:34,0.0112,61
113,16:2:34,0.0101,61
113,16:3:34,0.0097,61
113,16:4:34,0.0121,61
113,16:5:34,0.01,61
113,16:6:34,0.0096,61
113,16:7:34,0.0115,61
113,16:8:34,0.0115,61
113,16:9:34,0.0152,61
113,16:10:34,0.0131,61
113,16:11:34,0.0141,61
113,16:12:34,0.0128,61
113,16:13:34,0.0129,61
113,16:14:34,0.0112,61
113,16:15:34,0.0099,61
113,16:16:35,0.0085,61
113,16:17:34,0.0097,61
113,16:18:34,0.0093,61
113,16:19:35,0.011,61
113,16:20:34,0.0127,61
113,16:21:35,0.013,61
113,16:22:35,0.0177,61
113,16:23:35,0.0123,61
113,16:24:35,0.0101,61
113,16:25:35,0.0089,61
113,16:26:35,0.0118,61
113,16:27:35,0.0142,61
113,16:28:35,0.0112,61
113,16:29:35,0.0128,61
113,16:30:35,0.0116,61
113,16:31:35,0.0149,61
113,16:32:35,0.0142,61
113,16:33:35,0.016,61
113,16:34:35,0.0156,61
113,16:35:35,0.0153,61
113,16:36:35,0.0104,61
113,16:37:35,0.0112,61
113,16:38:35,0.011,61
113,16:39:35,0.0135,61
113,16:40:35,0.0103,61
113,16:41:35,0.012,61
113,16:42:35,0.0144,61
113,16:43:35,0.0134,61
113,16:44:35,0.0131,61
113,16:45:35,0.0105,61
113,16:46:35,0.0115,61
113,16:47:35,0.0102,61
113,16:48:35,0.0115,61
113,16:49:35,0.0127,61
113,16:50:35,0.0129,61
113,16:51:35,0.0101,61
113,16:52:35,0.0133,61
113,16:53:35,0.0129,61
113,16:54:36,0.0111,61
113,16:55:35,0.0125,61
113,16:56:35,0.0108,61
113,16:57:36,0.0099,61
113,16:58:36,0.0142,61
113,16:59:36,0.0106,61
113,17:0:36,0.0092,61
113,17:1:36,0.0098,61
113,17:2:36,0.0114,61
113,17:3:36,0.0123,61
113,17:4:36,0.0108,61
113,17:5:36,0.0111,61
113,17:6:36,0.0128,61
113,17:7:35,0.0101,61
113,17:8:35,0.0104,61
113,17:9:35,0.0111,61
113,17:10:35,0.0101,61
113,17:11:35,0.0122,61
113,17:12:35,0.0125,61
113,17:13:35,0.0111,61
113,17:14:36,0.0105,61
