StationID,Time,average,Day
101,02:08:49,0.8373,96
101,02:09:50,0.8398,96
101,02:10:50,0.8459,96
101,02:11:50,0.7636,96
101,02:12:50,0.7354,96
101,02:13:50,0.7028,96
101,02:14:49,0.7253,96
101,02:15:49,0.7330,96
101,02:16:50,0.7329,96
101,02:17:50,0.7092,96
101,02:18:50,0.6451,96
101,02:19:50,0.6527,96
101,02:20:50,0.6516,96
101,02:21:50,0.6638,96
101,02:22:50,0.6689,96
101,02:23:50,0.6649,96
101,02:24:50,0.6617,96
101,02:25:50,0.6368,96
101,02:26:50,0.6249,96
101,02:27:50,0.6218,96
101,02:28:50,0.6140,96
101,02:29:50,0.6056,96
101,02:30:50,0.5771,96
101,02:31:50,0.5738,96
101,02:32:50,0.5802,96
101,02:33:50,0.6000,96
101,02:34:50,0.5772,96
101,02:35:50,0.6172,96
101,02:36:50,0.6188,96
101,02:37:50,0.6462,96
101,02:38:50,0.8344,96
101,02:39:50,0.9803,96
101,02:40:50,0.9634,96
101,02:41:50,0.6644,96
101,02:42:50,0.6691,96
101,02:43:50,0.6739,96
101,02:44:50,0.6363,96
101,02:45:50,0.6208,96
101,02:46:50,0.6248,96
101,02:47:50,0.6265,96
101,02:48:50,0.6182,96
101,02:49:50,0.6367,96
101,02:50:51,0.6681,96
101,02:51:51,0.6830,96
101,02:52:51,0.6682,96
101,02:53:50,0.6648,96
101,02:54:51,0.6627,96
101,02:55:51,0.6740,96
101,02:56:51,0.6670,96
101,02:57:51,0.6537,96
101,02:58:51,0.6521,96
101,02:59:51,0.6148,96
101,03:00:51,0.6287,96
101,03:01:51,0.6258,96
101,03:02:51,0.6281,96
101,03:03:51,0.6291,96
101,03:04:51,0.6616,96
101,03:05:51,0.7092,96
101,03:06:51,0.7084,96
101,03:07:51,0.7146,96
101,03:08:51,0.7735,96
101,03:09:51,0.7783,96
101,03:10:51,0.7862,96
101,03:11:51,0.7400,96
101,03:12:51,0.7181,96
101,03:13:51,0.7254,96
101,03:14:51,0.7187,96
101,03:15:51,0.6432,96
101,03:16:51,0.6323,96
101,03:17:51,0.6210,96
101,03:18:51,0.6145,96
101,03:19:51,0.6164,96
101,03:20:51,0.6071,96
101,03:21:51,0.6042,96
101,03:22:51,0.6077,96
101,03:23:51,0.6037,96
101,03:24:51,0.6134,96
101,03:25:51,0.6465,96
101,03:26:51,0.6670,96
101,03:27:51,0.6738,96
101,03:28:51,0.6682,96
101,03:29:51,0.6633,96
101,03:30:51,0.6723,96
101,03:31:51,0.6848,96
101,03:32:51,0.6802,96
101,03:33:51,0.6823,96
101,03:34:51,0.6520,96
101,03:35:51,0.6504,96
101,03:36:51,0.6119,96
101,03:37:51,0.6425,96
101,03:38:51,0.6389,96
101,03:39:51,0.6142,96
101,03:40:51,0.6285,96
101,03:41:52,0.6587,96
101,03:42:52,0.6673,96
101,03:43:52,0.6834,96
101,03:44:52,0.6859,96
101,03:45:52,0.6854,96
101,03:46:52,0.6969,96
101,03:47:52,0.6827,96
101,03:48:52,0.6594,96
101,03:49:52,0.6550,96
101,03:50:52,0.6487,96
101,03:51:52,0.6526,96
101,03:52:52,0.6697,96
101,03:53:52,0.6701,96
101,03:54:52,0.6596,96
101,03:55:52,0.6561,96
101,03:56:52,0.6213,96
101,03:57:52,0.5848,96
101,03:58:52,0.5946,96
101,03:59:52,0.5885,96
101,04:00:52,0.6301,96
101,04:01:52,0.6350,96
101,04:02:52,0.6481,96
101,04:03:52,0.6666,96
101,04:04:52,0.6696,96
101,04:05:52,0.6501,96
101,04:06:52,0.6534,96
101,04:07:52,0.6630,96
101,04:08:52,0.6536,96
101,04:09:52,0.6260,96
101,04:10:52,0.6041,96
101,04:11:52,0.6261,96
101,04:12:52,0.6221,96
101,04:13:52,0.6271,96
101,04:14:52,0.6607,96
101,04:15:52,0.6751,96
101,04:16:52,0.6321,96
101,04:17:52,0.6353,96
101,04:18:52,0.6099,96
101,04:19:52,0.6062,96
101,04:20:52,0.5979,96
101,04:21:52,0.5880,96
101,04:22:52,0.5902,96
101,04:23:52,0.5958,96
101,04:24:52,0.5898,96
101,04:25:52,0.5998,96
101,04:26:52,0.6102,96
101,04:27:52,0.6423,96
101,04:28:52,0.6381,96
101,04:29:52,0.6340,96
101,04:30:52,0.6248,96
101,04:31:52,0.6241,96
101,04:32:52,0.6356,96
101,04:33:52,0.6309,96
101,04:34:52,0.6301,96
101,04:35:52,0.6596,96
101,04:36:53,0.7058,96
101,04:37:53,0.6782,96
101,04:38:53,0.6596,96
101,04:39:53,0.6569,96
101,04:40:53,0.6557,96
101,04:41:53,0.6535,96
101,04:42:53,0.6477,96
101,04:43:53,0.6538,96
101,04:44:53,0.6837,96
101,04:45:53,0.6496,96
101,04:46:53,0.6542,96
101,04:47:53,0.6479,96
101,04:48:53,0.6702,96
101,04:49:53,0.7059,96
101,04:50:53,0.6756,96
101,04:51:53,0.6700,96
101,04:52:53,0.6594,96
101,04:53:53,0.6757,96
101,04:54:53,0.6890,96
101,04:55:53,0.6659,96
101,04:56:53,0.6543,96
101,04:57:53,0.6400,96
101,04:58:53,0.6177,96
101,04:59:53,0.6139,96
101,05:00:53,0.5984,96
101,05:01:53,0.6018,96
101,05:02:53,0.6079,96
101,05:03:53,0.6012,96
101,05:04:53,0.6119,96
101,05:05:53,0.6093,96
101,05:06:53,0.6060,96
101,05:07:54,0.6059,96
101,05:08:54,0.6523,96
101,05:09:54,0.6815,96
101,05:10:54,0.7137,96
101,05:11:54,0.7714,96
101,05:12:54,0.7538,96
101,05:13:54,0.7575,96
101,05:14:54,0.7575,96
101,05:15:54,0.7933,96
101,05:16:54,0.7820,96
101,05:17:54,0.7834,96
101,05:18:54,0.7760,96
101,05:19:54,0.7598,96
101,05:20:54,0.7372,96
101,05:21:54,0.7187,96
101,05:22:54,0.6724,96
101,05:23:54,0.6708,96
101,05:24:54,0.6665,96
101,05:25:54,0.6731,96
101,05:26:54,0.7062,96
101,05:27:54,0.6969,96
101,05:28:54,0.6934,96
101,05:29:54,0.6521,96
101,05:30:54,0.6438,96
101,05:31:54,0.6492,96
101,05:32:54,0.6475,96
101,05:33:54,0.6424,96
101,05:34:54,0.6461,96
101,05:35:54,0.6469,96
101,05:36:54,0.6533,96
101,05:37:55,0.6547,96
101,05:38:54,0.6329,96
101,05:39:55,0.6114,96
101,05:40:55,0.5970,96
101,05:41:55,0.6020,96
101,05:42:55,0.6027,96
101,05:43:55,0.5735,96
101,05:44:55,0.5598,96
101,05:45:55,0.5693,96
101,05:46:55,0.5962,96
101,05:47:55,0.6589,96
101,05:48:55,0.6693,96
101,05:49:55,0.6755,96
101,05:50:55,0.7043,96
101,05:51:55,0.7077,96
101,05:52:55,0.7055,96
101,05:53:55,0.6952,96
101,05:54:55,0.6884,96
101,05:55:55,0.7053,96
101,05:56:55,0.6803,96
101,05:57:55,0.6826,96
101,05:58:55,0.6815,96
101,05:59:55,0.6745,96
101,06:00:55,0.6398,96
101,06:01:55,0.6274,96
101,06:02:55,0.6298,96
101,06:03:55,0.6376,96
101,06:04:55,0.6313,96
101,06:05:55,0.6287,96
101,06:06:55,0.6431,96
101,06:07:55,0.6621,96
101,06:08:55,0.6683,96
101,06:09:55,0.6651,96
101,06:10:55,0.6640,96
101,06:11:55,0.7046,96
101,06:12:55,0.6766,96
101,06:13:55,0.6717,96
101,06:14:55,0.6701,96
101,06:15:55,0.6698,96
101,06:16:55,0.6604,96
101,06:17:55,0.6671,96
101,06:18:55,0.6803,96
101,06:19:55,0.7350,96
101,06:20:55,0.6908,96
101,06:21:55,0.6778,96
101,06:22:55,0.7094,96
101,06:23:55,0.7184,96
101,06:24:55,0.7212,96
101,06:25:56,0.6903,96
101,06:26:56,0.6692,96
101,06:27:56,0.6852,96
101,06:28:56,0.6988,96
101,06:29:56,0.7028,96
101,06:30:56,0.6941,96
101,06:31:56,0.7235,96
101,06:32:56,0.7088,96
101,06:33:56,0.6729,96
101,06:34:56,0.6794,96
101,06:35:56,0.6518,96
101,06:36:56,0.6437,96
101,06:37:56,0.6395,96
101,06:38:56,0.6679,96
101,06:39:56,0.6795,96
101,06:40:56,0.7249,96
101,06:41:56,0.7085,96
101,06:42:56,0.6934,96
101,06:43:56,0.6934,96
101,06:44:56,0.6943,96
101,06:45:56,0.6917,96
101,06:46:56,1.3041,96
101,06:47:56,1.6308,96
101,06:48:56,1.6218,96
101,06:49:56,1.6542,96
101,06:50:56,1.6469,96
101,06:51:56,1.6758,96
101,06:52:56,1.6818,96
101,06:53:56,2.1769,96
101,06:54:56,3.0220,96
101,06:55:56,3.0302,96
101,06:56:56,3.0136,96
101,06:57:56,3.0083,96
101,06:58:56,3.0703,96
101,06:59:56,2.5814,96
101,07:00:57,2.0037,96
101,07:01:57,2.0163,96
101,07:02:57,2.1413,96
101,07:03:57,2.2104,96
101,07:04:57,2.2009,96
101,07:05:57,2.1882,96
101,07:06:57,2.1750,96
101,07:07:56,2.1478,96
101,07:08:56,2.1469,96
101,07:09:56,2.1349,96
101,07:10:56,2.1346,96
101,07:11:57,2.1275,96
101,07:12:56,2.1343,96
101,07:13:57,2.1427,96
101,07:14:56,2.2124,96
101,07:15:57,2.2121,96
101,07:16:57,2.1212,96
101,07:17:57,2.1332,96
101,07:18:57,2.1250,96
101,07:19:57,2.1288,96
101,07:20:57,2.1426,96
101,07:21:57,2.1545,96
101,07:22:57,2.0600,96
101,07:23:57,1.9171,96
101,07:24:57,1.9646,96
101,07:25:57,1.9355,96
101,07:26:57,1.9189,96
101,07:27:57,1.9205,96
101,07:28:57,2.1775,96
101,07:29:57,1.8691,96
101,07:30:57,1.6018,96
101,07:31:57,0.9289,96
101,07:32:57,0.5144,96
101,07:33:57,0.5650,96
101,07:34:57,0.5827,96
101,07:35:57,0.6141,96
101,07:36:57,0.6262,96
101,07:37:57,0.6254,96
101,07:38:57,0.6177,96
101,07:39:57,0.5718,96
101,07:40:57,0.5771,96
101,07:41:57,0.5467,96
101,07:42:57,0.4826,96
101,07:43:57,0.4698,96
101,07:44:57,0.4275,96
101,07:45:57,0.4064,96
101,07:46:57,0.4116,96
101,07:47:57,0.4156,96
101,07:48:57,0.4021,96
101,07:49:58,0.4190,96
101,07:50:58,0.4284,96
101,07:51:58,0.4175,96
101,07:52:58,0.6173,96
101,07:53:58,0.8273,96
101,07:54:58,1.0531,96
101,07:55:58,1.2333,96
101,07:56:58,1.0122,96
101,07:57:58,1.2233,96
101,07:58:58,1.0280,96
101,07:59:58,1.0415,96
101,08:00:58,1.0415,96
101,08:01:58,0.9174,96
101,08:02:58,0.8665,96
101,08:03:58,0.9022,96
101,08:04:58,0.9096,96
101,08:05:58,0.8990,96
101,08:06:58,0.9182,96
101,08:07:58,0.9346,96
101,08:08:58,0.9831,96
101,08:09:58,0.9830,96
101,08:10:58,0.7881,96
101,08:11:58,0.7354,96
101,08:12:58,0.8874,96
101,08:13:58,0.8134,96
101,08:14:58,1.0415,96
101,08:15:58,1.0153,96
101,08:16:58,0.9915,96
101,08:17:58,0.7095,96
101,08:18:58,0.6434,96
101,08:19:58,0.6332,96
101,08:20:58,0.6635,96
101,08:21:58,0.6541,96
101,08:22:58,0.5124,96
101,08:23:58,0.4528,96
101,08:24:58,0.6655,96
101,08:25:58,0.9044,96
101,08:26:58,1.6232,96
101,08:27:58,1.6449,96
101,08:28:58,1.6293,96
101,08:29:58,1.6722,96
101,08:30:58,1.6823,96
101,08:31:58,1.5567,96
101,08:32:58,1.4927,96
101,08:33:58,1.5241,96
101,08:34:59,1.5634,96
101,08:35:58,1.5223,96
101,08:36:59,1.5259,96
101,08:37:59,1.5446,96
101,08:38:59,1.5307,96
101,08:39:59,1.6950,96
101,08:40:59,1.6907,96
101,08:41:59,1.7067,96
101,08:42:59,1.8293,96
101,08:43:59,1.8707,96
101,08:44:59,2.6241,96
101,08:45:59,2.6756,96
101,08:46:59,2.6131,96
101,08:47:59,2.5921,96
101,08:48:59,2.5806,96
101,08:49:59,2.7017,96
101,08:50:59,2.4225,96
101,08:51:59,1.6314,96
101,08:52:59,0.9625,96
101,08:53:59,0.8821,96
101,08:54:59,0.8436,96
101,08:55:59,0.8484,96
101,08:56:59,0.8523,96
101,08:57:59,0.8980,96
101,08:58:59,0.9504,96
101,08:59:59,1.0538,96
101,09:00:59,1.1020,96
101,09:01:59,1.0806,96
101,09:02:59,1.0217,96
101,09:03:59,0.9754,96
101,09:04:59,0.9872,96
101,09:05:59,0.9699,96
101,09:06:59,0.9801,96
101,09:07:59,0.9918,96
101,09:09:00,0.9814,96
101,09:10:00,1.2415,96
101,09:11:00,1.4384,96
101,09:12:00,1.2838,96
101,09:13:00,1.2685,96
101,09:14:00,1.0251,96
101,09:15:00,0.7785,96
101,09:16:00,0.7783,96
101,09:17:00,0.7986,96
101,09:18:00,0.7737,96
101,09:19:00,0.7591,96
101,09:20:00,0.7628,96
101,09:21:00,0.7655,96
101,09:22:01,0.7996,96
101,09:23:00,0.7720,96
101,09:24:01,0.7902,96
101,09:25:01,0.8490,96
101,09:26:01,0.8932,96
101,09:27:01,1.0373,96
101,09:28:01,1.0704,96
101,09:29:01,1.4990,96
101,09:30:01,1.6617,96
101,09:31:01,1.3732,96
101,09:32:01,1.2184,96
101,09:33:01,1.2281,96
101,09:34:01,1.1931,96
101,09:35:01,0.7777,96
101,09:36:01,0.7691,96
101,09:37:01,0.7603,96
101,09:38:01,0.7346,96
101,09:39:01,0.7957,96
101,09:40:01,0.5125,96
101,09:41:01,0.5535,96
101,09:42:01,0.5612,96
101,09:43:01,0.6033,96
101,09:44:01,0.8297,96
101,09:45:01,0.7869,96
101,09:46:01,0.7656,96
101,09:47:01,0.7522,96
101,09:48:01,0.7322,96
101,09:49:01,0.8002,96
101,09:50:01,0.8330,96
101,09:51:01,0.9672,96
101,09:52:01,0.8651,96
101,09:53:01,0.6867,96
101,09:54:01,0.7889,96
101,09:55:01,0.9113,96
101,09:56:01,0.8520,96
101,09:57:01,0.9590,96
101,09:58:02,0.9766,96
101,09:59:02,0.8343,96
101,10:00:02,0.6282,96
101,10:01:02,0.7974,96
101,10:02:02,0.7996,96
101,10:03:02,0.7109,96
101,10:04:02,0.7738,96
101,10:05:02,0.7427,96
101,10:06:02,0.6900,96
101,10:07:02,0.6952,96
101,10:08:02,0.5488,96
101,10:09:01,0.3845,96
101,10:10:01,0.3896,96
101,10:11:01,0.4265,96
101,10:12:01,0.4603,96
101,10:13:02,0.4486,96
101,10:14:02,0.4256,96
101,10:15:02,0.4787,96
101,10:16:02,0.5064,96
101,10:17:02,0.4788,96
101,10:18:02,0.4712,96
101,10:19:02,0.4804,96
101,10:20:02,0.4837,96
101,10:21:02,0.4844,96
101,10:22:02,0.4556,96
101,10:23:02,0.7100,96
101,10:24:02,0.8236,96
101,10:25:02,0.7771,96
101,10:26:02,0.7889,96
101,10:27:02,0.7789,96
101,10:28:02,0.7916,96
101,10:29:02,0.6066,96
101,10:30:02,0.4008,96
101,10:31:02,0.4188,96
101,10:32:02,0.4186,96
101,10:33:02,0.4402,96
101,10:34:02,0.4839,96
101,10:35:02,0.4792,96
101,10:36:02,0.4444,96
101,10:37:02,0.6126,96
101,10:38:02,0.7808,96
101,10:39:02,0.8441,96
101,10:40:02,0.6229,96
101,10:41:02,0.5179,96
101,10:42:02,0.7561,96
101,10:43:02,0.7909,96
101,10:44:02,1.1444,96
101,10:45:02,1.1692,96
101,10:46:02,1.1641,96
101,10:47:03,0.9021,96
101,10:48:02,0.6710,96
101,10:49:03,0.4904,96
101,10:50:03,0.5252,96
101,10:51:03,0.5579,96
101,10:52:03,0.5401,96
101,10:53:03,0.5166,96
101,10:54:03,0.5289,96
101,10:55:03,0.5560,96
101,10:56:03,0.5149,96
101,10:57:03,0.9717,96
101,10:58:03,1.1225,96
101,10:59:03,1.1412,96
101,11:00:03,1.1257,96
101,11:01:03,1.0909,96
101,11:02:03,0.9038,96
101,11:03:03,0.8280,96
101,11:04:03,0.8738,96
101,11:05:03,0.8795,96
101,11:06:03,0.8336,96
101,11:07:03,0.7527,96
101,11:08:03,0.7101,96
101,11:09:03,0.6941,96
101,11:10:03,0.7039,96
101,11:11:03,0.8154,96
101,11:12:03,0.9797,96
101,11:13:03,0.7968,96
101,11:14:03,0.8220,96
101,11:15:03,0.8574,96
101,11:16:03,0.9976,96
101,11:17:03,1.0057,96
101,11:18:03,0.8461,96
101,11:19:03,0.7519,96
101,11:20:03,0.8037,96
101,11:21:03,0.6886,96
101,11:22:03,0.4653,96
101,11:23:03,0.4388,96
101,11:24:03,0.4641,96
101,11:25:03,0.4949,96
101,11:26:03,0.5108,96
101,11:27:03,0.4973,96
101,11:28:03,0.6256,96
101,11:29:03,0.7739,96
101,11:30:03,0.8210,96
101,11:31:03,1.0497,96
101,11:32:03,1.3040,96
101,11:33:03,1.2908,96
101,11:34:03,1.2390,96
101,11:35:03,1.1612,96
101,11:36:03,1.1719,96
101,11:37:04,1.2021,96
101,11:38:04,1.1720,96
101,11:39:04,1.0872,96
101,11:40:04,1.0529,96
101,11:41:04,0.7438,96
101,11:42:04,0.8044,96
101,11:43:04,0.8015,96
101,11:44:04,0.7645,96
101,11:45:04,0.9259,96
101,11:46:04,1.1069,96
101,11:47:04,1.1380,96
101,11:48:04,1.1276,96
101,11:49:04,1.1095,96
101,11:50:04,1.0726,96
101,11:51:04,1.0982,96
101,11:52:04,1.1877,96
101,11:53:04,1.0646,96
101,11:54:04,1.0386,96
101,11:55:04,1.0804,96
101,11:56:04,1.0400,96
101,11:57:04,1.0352,96
101,11:58:04,0.9592,96
101,11:59:04,0.6117,96
101,12:00:04,0.6403,96
101,12:01:04,0.6880,96
101,12:02:04,0.6561,96
101,12:03:04,0.6778,96
101,12:04:04,0.7788,96
101,12:05:04,0.8564,96
101,12:06:04,0.8220,96
101,12:07:04,0.7673,96
101,12:08:04,0.7768,96
101,12:09:04,0.9323,96
101,12:10:04,1.1275,96
101,12:11:04,1.0896,96
101,12:12:04,0.8511,96
101,12:13:04,0.9338,96
101,12:14:04,0.8600,96
101,12:15:04,0.5706,96
101,12:16:04,0.9071,96
101,12:17:04,0.7848,96
101,12:18:04,0.6058,96
101,12:19:04,0.6566,96
101,12:20:04,0.5520,96
101,12:21:04,0.5261,96
101,12:22:05,0.4875,96
101,12:23:04,0.4709,96
101,12:24:05,0.4709,96
101,12:25:05,0.4752,96
101,12:26:05,0.4580,96
101,12:27:05,0.4659,96
101,12:28:05,0.4426,96
101,12:29:05,0.4460,96
101,12:30:05,0.4993,96
101,12:31:05,0.7713,96
101,12:32:05,0.9475,96
101,12:33:05,0.9375,96
101,12:34:05,0.9487,96
101,12:35:05,0.7547,96
101,12:36:05,0.6860,96
101,12:37:05,0.7115,96
101,12:38:05,0.5218,96
101,12:39:05,0.4439,96
101,12:40:05,0.4492,96
101,12:41:05,0.5226,96
101,12:42:05,0.5447,96
101,12:43:05,0.5531,96
101,12:44:05,0.5639,96
101,12:45:05,0.5789,96
101,12:46:05,0.5625,96
101,12:47:05,0.5311,96
101,12:48:05,0.5309,96
101,12:49:05,0.5627,96
101,12:50:05,0.8478,96
101,12:51:05,0.8589,96
101,12:52:05,0.8108,96
101,12:53:05,0.5062,96
101,12:54:05,0.5253,96
101,12:55:05,0.5210,96
101,12:56:05,0.5222,96
101,12:57:05,0.5025,96
101,12:58:05,0.5060,96
101,12:59:05,0.7082,96
101,13:00:06,0.8012,96
101,13:01:06,0.8035,96
101,13:02:06,1.0782,96
101,13:03:06,1.6624,96
101,13:04:06,1.6587,96
101,13:05:06,1.6545,96
101,13:06:06,1.6612,96
101,13:07:06,1.6757,96
101,13:08:06,1.6673,96
101,13:09:06,1.6228,96
101,13:10:05,1.6629,96
101,13:11:05,1.6670,96
101,13:12:05,1.6828,96
101,13:13:05,1.7468,96
101,13:14:06,1.7298,96
101,13:15:06,1.9591,96
101,13:16:06,1.9915,96
101,13:17:06,1.9278,96
101,13:18:06,1.8852,96
101,13:19:06,1.6865,96
101,13:20:06,1.6472,96
101,13:21:06,1.6276,96
101,13:22:06,1.7734,96
101,13:23:06,1.8886,96
101,13:24:06,1.8899,96
101,13:25:06,2.1097,96
101,13:26:06,2.1147,96
101,13:27:06,1.8828,96
101,13:28:06,1.6839,96
101,13:29:06,1.7293,96
101,13:30:06,1.7380,96
101,13:31:06,1.7272,96
101,13:32:06,1.6060,96
101,13:33:06,0.7334,96
101,13:34:06,0.7334,96
101,13:35:06,0.7258,96
101,13:36:06,0.7615,96
101,13:37:06,0.7393,96
101,13:38:06,0.7010,96
101,13:39:06,0.7131,96
101,13:40:06,0.9696,96
101,13:41:06,1.4549,96
101,13:42:06,1.4477,96
101,13:43:06,1.3208,96
101,13:44:06,1.0516,96
101,13:45:06,0.9073,96
101,13:46:06,0.6347,96
101,13:47:06,0.7033,96
101,13:48:06,0.7219,96
101,13:49:06,0.7903,96
101,13:50:07,0.8655,96
101,13:51:07,0.8181,96
101,13:52:07,0.8412,96
101,13:53:07,0.8171,96
101,13:54:07,0.8153,96
101,13:55:07,0.8109,96
101,13:56:07,0.7808,96
101,13:57:07,0.7488,96
101,13:58:07,0.9814,96
101,13:59:07,0.9855,96
101,14:00:07,0.7342,96
101,14:01:07,0.7058,96
101,14:02:07,0.7261,96
101,14:03:07,0.7299,96
101,14:04:07,0.7052,96
101,14:05:07,0.7082,96
101,14:06:07,0.7250,96
101,14:07:07,0.7176,96
101,14:08:07,0.7398,96
101,14:09:07,0.7133,96
101,14:10:08,0.7210,96
101,14:11:08,0.8848,96
101,14:12:08,0.8824,96
101,14:13:08,0.7422,96
101,14:14:08,0.7198,96
101,14:15:08,0.7604,96
101,14:16:08,0.8963,96
101,14:17:08,0.8997,96
101,14:18:08,1.0638,96
101,14:19:08,1.1100,96
101,14:20:08,1.0358,96
101,14:21:08,1.0580,96
101,14:22:08,1.0590,96
101,14:23:08,0.8261,96
101,14:24:08,0.6817,96
101,14:25:08,0.5976,96
101,14:26:08,0.5611,96
101,14:27:08,0.5765,96
101,14:28:08,0.5396,96
101,14:29:08,0.5575,96
101,14:30:08,0.5507,96
101,14:31:08,0.5746,96
101,14:32:08,0.5637,96
101,14:33:08,0.5694,96
101,14:34:08,0.5809,96
101,14:35:08,0.6034,96
101,14:36:09,0.6238,96
101,14:37:09,0.6545,96
101,14:38:09,0.6572,96
101,14:39:09,0.6348,96
101,14:40:09,0.6207,96
101,14:41:09,0.5835,96
101,14:42:09,0.5685,96
101,14:43:09,0.5438,96
101,14:44:09,0.5377,96
101,14:45:09,0.5217,96
101,14:46:09,0.5206,96
101,14:47:09,0.5180,96
101,14:48:09,0.5217,96
101,14:49:09,0.4951,96
101,14:50:09,0.5082,96
101,14:51:09,0.5395,96
101,14:52:09,0.5412,96
101,14:53:09,0.5448,96
101,14:54:09,0.5406,96
101,14:55:09,0.5714,96
101,14:56:09,0.5838,96
101,14:57:09,0.5767,96
101,14:58:09,0.5809,96
101,14:59:09,0.5896,96
101,15:00:09,0.6091,96
101,15:01:09,0.6040,96
101,15:02:09,0.5864,96
101,15:03:09,0.5881,96
101,15:04:09,0.5673,96
101,15:05:09,0.5482,96
101,15:06:09,0.5471,96
101,15:07:09,0.5493,96
101,15:08:09,0.5404,96
101,15:09:09,0.5487,96
101,15:10:09,0.5515,96
101,15:11:09,0.5333,96
101,15:12:09,0.5186,96
101,15:13:09,0.5684,96
101,15:14:09,0.5510,96
101,15:15:09,0.5421,96
101,15:16:09,0.5442,96
101,15:17:09,0.5455,96
101,15:18:09,0.5434,96
101,15:19:09,0.5140,96
101,15:20:09,0.4995,96
101,15:21:09,0.6366,96
101,15:22:09,0.7633,96
101,15:23:09,0.7438,96
101,15:24:10,0.7418,96
101,15:25:10,0.7370,96
101,15:26:10,0.6981,96
101,15:27:10,0.5351,96
101,15:28:10,0.4450,96
101,15:29:10,0.4511,96
101,15:30:10,0.4804,96
101,15:31:10,0.4966,96
101,15:32:10,0.5268,96
101,15:33:10,0.5412,96
101,15:34:10,0.5871,96
101,15:35:10,0.6279,96
101,15:36:10,0.8991,96
101,15:37:10,0.9180,96
101,15:38:10,0.8604,96
101,15:39:10,0.8827,96
101,15:40:10,0.8618,96
101,15:41:10,0.8168,96
101,15:42:10,0.8534,96
101,15:43:10,0.8466,96
101,15:44:10,0.9882,96
101,15:45:10,1.7801,96
101,15:46:10,1.8260,96
101,15:47:10,1.8341,96
101,15:48:10,1.8802,96
101,15:49:10,0.8207,96
101,15:50:10,0.8336,96
101,15:51:10,0.8257,96
101,15:52:10,0.8327,96
101,15:53:10,0.5731,96
101,15:54:10,0.5224,96
101,15:55:10,0.5109,96
101,15:56:10,0.5055,96
101,15:57:11,0.5125,96
101,15:58:10,0.4896,96
101,15:59:11,0.5074,96
101,16:00:11,0.5145,96
101,16:01:11,0.5344,96
101,16:02:11,0.5649,96
101,16:03:11,0.6131,96
101,16:04:11,0.6226,96
101,16:05:11,0.6114,96
101,16:06:11,0.6014,96
101,16:07:11,0.6142,96
101,16:08:11,0.5572,96
101,16:09:11,0.5380,96
101,16:10:11,0.4902,96
101,16:11:11,0.4700,96
101,16:12:11,0.4899,96
101,16:13:11,0.5433,96
101,16:14:11,0.5704,96
101,16:15:11,0.5632,96
101,16:16:11,0.5246,96
101,16:17:11,0.4945,96
101,16:18:11,0.4942,96
101,16:19:11,0.5117,96
101,16:20:11,0.5098,96
101,16:21:11,0.4700,96
101,16:22:11,0.4468,96
101,16:23:11,0.4929,96
101,16:24:11,0.4737,96
101,16:25:11,0.4830,96
101,16:26:11,0.4568,96
101,16:27:11,0.4462,96
101,16:28:11,0.4709,96
101,16:29:11,0.4926,96
101,16:30:11,0.4804,96
101,16:31:11,0.5236,96
101,16:32:11,0.4925,96
101,16:33:11,0.4737,96
101,16:34:11,0.4894,96
101,16:35:11,0.4802,96
101,16:36:11,0.4440,96
101,16:37:11,0.4430,96
101,16:38:11,0.4647,96
101,16:39:11,0.4941,96
101,16:40:11,0.5295,96
101,16:41:11,0.5161,96
101,16:42:11,0.5144,96
101,16:43:11,0.5124,96
101,16:44:11,0.5163,96
101,16:45:12,0.5098,96
101,16:46:11,0.4942,96
101,16:47:12,0.4858,96
101,16:48:12,1.0433,96
101,16:49:12,1.5464,96
101,16:50:12,1.5768,96
101,16:51:12,1.6345,96
101,16:52:12,1.6353,96
101,16:53:12,1.6231,96
101,16:54:12,1.6668,96
101,16:55:12,1.6899,96
101,16:56:12,1.6888,96
101,16:57:12,1.6702,96
101,16:58:12,1.6958,96
101,16:59:12,1.6681,96
101,17:00:12,1.7110,96
101,17:01:12,1.7465,96
101,17:02:12,1.7138,96
101,17:03:12,1.6421,96
101,17:04:12,1.5766,96
101,17:05:12,1.5810,96
101,17:06:12,1.5635,96
101,17:07:12,1.5473,96
101,17:08:12,1.5263,96
101,17:09:12,1.5196,96
101,17:10:12,1.5350,96
101,17:11:12,1.5803,96
101,17:12:12,1.6105,96
101,17:13:12,1.6152,96
101,17:14:12,1.5932,96
101,17:15:12,1.4507,96
101,17:16:12,1.3951,96
101,17:17:12,1.4753,96
101,17:18:12,1.4915,96
101,17:19:12,1.4311,96
101,17:20:12,1.4588,96
101,17:21:12,1.5568,96
101,17:22:12,1.5509,96
101,17:23:12,1.5670,96
101,17:24:12,1.5170,96
101,17:25:12,1.4992,96
101,17:26:12,1.5573,96
101,17:27:12,1.5547,96
101,17:28:12,1.5060,96
101,17:29:12,1.5234,96
101,17:30:12,1.5836,96
101,17:31:12,1.5712,96
101,17:32:12,1.5097,96
101,17:33:13,1.5101,96
101,17:34:12,1.4937,96
101,17:35:13,1.4990,96
101,17:36:13,1.5371,96
101,17:37:13,2.0798,96
101,17:38:13,1.3404,96
101,17:39:13,1.2344,96
101,17:40:13,1.4662,96
