StationID,Time,average,Day
228,18:01:39,0.6734,1
228,18:03:39,0.4627,1
228,18:04:39,0.4873,1
228,18:05:39,0.5171,1
228,18:06:39,0.5279,1
228,18:07:39,0.4948,1
228,18:09:39,0.5067,1
228,18:10:39,0.5035,1
228,18:11:39,0.5138,1
228,18:12:39,0.5199,1
228,18:14:39,0.4843,1
228,18:15:39,0.4961,1
228,18:16:39,0.4685,1
228,18:17:39,0.4560,1
228,18:18:39,0.4826,1
228,18:19:39,0.4861,1
228,18:20:39,0.4858,1
228,18:21:39,0.4722,1
228,18:22:39,0.4794,1
228,18:23:39,0.5700,1
228,18:24:39,0.6104,1
228,18:25:39,0.6681,1
228,18:26:39,0.6637,1
228,18:27:39,0.6519,1
228,18:28:39,0.6270,1
228,18:29:39,0.6207,1
228,18:30:39,0.6458,1
228,18:31:39,0.6296,1
228,18:33:39,0.4673,1
228,18:34:39,0.4341,1
228,18:35:39,0.4168,1
228,18:36:39,0.4264,1
228,18:37:40,0.4376,1
228,18:38:39,0.4941,1
228,18:39:39,0.6714,1
228,18:40:40,0.6741,1
228,18:42:40,0.6537,1
228,18:43:40,0.6655,1
228,18:45:40,0.7503,1
228,18:46:40,0.6886,1
228,18:47:40,0.5779,1
228,18:48:40,0.5843,1
228,18:49:40,0.5941,1
228,18:50:40,0.5828,1
228,18:51:40,0.5609,1
228,18:53:40,0.5310,1
228,18:54:40,0.5139,1
228,18:55:40,0.4239,1
228,18:56:40,0.4557,1
228,18:57:40,0.4762,1
228,18:58:40,0.4713,1
228,18:59:40,0.4461,1
228,19:00:40,0.4419,1
228,19:01:40,0.0889,1
228,19:02:40,0.4508,1
228,19:03:40,0.4723,1
228,19:04:40,0.4906,1
228,19:05:40,0.4990,1
228,19:06:41,0.6958,1
228,19:07:41,0.7040,1
228,19:08:41,0.1445,1
228,19:10:41,0.7406,1
228,19:11:41,0.7724,1
228,19:13:41,0.6360,1
228,19:14:41,0.5214,1
228,19:15:41,0.5179,1
228,19:16:41,0.5246,1
228,19:17:41,0.5203,1
228,19:20:41,0.4172,1
228,19:21:41,0.4301,1
228,19:22:41,0.4605,1
228,19:24:41,0.6736,1
228,19:25:41,0.6493,1
228,19:27:41,0.7490,1
228,19:28:41,0.8503,1
228,19:29:41,0.9298,1
228,19:30:41,1.0960,1
228,19:31:41,1.0853,1
228,19:32:41,1.1172,1
228,19:33:41,1.1483,1
228,19:34:41,1.1667,1
228,19:36:41,1.0367,1
228,19:38:42,0.8270,1
228,19:39:42,0.8405,1
228,19:40:42,0.8969,1
228,19:41:42,0.9434,1
228,19:42:42,0.9328,1
228,19:43:42,0.9342,1
228,19:44:42,1.0801,1
228,19:45:42,1.1034,1
228,19:46:42,1.1009,1
228,19:48:42,0.7958,1
228,19:50:42,0.7242,1
228,19:51:42,0.6129,1
228,19:52:42,0.5723,1
228,19:53:42,0.5612,1
228,19:54:42,0.5365,1
228,19:56:42,0.8376,1
228,19:57:42,0.8216,1
228,19:59:42,0.8069,1
228,20:00:42,0.8393,1
228,20:01:42,0.8324,1
228,20:02:42,0.8441,1
228,20:03:42,0.8328,1
228,20:04:42,0.8490,1
228,20:05:42,0.8405,1
228,20:06:42,0.8482,1
228,20:07:42,0.9051,1
228,20:09:42,0.6365,1
228,20:10:42,0.6557,1
228,20:11:42,0.6406,1
228,20:12:42,0.6247,1
228,20:13:42,0.6071,1
228,20:14:42,0.6170,1
228,20:15:42,0.6362,1
228,20:16:42,0.6338,1
228,20:17:42,0.6356,1
228,20:18:42,0.5839,1
228,20:19:42,0.4875,1
228,20:20:42,0.4991,1
228,20:21:42,0.4925,1
228,20:22:42,0.4860,1
228,20:23:42,0.4798,1
228,20:24:42,0.4793,1
228,20:25:42,0.4796,1
228,20:26:42,0.4780,1
228,20:28:42,0.4820,1
228,20:29:42,0.4810,1
228,20:30:42,0.4728,1
228,20:31:42,0.5812,1
228,20:32:42,0.6197,1
228,20:33:42,0.6339,1
228,20:34:42,0.6626,1
228,20:35:42,0.6777,1
228,20:36:42,0.6793,1
228,20:37:42,0.6721,1
228,20:38:42,0.6683,1
228,20:39:42,0.5933,1
228,20:40:43,0.5735,1
228,20:42:43,0.6031,1
228,20:43:43,0.6122,1
228,20:44:43,0.6050,1
228,20:45:43,0.5674,1
228,20:47:43,0.5819,1
228,20:48:43,0.6403,1
228,20:50:43,0.6520,1
228,20:51:43,0.6274,1
228,20:52:43,0.6445,1
228,20:53:43,0.8287,1
228,20:54:43,0.8582,1
228,20:55:43,0.7680,1
228,20:56:43,0.6353,1
228,20:57:43,0.6216,1
228,20:58:43,0.6426,1
228,20:59:44,0.6576,1
228,21:00:43,0.6882,1
228,21:01:43,0.6903,1
228,21:02:43,0.6891,1
228,21:03:43,0.7066,1
228,21:04:43,0.7122,1
228,21:05:43,0.7146,1
228,21:06:43,0.7093,1
228,21:07:44,0.6841,1
228,21:08:44,0.6823,1
228,21:09:44,0.6298,1
228,21:10:44,0.4204,1
228,21:11:44,0.4664,1
228,21:12:44,0.4586,1
228,21:14:44,0.4010,1
228,21:15:44,0.4004,1
228,21:16:44,0.4902,1
228,21:17:44,0.6370,1
228,21:18:44,0.6326,1
228,21:20:44,0.5647,1
228,21:21:44,0.5324,1
228,21:22:44,0.5401,1
228,21:23:44,0.5182,1
228,21:24:44,0.5178,1
228,21:25:44,0.5028,1
228,21:26:44,0.4235,1
228,21:27:45,0.3026,1
228,21:28:44,0.3019,1
228,21:29:45,0.3720,1
228,21:30:44,0.4920,1
228,21:31:44,0.5068,1
228,21:32:44,0.3830,1
228,21:34:44,0.4134,1
228,21:35:44,0.4118,1
228,21:36:44,0.4325,1
228,21:37:45,0.5196,1
228,21:38:45,0.5981,1
228,21:39:45,0.4067,1
228,21:40:45,0.4452,1
228,21:41:45,0.4748,1
228,21:43:45,0.4675,1
228,21:44:45,0.4757,1
228,21:46:45,0.5197,1
228,21:47:45,0.5677,1
228,21:48:45,0.4919,1
228,21:49:45,0.4719,1
228,21:51:45,0.3518,1
228,21:52:45,0.3512,1
228,21:53:45,0.3377,1
228,21:54:45,0.3385,1
228,21:55:45,0.3424,1
228,21:56:45,0.3010,1
228,21:57:45,0.2722,1
228,21:58:45,0.2849,1
228,21:59:45,0.2732,1
228,22:00:45,0.2546,1
228,22:01:45,0.2924,1
228,22:02:45,0.3122,1
228,22:03:45,0.3319,1
228,22:04:46,0.2967,1
228,22:05:45,0.3196,1
228,22:06:45,0.3567,1
228,22:07:45,0.3702,1
228,22:08:45,0.3777,1
228,22:10:45,0.3364,1
228,22:11:45,0.3571,1
228,22:12:45,0.3118,1
228,22:13:45,0.2664,1
228,22:14:45,0.2724,1
228,22:15:45,0.2803,1
228,22:16:45,0.2836,1
228,22:17:45,0.2943,1
228,22:18:45,0.2984,1
228,22:19:45,0.3114,1
228,22:20:45,0.3179,1
228,22:21:45,0.3527,1
228,22:22:45,0.3494,1
228,22:23:45,0.3705,1
228,22:24:45,0.3683,1
228,22:25:45,0.3701,1
228,22:26:45,0.3487,1
228,22:28:46,0.3407,1
228,22:29:46,0.3303,1
228,22:31:46,0.3159,1
228,22:32:46,0.3104,1
228,22:33:46,0.3012,1
228,22:34:46,0.2957,1
228,22:35:46,0.2972,1
228,22:36:46,0.3180,1
228,22:38:46,0.2890,1
228,22:39:46,0.3066,1
228,22:40:46,0.3345,1
228,22:41:46,0.3127,1
228,22:42:46,0.3006,1
228,22:43:46,0.2974,1
228,22:44:46,0.2970,1
228,22:45:46,0.2792,1
228,22:46:46,0.2833,1
228,22:47:46,0.2821,1
228,22:48:46,0.2818,1
228,22:49:46,0.2848,1
228,22:50:46,0.2699,1
228,22:52:46,0.2465,1
228,22:53:46,0.4014,1
228,22:55:47,0.5010,1
228,22:56:47,0.4755,1
228,22:57:46,0.4682,1
228,22:58:46,0.4486,1
228,22:59:46,0.4336,1
228,23:00:46,0.3987,1
228,23:02:46,0.2702,1
228,23:03:47,0.2775,1
228,23:04:47,0.2807,1
228,23:05:47,0.2978,1
228,23:07:47,0.2670,1
228,23:08:46,0.2624,1
228,23:10:46,0.2315,1
228,23:11:46,0.2056,1
228,23:12:46,0.2155,1
228,23:14:47,0.2219,1
228,23:15:46,0.2366,1
228,23:16:46,0.2512,1
228,23:17:46,0.2502,1
228,23:18:46,0.2307,1
228,23:19:46,0.2107,1
228,23:20:46,0.2094,1
228,23:21:46,0.2206,1
228,23:22:46,0.2098,1
228,23:23:46,0.2164,1
228,23:24:47,0.2143,1
228,23:25:47,0.2589,1
228,23:26:47,0.2606,1
228,23:27:47,0.2693,1
228,23:28:47,0.2754,1
228,23:29:47,0.3128,1
228,23:30:47,0.3175,1
228,23:31:47,0.3158,1
228,23:32:47,0.3085,1
228,23:33:47,0.3048,1
228,23:34:47,0.2993,1
228,23:36:47,0.2939,1
228,23:37:47,0.2886,1
228,23:38:47,0.2842,1
228,23:41:47,0.2744,1
228,23:42:47,0.2735,1
228,23:43:47,0.2779,1
228,23:44:47,0.2848,1
228,23:45:47,0.2897,1
228,23:46:47,0.2936,1
228,23:47:47,0.2936,1
228,23:48:47,0.2965,1
228,23:49:47,0.3053,1
228,23:50:47,0.2921,1
228,23:53:47,0.3018,1
228,23:55:47,0.2947,1
228,23:56:47,0.3434,1
228,23:57:48,0.3368,1
228,23:58:48,0.3584,1
228,23:59:48,0.3752,1
228,00:00:48,0.3577,2
228,00:01:48,0.3567,2
228,00:03:48,0.3700,2
228,00:05:48,0.3020,2
228,00:06:48,0.2775,2
228,00:07:48,0.2871,2
228,00:08:48,0.2781,2
228,00:09:48,0.2638,2
228,00:10:48,0.2626,2
228,00:11:48,0.2650,2
228,00:13:48,0.2681,2
228,00:14:48,0.2671,2
228,00:15:48,0.2445,2
228,00:16:48,0.2360,2
228,00:17:49,0.2316,2
228,00:18:49,0.2247,2
228,00:19:49,0.2173,2
228,00:20:49,0.2155,2
228,00:21:49,0.2207,2
228,00:22:49,0.2241,2
228,00:23:49,0.2305,2
228,00:24:49,0.2359,2
228,00:25:49,0.2412,2
228,00:26:49,0.2466,2
228,00:27:49,0.2631,2
228,00:28:49,0.3392,2
228,00:29:49,0.3382,2
228,00:30:49,0.3339,2
228,00:31:49,0.3321,2
228,00:32:49,0.3382,2
228,00:33:49,0.3545,2
228,00:34:49,0.3306,2
228,00:35:49,0.2829,2
228,00:36:49,0.2835,2
228,00:37:49,0.2430,2
228,00:39:49,0.2130,2
228,00:40:49,0.2082,2
228,00:41:49,0.1979,2
228,00:43:49,0.1974,2
228,00:44:49,0.1961,2
228,00:45:49,0.3682,2
228,00:46:49,0.4028,2
228,00:47:49,0.3920,2
228,00:48:49,0.4050,2
228,00:49:49,0.4326,2
228,00:50:49,0.4299,2
228,00:51:49,0.4135,2
228,00:52:50,0.4303,2
228,00:53:50,0.4377,2
228,00:54:50,0.4414,2
228,00:55:50,0.4364,2
228,00:56:50,0.4280,2
228,00:57:50,0.4312,2
228,00:58:50,0.4674,2
228,00:59:50,0.4668,2
228,01:00:50,0.4967,2
228,01:01:50,0.4910,2
228,01:03:50,0.3930,2
228,01:04:50,0.3555,2
228,01:05:50,0.3033,2
228,01:06:50,0.2998,2
228,01:07:50,0.3011,2
228,01:08:50,0.2878,2
228,01:10:50,0.2517,2
228,01:11:50,0.3943,2
228,01:12:50,0.3819,2
228,01:13:50,0.3742,2
228,01:14:50,0.3752,2
228,01:15:50,0.3737,2
228,01:17:50,0.3710,2
228,01:18:50,0.3717,2
228,01:19:50,0.3876,2
228,01:20:50,0.3734,2
228,01:21:50,0.3718,2
228,01:22:50,0.3722,2
228,01:23:50,0.3696,2
228,01:24:50,0.3730,2
228,01:25:50,0.3708,2
228,01:26:50,0.2879,2
228,01:27:50,0.2127,2
228,01:28:50,0.2467,2
228,01:29:50,0.2435,2
228,01:30:50,0.2461,2
228,01:31:50,0.2472,2
228,01:34:50,0.2906,2
228,01:35:50,0.2779,2
228,01:36:51,0.2834,2
228,01:37:50,0.2869,2
228,01:39:50,0.2923,2
228,01:41:50,0.2900,2
228,01:42:50,0.2664,2
228,01:43:50,0.3353,2
228,01:44:51,0.3775,2
228,01:46:51,0.3794,2
228,01:47:51,0.3737,2
228,01:48:51,0.3646,2
228,01:49:51,0.3511,2
228,01:50:51,0.3400,2
228,01:51:51,0.3458,2
228,01:52:51,0.3561,2
228,01:53:51,0.3760,2
228,01:55:51,0.2815,2
228,01:56:51,0.2974,2
228,01:57:51,0.3089,2
228,01:58:51,0.3329,2
228,01:59:51,0.3308,2
228,02:00:51,0.3225,2
228,02:01:51,0.3154,2
228,02:02:51,0.3086,2
228,02:03:51,0.3093,2
228,02:04:51,0.2797,2
228,02:05:51,0.2520,2
228,02:06:51,0.2905,2
228,02:07:51,0.2893,2
228,02:08:51,0.2906,2
228,02:09:50,0.2874,2
228,02:10:50,0.2679,2
228,02:11:50,0.2985,2
228,02:12:50,0.4474,2
228,02:13:51,0.4453,2
228,02:14:51,0.4285,2
228,02:15:50,0.4115,2
228,02:16:50,0.3983,2
228,02:17:50,0.4106,2
228,02:18:50,0.4144,2
228,02:19:50,0.4028,2
228,02:20:51,0.4073,2
228,02:21:51,0.2640,2
228,02:22:51,0.2218,2
228,02:23:51,0.2292,2
228,02:24:51,0.2195,2
228,02:25:51,0.2234,2
228,02:26:51,0.2102,2
228,02:27:51,0.2304,2
228,02:28:51,0.2474,2
228,02:29:51,0.2518,2
228,02:30:51,0.2389,2
228,02:31:51,0.2126,2
228,02:33:51,0.2124,2
228,02:34:51,0.1980,2
228,02:35:51,0.1956,2
228,02:36:51,0.1920,2
228,02:37:51,0.2160,2
228,02:38:51,0.2264,2
228,02:40:51,0.2634,2
228,02:41:51,0.2531,2
228,02:42:51,0.2468,2
228,02:43:51,0.2337,2
228,02:44:51,0.2373,2
228,02:45:51,0.2457,2
228,02:47:51,0.2545,2
228,02:48:51,0.2413,2
228,02:49:51,0.2371,2
228,02:50:51,0.2342,2
228,02:51:51,0.2411,2
228,02:52:51,0.2466,2
228,02:53:51,0.2316,2
228,02:54:51,0.2148,2
228,02:55:51,0.2199,2
228,02:56:52,0.2230,2
228,02:57:52,0.2352,2
228,02:58:52,0.2488,2
228,02:59:52,0.2509,2
228,03:00:52,0.2447,2
228,03:01:52,0.2519,2
228,03:02:52,0.2618,2
228,03:03:52,0.2844,2
228,03:04:52,0.2749,2
228,03:05:52,0.2513,2
228,03:06:52,0.2510,2
228,03:07:52,0.2499,2
228,03:08:52,0.2764,2
228,03:09:52,0.2866,2
228,03:10:53,0.2892,2
228,03:11:53,0.2826,2
228,03:12:53,0.2886,2
228,03:13:53,0.2788,2
228,03:14:53,0.2676,2
228,03:15:53,0.2728,2
228,03:16:53,0.2852,2
228,03:17:53,0.2935,2
228,03:18:53,0.2783,2
228,03:19:53,0.2842,2
228,03:20:53,0.2801,2
228,03:22:53,0.2691,2
228,03:23:53,0.2728,2
228,03:24:53,0.3907,2
228,03:26:53,0.4722,2
228,03:27:53,0.4933,2
228,03:28:53,0.5002,2
228,03:31:53,0.5036,2
228,03:33:53,0.4972,2
228,03:34:53,0.4496,2
228,03:35:53,0.3067,2
228,03:37:53,0.2588,2
228,03:39:53,0.2606,2
228,03:40:53,0.2877,2
228,03:42:53,0.2760,2
228,03:43:53,0.2613,2
228,03:44:53,0.2532,2
228,03:45:53,0.2821,2
228,03:46:53,0.2822,2
228,03:48:54,0.2729,2
228,03:49:54,0.2605,2
228,03:50:54,0.2593,2
228,03:51:54,0.2732,2
228,03:53:54,0.2666,2
228,03:54:54,0.2657,2
228,03:55:54,0.2405,2
228,03:56:54,0.2340,2
228,03:57:54,0.2374,2
228,03:58:54,0.2565,2
228,03:59:54,0.2595,2
228,04:00:54,0.2744,2
228,04:01:54,0.2784,2
228,04:02:54,0.2804,2
228,04:03:54,0.2938,2
228,04:04:54,0.2752,2
228,04:05:54,0.2555,2
228,04:07:54,0.2609,2
228,04:08:54,0.2737,2
228,04:09:54,0.2670,2
228,04:11:54,0.2411,2
228,04:12:54,0.2740,2
228,04:13:54,0.2731,2
228,04:14:54,0.2793,2
228,04:15:54,0.2857,2
228,04:17:54,0.2777,2
228,04:18:54,0.2543,2
228,04:20:55,0.3049,2
228,04:21:55,0.3142,2
228,04:22:55,0.2971,2
228,04:23:55,0.2819,2
228,04:24:55,0.2931,2
228,04:25:55,0.2609,2
228,04:27:55,0.2651,2
228,04:29:55,0.2819,2
228,04:30:55,0.2861,2
228,04:31:55,0.2724,2
228,04:32:55,0.2662,2
228,04:33:55,0.2773,2
228,04:34:55,0.2723,2
228,04:35:55,0.2504,2
228,04:36:55,0.2447,2
228,04:37:55,0.2493,2
228,04:38:55,0.2467,2
228,04:39:55,0.2785,2
228,04:40:55,0.2626,2
228,04:41:55,0.2722,2
228,04:42:55,0.2902,2
228,04:43:55,0.3637,2
228,04:44:55,0.7019,2
228,04:45:55,0.7483,2
228,04:46:55,0.7496,2
228,04:47:55,0.7635,2
228,04:48:55,0.7756,2
228,04:50:55,0.7568,2
228,04:51:55,0.7855,2
228,04:53:55,0.8389,2
228,04:54:55,0.5049,2
228,04:55:56,0.4604,2
228,04:56:56,0.3322,2
228,04:57:56,0.2734,2
228,04:58:56,0.2806,2
228,04:59:56,0.3205,2
228,05:00:56,0.3440,2
228,05:01:56,0.3940,2
228,05:02:56,0.3493,2
228,05:03:56,0.3427,2
228,05:04:56,0.3589,2
228,05:05:56,0.3419,2
228,05:06:56,0.3239,2
228,05:07:56,0.3118,2
228,05:09:56,0.4116,2
228,05:11:56,0.6139,2
228,05:12:56,0.6099,2
228,05:13:56,0.6119,2
228,05:15:56,0.6028,2
228,05:16:56,0.6179,2
228,05:17:56,0.6501,2
228,05:18:56,0.9380,2
228,05:19:56,0.9286,2
228,05:21:56,0.9174,2
228,05:22:57,1.1027,2
228,05:23:57,1.1492,2
228,05:24:57,1.0819,2
228,05:25:57,1.3064,2
228,05:26:57,1.1618,2
228,05:27:57,1.0367,2
228,05:28:57,1.0324,2
228,05:29:57,1.0682,2
228,05:30:57,1.0335,2
228,05:31:57,1.2692,2
228,05:32:57,1.5554,2
228,05:33:57,1.5255,2
228,05:34:57,1.5002,2
228,05:35:57,1.4671,2
228,05:36:57,1.3889,2
228,05:37:57,1.1132,2
228,05:38:57,1.1930,2
228,05:40:57,0.9958,2
228,05:41:57,1.0393,2
228,05:42:57,1.2037,2
228,05:43:57,0.9374,2
228,05:44:57,1.0027,2
228,05:45:57,0.9771,2
228,05:46:57,0.9526,2
228,05:47:57,0.8837,2
228,05:48:57,0.8770,2
228,05:49:57,0.9418,2
228,05:50:57,0.9230,2
228,05:51:57,0.7824,2
228,05:52:57,0.8681,2
228,05:53:57,0.7874,2
228,05:54:57,0.6985,2
228,05:55:57,0.6411,2
228,05:56:57,0.6034,2
228,05:57:57,0.5489,2
228,05:58:57,0.5371,2
228,06:00:58,0.4694,2
228,06:01:58,0.4977,2
228,06:02:58,0.5371,2
228,06:03:58,0.5177,2
228,06:04:58,0.5087,2
228,06:06:58,0.5718,2
228,06:07:58,0.4894,2
228,06:08:58,0.4345,2
228,06:09:58,0.3991,2
228,06:10:58,0.3976,2
228,06:12:57,0.4246,2
228,06:13:57,0.4445,2
228,06:14:57,0.4426,2
228,06:16:58,0.3516,2
228,06:17:58,0.3131,2
228,06:18:58,0.3136,2
228,06:19:58,0.3062,2
228,06:21:58,0.3442,2
228,06:23:58,0.3437,2
228,06:24:58,0.3567,2
228,06:25:58,0.3712,2
228,06:26:58,0.4030,2
228,06:27:58,0.3971,2
228,06:28:58,0.5275,2
228,06:29:58,0.5578,2
228,06:31:58,0.6228,2
228,06:32:58,0.6333,2
228,06:33:58,0.6300,2
228,06:34:58,0.6093,2
228,06:35:58,0.5810,2
228,06:36:58,0.4406,2
228,06:37:58,0.4198,2
228,06:38:58,0.4179,2
228,06:41:58,0.4147,2
228,06:42:58,0.3747,2
228,06:43:58,0.4840,2
228,06:44:58,0.4918,2
228,06:45:58,0.5161,2
228,06:47:58,0.5831,2
228,06:48:58,0.7362,2
228,06:49:58,0.7649,2
228,06:50:59,0.7342,2
228,06:51:59,0.6384,2
228,06:52:59,0.7496,2
228,06:53:59,0.7936,2
228,06:54:59,0.8010,2
228,06:55:59,1.0245,2
228,06:56:59,0.8700,2
228,06:58:59,0.7707,2
228,06:59:59,0.6599,2
228,07:00:59,0.6289,2
228,07:02:59,0.6458,2
228,07:03:59,0.6810,2
228,07:04:59,0.7891,2
228,07:05:59,0.7765,2
228,07:06:59,0.8777,2
228,07:07:59,0.8553,2
228,07:08:59,0.6754,2
228,07:09:59,0.7823,2
228,07:10:59,0.8219,2
228,07:11:58,0.8064,2
228,07:12:59,0.8894,2
228,07:13:59,1.0570,2
228,07:15:59,1.0287,2
228,07:16:59,1.0416,2
228,07:17:59,1.1038,2
228,07:18:59,1.1678,2
228,07:20:59,1.2233,2
228,07:22:59,1.2426,2
228,07:23:59,1.2700,2
228,07:24:59,1.2292,2
228,07:25:59,1.3203,2
228,07:26:59,1.3476,2
228,07:27:59,1.3803,2
228,07:28:59,1.2862,2
228,07:29:59,1.2621,2
228,07:31:59,1.3092,2
228,07:32:59,1.2168,2
228,07:33:59,1.1716,2
228,07:34:59,1.1777,2
228,07:35:59,1.2025,2
228,07:37:59,1.1779,2
228,07:38:59,1.0431,2
228,07:39:59,0.9175,2
228,07:40:59,0.9716,2
228,07:41:59,0.9575,2
228,07:42:59,0.9343,2
228,07:43:59,0.9234,2
228,07:44:59,0.8847,2
228,07:45:59,0.8276,2
228,07:46:59,0.8222,2
228,07:47:59,0.8090,2
228,07:49:00,0.7388,2
228,07:50:00,0.7285,2
228,07:51:00,0.7010,2
228,07:52:00,0.6962,2
228,07:54:00,0.5874,2
228,07:55:00,0.5206,2
228,07:56:00,0.5242,2
228,07:57:00,0.5160,2
228,07:59:00,0.5389,2
228,08:00:00,0.5280,2
228,08:02:00,0.4286,2
228,08:03:00,0.5051,2
228,08:05:00,0.5211,2
228,08:06:00,0.5184,2
228,08:07:00,0.6128,2
228,08:08:00,0.6802,2
228,08:09:00,0.5858,2
228,08:10:00,0.4233,2
228,08:11:00,0.3965,2
228,08:12:01,0.4194,2
228,08:13:01,0.4251,2
228,08:14:01,0.4318,2
228,08:15:01,0.4622,2
228,08:16:01,0.4507,2
228,08:17:01,0.4479,2
228,08:18:01,0.4311,2
228,08:19:01,0.4177,2
228,08:20:01,0.4017,2
228,08:22:01,0.2925,2
228,08:23:01,0.1879,2
228,08:24:01,0.1572,2
228,08:25:01,0.1488,2
228,08:26:01,0.1450,2
228,08:27:01,0.1569,2
228,08:28:01,0.1776,2
228,08:29:01,0.2178,2
228,08:32:01,0.2896,2
228,08:33:01,0.1821,2
228,08:34:01,0.2277,2
228,08:36:01,0.2661,2
228,08:37:01,0.4027,2
228,08:38:02,0.4071,2
228,08:39:02,0.6427,2
228,08:40:02,0.7573,2
228,08:41:02,0.7634,2
228,08:42:02,0.7591,2
228,08:43:02,0.7737,2
228,08:44:02,0.7676,2
228,08:45:02,0.7543,2
228,08:46:02,0.7492,2
228,08:47:02,0.7521,2
228,08:50:02,0.6964,2
228,08:51:02,0.6754,2
228,08:52:02,0.6820,2
228,08:53:02,0.6941,2
228,08:54:02,0.6749,2
228,08:55:02,0.6885,2
228,08:56:02,0.6879,2
228,08:58:02,0.4625,2
228,08:59:02,0.4191,2
228,09:01:02,0.3823,2
228,09:02:02,0.3976,2
228,09:03:02,0.4109,2
228,09:04:02,0.4268,2
228,09:05:02,0.4332,2
228,09:06:02,0.3702,2
228,09:07:02,0.3643,2
228,09:08:02,0.3652,2
228,09:09:02,0.3415,2
228,09:10:02,0.3309,2
228,09:11:02,0.3175,2
228,09:12:03,0.3030,2
228,09:13:02,0.3152,2
228,09:14:02,0.3164,2
228,09:15:02,0.3361,2
228,09:17:02,0.3377,2
228,09:18:02,0.5136,2
228,09:19:02,0.9695,2
228,09:20:02,0.9731,2
228,09:21:02,0.9988,2
228,09:22:02,0.7603,2
228,09:23:02,0.4788,2
228,09:24:02,0.2693,2
228,09:25:02,0.2661,2
228,09:26:02,0.2861,2
228,09:27:02,0.2924,2
228,09:28:02,0.3183,2
228,09:29:02,0.3752,2
228,09:31:02,0.3957,2
228,09:32:02,0.3669,2
228,09:33:02,0.3584,2
228,09:34:02,0.3393,2
228,09:35:03,0.3396,2
228,09:36:03,0.3341,2
228,09:37:03,0.3222,2
228,09:38:03,0.2825,2
228,09:39:03,0.2824,2
228,09:40:03,0.2887,2
228,09:41:03,0.2847,2
228,09:42:03,0.1961,2
228,09:43:03,0.1756,2
228,09:44:03,0.1966,2
228,09:45:03,0.1852,2
228,09:46:03,0.1972,2
228,09:48:03,0.1891,2
228,09:49:03,0.1817,2
228,09:50:03,0.1939,2
228,09:51:03,0.1783,2
228,09:52:03,0.1676,2
228,09:53:03,0.1608,2
228,09:54:03,0.2838,2
228,09:55:03,0.3305,2
228,09:56:03,0.3608,2
228,09:57:03,0.3549,2
228,09:58:03,0.3948,2
228,09:59:03,0.3743,2
228,10:00:03,0.3826,2
228,10:02:03,0.4393,2
228,10:03:03,0.4295,2
228,10:04:03,0.4271,2
228,10:05:03,0.4020,2
228,10:07:03,0.2209,2
228,10:08:03,0.2568,2
228,10:09:03,0.4802,2
228,10:10:04,0.4704,2
228,10:11:03,0.4867,2
228,10:13:04,0.5062,2
228,10:15:04,0.2687,2
228,10:16:04,0.3513,2
228,10:17:04,0.4712,2
228,10:19:04,0.4985,2
228,10:20:04,0.4527,2
228,10:22:04,0.4437,2
228,10:23:04,0.2685,2
228,10:24:04,0.1944,2
228,10:25:04,0.1831,2
228,10:26:04,0.1750,2
228,10:27:04,0.1791,2
228,10:28:04,0.1922,2
228,10:29:05,0.2150,2
228,10:30:04,0.2495,2
228,10:31:05,0.2552,2
228,10:33:05,0.2626,2
228,10:34:05,0.2665,2
228,10:35:05,0.2717,2
228,10:36:05,0.2336,2
228,10:37:05,0.2456,2
228,10:38:05,0.2460,2
228,10:39:05,0.2408,2
228,10:40:05,0.2370,2
228,10:41:05,0.2410,2
228,10:42:05,0.1906,2
228,10:43:05,0.1946,2
228,10:44:05,0.1955,2
228,10:46:05,0.1795,2
228,10:48:05,0.1655,2
228,10:49:05,0.1599,2
228,10:50:05,0.1747,2
228,10:51:05,0.1821,2
228,10:52:05,0.1853,2
228,10:53:05,0.1825,2
228,10:54:05,0.1625,2
228,10:55:05,0.1600,2
228,10:56:05,0.1911,2
228,10:57:05,0.2158,2
228,10:59:05,0.2577,2
228,11:00:05,0.2579,2
228,11:01:05,0.2659,2
228,11:02:05,0.2649,2
228,11:04:05,0.2099,2
228,11:05:06,0.1746,2
228,11:06:05,0.2043,2
228,11:07:05,0.2191,2
228,11:08:06,0.2043,2
228,11:09:06,0.1977,2
228,11:10:06,0.2219,2
228,11:11:06,0.2211,2
228,11:12:06,0.2830,2
228,11:13:06,0.2728,2
228,11:14:05,0.2381,2
228,11:15:05,0.2064,2
228,11:16:05,0.1837,2
228,11:17:05,0.2092,2
228,11:18:05,0.2183,2
228,11:20:05,0.3337,2
228,11:21:05,0.4776,2
228,11:22:06,0.5351,2
228,11:23:06,0.5807,2
228,11:25:06,0.5736,2
228,11:26:06,0.7128,2
228,11:27:06,0.6820,2
228,11:28:06,0.5158,2
228,11:29:06,0.4852,2
228,11:30:06,0.4671,2
228,11:31:06,0.4342,2
228,11:33:06,0.5483,2
228,11:34:06,0.4781,2
228,11:35:06,0.4479,2
228,11:36:06,0.4458,2
228,11:37:06,0.4186,2
228,11:38:06,0.4176,2
228,11:39:06,0.4568,2
228,11:40:06,0.7684,2
228,11:41:06,0.7857,2
228,11:42:06,0.7146,2
228,11:43:06,0.7467,2
228,11:44:06,0.7016,2
228,11:45:06,0.8242,2
