stationID,Time,average,Day
316,16:35:37,0.8203,43
316,16:36:37,0.8246,43
316,16:37:37,0.5756,43
316,16:38:37,0.5211,43
316,16:39:37,0.5271,43
316,16:40:37,0.5202,43
316,16:41:37,0.4781,43
316,16:42:38,0.4785,43
316,16:43:37,0.4617,43
316,16:44:37,0.4579,43
316,16:45:37,0.4615,43
316,16:46:37,0.4974,43
316,16:47:37,0.5146,43
316,16:48:37,0.5258,43
316,16:49:38,0.5417,43
316,16:50:37,0.6707,43
316,16:51:38,0.4237,43
316,16:52:38,0.3260,43
316,16:53:38,0.3158,43
316,16:54:38,0.3344,43
316,16:55:38,0.3643,43
316,16:56:38,0.3684,43
316,16:57:38,0.3788,43
316,16:58:38,0.3231,43
316,16:59:38,0.5118,43
316,17:0:38,0.9191,43
316,17:1:38,1.0392,43
316,17:2:38,1.2915,43
316,17:3:38,1.1443,43
316,17:4:38,1.1665,43
316,17:5:38,1.1447,43
316,17:6:38,1.0440,43
316,17:7:38,1.0133,43
316,17:8:38,1.0287,43
316,17:9:38,1.1082,43
316,17:10:38,0.9847,43
316,17:11:38,1.1993,43
316,17:12:38,0.8914,43
316,17:13:38,0.8494,43
316,17:14:38,0.8351,43
316,17:15:38,0.7866,43
316,17:16:38,0.7808,43
316,17:17:38,0.6416,43
316,17:18:38,0.4061,43
316,17:19:38,0.4403,43
316,17:20:38,0.5581,43
316,17:21:38,0.5733,43
316,17:22:39,0.5541,43
316,17:23:38,0.5396,43
316,17:24:38,0.4862,43
316,17:25:38,0.5131,43
316,17:26:38,0.5365,43
316,17:27:38,0.5160,43
316,17:28:39,0.4541,43
316,17:29:39,0.4324,43
316,17:30:39,0.4766,43
316,17:31:39,0.7369,43
316,17:32:39,1.0690,43
316,17:33:39,1.1234,43
316,17:34:39,0.8718,43
316,17:35:39,0.6480,43
316,17:36:39,0.5480,43
316,17:37:39,0.5141,43
316,17:38:39,0.4920,43
316,17:39:39,0.6988,43
316,17:40:39,0.6995,43
316,17:41:39,0.7778,43
316,17:42:39,0.7119,43
316,17:43:39,0.6435,43
316,17:44:39,0.8471,43
316,17:45:39,0.7684,43
316,17:46:39,0.7481,43
316,17:47:39,0.6199,43
316,17:48:39,0.6355,43
316,17:49:39,0.6375,43
316,17:50:39,0.7043,43
316,17:51:39,0.7719,43
316,17:52:39,0.7797,43
316,17:53:39,0.7929,43
316,17:54:39,0.7610,43
316,17:55:39,0.6526,43
316,17:56:39,0.5615,43
316,17:57:39,0.6432,43
316,17:58:39,0.6450,43
316,17:59:39,0.6680,43
316,18:0:39,0.7182,43
316,18:1:39,0.7143,43
316,18:2:40,0.7039,43
316,18:3:39,0.7612,43
316,18:4:39,0.6869,43
316,18:5:40,0.6651,43
316,18:6:40,0.6722,43
316,18:7:40,0.6549,43
316,18:8:40,0.6453,43
316,18:9:40,0.6267,43
316,18:10:40,0.6257,43
316,18:11:40,0.6284,43
316,18:12:40,0.7332,43
316,18:13:40,0.7673,43
316,18:14:40,0.7986,43
316,18:15:40,0.9077,43
316,18:16:40,0.9458,43
316,18:17:40,0.9280,43
316,18:18:40,0.9135,43
316,18:19:40,0.7567,43
316,18:20:40,0.7371,43
316,18:21:40,0.7338,43
316,18:22:40,0.7215,43
316,18:23:40,0.7087,43
316,18:24:40,0.7149,43
316,18:25:40,0.7556,43
316,18:26:40,0.7580,43
316,18:27:40,0.7567,43
316,18:28:40,0.7351,43
316,18:29:40,0.6412,43
316,18:30:40,0.5559,43
316,18:31:40,0.5553,43
316,18:32:40,0.5498,43
316,18:33:40,0.4924,43
316,18:34:40,0.5557,43
316,18:35:40,0.5753,43
316,18:36:41,0.5423,43
316,18:37:41,0.4142,43
316,18:38:40,0.4493,43
316,18:39:40,0.4480,43
316,18:40:40,0.4380,43
316,18:41:40,0.4443,43
316,18:42:41,0.5394,43
316,18:43:41,0.5463,43
316,18:44:41,0.5423,43
316,18:45:41,0.5459,43
316,18:46:41,0.5635,43
316,18:47:41,0.5983,43
316,18:48:41,0.4795,43
316,18:49:41,0.4702,43
316,18:50:41,0.4578,43
316,18:51:41,0.3812,43
316,18:52:41,0.3495,43
316,18:53:41,0.3745,43
316,18:54:41,0.3439,43
316,18:55:41,0.3722,43
316,18:56:41,0.3762,43
316,18:57:41,0.3591,43
316,18:58:41,0.3516,43
316,18:59:41,0.3562,43
316,19:0:41,0.3310,43
316,19:1:41,0.3961,43
316,19:2:41,0.4221,43
316,19:3:41,0.3926,43
316,19:4:41,0.3979,43
316,19:5:41,0.3534,43
316,19:6:41,0.3469,43
316,19:7:41,0.2973,43
316,19:8:41,0.2874,43
316,19:9:41,0.2872,43
316,19:10:41,0.4990,43
316,19:11:41,0.5641,43
316,19:12:42,0.6019,43
316,19:13:42,0.6156,43
316,19:14:42,0.5949,43
316,19:15:41,0.4683,43
316,19:16:41,0.3656,43
316,19:17:41,0.3309,43
316,19:18:41,0.3330,43
316,19:19:42,0.3405,43
316,19:20:42,0.4344,43
316,19:21:42,0.4475,43
316,19:22:42,0.4826,43
316,19:23:42,0.4997,43
316,19:24:42,0.4554,43
316,19:25:42,0.5863,43
316,19:26:42,0.4870,43
316,19:27:42,0.4750,43
316,19:28:42,0.4265,43
316,19:29:42,0.3087,43
316,19:30:42,0.3119,43
316,19:31:42,0.3094,43
316,19:32:42,0.3158,43
316,19:33:42,0.3615,43
316,19:34:42,0.4721,43
316,19:35:42,0.4782,43
316,19:36:42,0.5967,43
316,19:37:42,0.5175,43
316,19:38:42,0.3979,43
316,19:39:42,0.3248,43
316,19:40:42,0.3338,43
316,19:41:42,0.3375,43
316,19:42:42,0.3396,43
316,19:43:42,0.3434,43
316,19:44:42,0.2870,43
316,19:45:42,0.2261,43
316,19:46:42,0.2024,43
316,19:47:42,0.2104,43
316,19:48:43,0.2618,43
316,19:49:42,0.4475,43
316,19:50:42,0.5671,43
316,19:51:42,0.4904,43
316,19:52:42,0.4390,43
316,19:53:42,0.4314,43
316,19:54:42,0.3881,43
316,19:55:43,0.3257,43
316,19:56:43,0.3397,43
316,19:57:43,0.3718,43
316,19:58:43,0.2373,43
316,19:59:43,0.3471,43
316,20:0:43,0.3643,43
316,20:1:43,0.4103,43
316,20:2:43,0.4070,43
316,20:3:43,0.4033,43
316,20:4:43,0.3896,43
316,20:5:43,0.4005,43
316,20:6:43,0.3617,43
316,20:7:43,0.3888,43
316,20:8:43,0.3860,43
316,20:9:43,0.3993,43
316,20:10:43,0.4015,43
316,20:11:43,0.3698,43
316,20:12:43,0.4796,43
316,20:13:43,0.5346,43
316,20:14:43,0.5214,43
316,20:15:43,0.5041,43
316,20:16:43,0.5024,43
316,20:17:43,0.5044,43
316,20:18:43,0.4871,43
316,20:19:43,0.5319,43
316,20:20:43,0.5167,43
316,20:21:43,0.4988,43
316,20:22:43,0.5027,43
316,20:23:43,0.4951,43
316,20:24:43,0.5066,43
316,20:25:43,0.5181,43
316,20:26:44,0.4254,43
316,20:27:44,0.3175,43
316,20:28:43,0.3476,43
316,20:29:43,0.5183,43
316,20:30:43,0.5153,43
316,20:31:43,0.5020,43
316,20:32:44,0.4967,43
316,20:33:44,0.5017,43
316,20:34:44,0.4250,43
316,20:35:44,0.3710,43
316,20:36:44,0.3799,43
316,20:37:44,0.3871,43
316,20:38:44,0.3734,43
316,20:39:44,0.3708,43
316,20:40:44,0.3683,43
316,20:41:44,0.3622,43
316,20:42:44,0.3595,43
316,20:43:44,0.3767,43
316,20:44:44,0.3952,43
316,20:45:44,0.3799,43
316,20:46:44,0.3961,43
316,20:47:44,0.3940,43
316,20:48:44,0.4242,43
316,20:49:44,0.4940,43
316,20:50:44,0.3106,43
316,20:51:44,0.3133,43
316,20:52:44,0.3112,43
316,20:53:44,0.3122,43
316,20:54:44,0.2724,43
316,20:55:44,0.3233,43
316,20:56:44,0.4031,43
316,20:57:44,0.5467,43
316,20:58:44,0.6780,43
316,20:59:44,0.7691,43
316,21:0:44,0.8645,43
316,21:1:45,0.9647,43
316,21:2:44,0.9770,43
316,21:3:44,1.0792,43
316,21:4:44,1.1431,43
316,21:5:44,1.1292,43
316,21:6:45,1.1595,43
316,21:7:45,1.1836,43
316,21:8:44,1.1873,43
316,21:9:45,1.1888,43
316,21:10:45,1.2013,43
316,21:11:45,1.1816,43
316,21:12:45,1.1896,43
316,21:13:45,1.1667,43
316,21:14:45,1.1962,43
316,21:15:45,1.1989,43
316,21:16:45,1.1940,43
316,21:17:45,1.2162,43
316,21:18:45,1.2213,43
316,21:19:45,1.2170,43
316,21:20:45,1.2160,43
316,21:21:45,1.2017,43
316,21:22:45,1.1996,43
316,21:23:45,1.1959,43
316,21:24:45,1.2212,43
316,21:25:45,1.2103,43
316,21:26:45,1.1958,43
316,21:27:45,1.1978,43
316,21:28:45,1.2051,43
316,21:29:45,1.2186,43
316,21:30:45,1.2314,43
316,21:31:45,1.2429,43
316,21:32:45,1.2226,43
316,21:33:45,1.0691,43
316,21:34:45,1.0272,43
316,21:35:45,1.0674,43
316,21:36:45,1.2248,43
316,21:37:45,1.2314,43
316,21:38:45,1.2378,43
316,21:39:45,1.2053,43
316,21:40:46,1.2064,43
316,21:41:46,1.1970,43
316,21:42:45,1.1621,43
316,21:43:45,1.1805,43
316,21:44:45,1.2014,43
316,21:45:45,1.2342,43
316,21:46:46,1.2406,43
316,21:47:46,1.2341,43
316,21:48:46,1.1884,43
316,21:49:46,1.0715,43
316,21:50:46,1.0827,43
316,21:51:46,1.0821,43
316,21:52:46,1.0540,43
316,21:53:46,1.0560,43
316,21:54:46,1.0263,43
316,21:55:46,0.9254,43
316,21:56:46,0.9769,43
316,21:57:46,1.0816,43
316,21:58:46,1.0899,43
316,21:59:46,1.0886,43
316,22:0:46,1.0859,43
316,22:1:46,1.0776,43
316,22:2:46,1.0513,43
316,22:3:46,1.0447,43
316,22:4:46,0.9066,43
316,22:5:46,0.8727,43
316,22:6:46,0.8745,43
316,22:7:46,0.8805,43
316,22:8:46,0.8678,43
316,22:9:46,0.8956,43
316,22:10:46,1.0438,43
316,22:11:46,1.0401,43
316,22:12:46,1.0328,43
316,22:13:46,1.0164,43
316,22:14:46,1.0054,43
316,22:15:46,0.9988,43
316,22:16:47,1.0279,43
316,22:17:47,1.0386,43
316,22:18:46,1.0395,43
316,22:19:46,1.0537,43
316,22:20:46,1.2122,43
316,22:21:46,1.2327,43
316,22:22:47,1.2202,43
316,22:23:47,1.1959,43
316,22:24:47,1.1947,43
316,22:25:47,1.1938,43
316,22:26:47,1.2330,43
316,22:27:47,1.2057,43
316,22:28:47,1.1934,43
316,22:29:47,1.1485,43
316,22:30:47,1.1612,43
316,22:31:47,1.1391,43
316,22:32:47,1.1178,43
316,22:33:47,1.0736,43
316,22:34:47,1.0560,43
316,22:35:47,1.0506,43
316,22:36:47,1.0617,43
316,22:37:47,1.0490,43
316,22:38:47,1.0293,43
316,22:39:47,1.0423,43
316,22:40:47,1.0466,43
316,22:41:47,0.9327,43
316,22:42:47,0.7882,43
316,22:43:47,0.7722,43
316,22:44:47,0.7859,43
316,22:45:47,0.9219,43
316,22:46:47,1.0390,43
316,22:47:47,1.0355,43
316,22:48:47,1.0280,43
316,22:49:47,1.0248,43
316,22:50:47,1.0301,43
316,22:51:47,1.0204,43
316,22:52:47,0.9958,43
316,22:53:47,0.9766,43
316,22:54:47,1.0181,43
316,22:55:47,1.0271,43
316,22:56:47,1.0242,43
316,22:57:48,1.0417,43
316,22:58:48,1.0317,43
316,22:59:48,1.0427,43
316,23:0:48,1.0453,43
316,23:1:48,0.9832,43
316,23:2:48,0.8195,43
316,23:3:48,0.7853,43
316,23:4:48,0.8100,43
316,23:5:48,0.8072,43
316,23:6:48,0.8205,43
316,23:7:48,0.8323,43
316,23:8:48,0.8444,43
316,23:9:48,0.8437,43
316,23:10:48,0.8481,43
316,23:11:48,0.8441,43
316,23:12:48,0.8276,43
316,23:13:48,0.8212,43
316,23:14:48,0.8203,43
316,23:15:48,0.8216,43
316,23:16:48,0.8178,43
316,23:17:48,0.8227,43
316,23:18:48,0.8529,43
316,23:19:48,0.8616,43
316,23:20:48,0.8566,43
316,23:21:48,0.8472,43
316,23:22:48,0.8304,43
316,23:23:48,0.8244,43
316,23:24:48,0.8217,43
316,23:25:48,0.8246,43
316,23:26:48,0.8217,43
316,23:27:48,0.8260,43
316,23:28:48,0.8404,43
316,23:29:48,0.8395,43
316,23:30:48,0.8276,43
316,23:31:48,0.8029,43
316,23:32:49,0.8010,43
316,23:33:49,0.8040,43
316,23:34:48,0.8167,43
316,23:35:49,0.8187,43
316,23:36:49,0.8226,43
316,23:37:49,0.8441,43
316,23:38:49,0.8400,43
316,23:39:49,0.8458,43
316,23:40:49,0.8514,43
316,23:41:49,0.8434,43
316,23:42:49,0.8151,43
316,23:43:49,0.8315,43
316,23:44:49,0.8533,43
316,23:45:49,0.8506,43
316,23:46:49,0.8704,43
316,23:47:49,0.8701,43
316,23:48:49,0.8774,43
316,23:49:49,0.8473,43
316,23:50:49,0.8293,43
316,23:51:49,0.8174,43
316,23:52:49,0.7950,43
316,23:53:49,0.8125,43
316,23:54:49,0.8164,43
316,23:55:49,0.8187,43
316,23:56:49,0.8322,43
316,23:57:49,0.8294,43
316,23:58:49,0.8307,43
316,23:59:49,0.8287,43
316,0:0:49,0.8089,44
316,0:1:49,0.8010,44
316,0:2:49,0.7968,44
316,0:3:49,0.8221,44
316,0:4:49,0.8265,44
316,0:5:49,0.8387,44
316,0:6:49,0.8594,44
316,0:7:49,0.8596,44
316,0:8:49,0.8573,44
316,0:9:50,0.8480,44
316,0:10:50,0.8151,44
316,0:11:49,0.7942,44
316,0:12:50,0.8056,44
316,0:13:50,0.8030,44
316,0:14:50,0.7962,44
316,0:15:50,0.7929,44
316,0:16:50,0.8139,44
316,0:17:50,0.8110,44
316,0:18:50,0.8113,44
316,0:19:50,0.8242,44
316,0:20:50,0.8169,44
316,0:21:50,0.8090,44
316,0:22:50,0.8180,44
316,0:23:50,0.8550,44
316,0:24:50,0.8517,44
316,0:25:50,0.8389,44
316,0:26:50,0.8478,44
316,0:27:50,0.8501,44
316,0:28:50,0.8550,44
316,0:29:50,0.8493,44
316,0:30:50,0.8420,44
316,0:31:50,0.8312,44
316,0:32:50,0.8410,44
316,0:33:50,0.8356,44
316,0:34:50,0.8372,44
316,0:35:50,0.8392,44
316,0:36:50,0.8540,44
316,0:37:50,0.8405,44
316,0:38:50,0.8382,44
316,0:39:50,0.8445,44
316,0:40:50,0.8389,44
316,0:41:50,0.8421,44
316,0:42:50,0.8455,44
316,0:43:51,0.8446,44
316,0:44:50,0.8755,44
316,0:45:50,0.8810,44
316,0:46:50,0.9028,44
316,0:47:50,0.9087,44
316,0:48:51,0.8830,44
316,0:49:51,0.8634,44
316,0:50:51,0.8631,44
316,0:51:51,0.8568,44
316,0:52:51,0.8535,44
316,0:53:51,0.8511,44
316,0:54:51,0.8461,44
316,0:55:51,0.8367,44
316,0:56:51,0.8407,44
316,0:57:51,0.8300,44
316,0:58:51,0.8284,44
316,0:59:51,0.8374,44
316,1:0:51,0.8655,44
316,1:1:51,0.7023,44
316,1:2:51,0.6564,44
316,1:3:51,0.6550,44
316,1:4:51,0.6553,44
316,1:5:51,0.6578,44
316,1:6:51,0.6743,44
316,1:7:51,0.6686,44
316,1:8:51,0.6624,44
316,1:9:51,0.6481,44
316,1:10:51,0.6561,44
316,1:11:51,0.6535,44
316,1:12:51,0.6482,44
316,1:13:51,0.6430,44
316,1:14:51,0.6287,44
316,1:15:51,0.6269,44
316,1:16:52,0.6439,44
316,1:17:51,0.6309,44
316,1:18:52,0.7706,44
316,1:19:52,0.8275,44
316,1:20:52,0.8478,44
316,1:21:51,0.8370,44
316,1:22:51,0.8417,44
316,1:23:51,0.8423,44
316,1:24:52,0.8398,44
316,1:25:52,0.8400,44
316,1:26:52,0.8377,44
316,1:27:52,0.8382,44
316,1:28:52,0.8224,44
316,1:29:52,0.8229,44
316,1:30:52,0.8364,44
316,1:31:52,0.8293,44
316,1:32:52,0.8137,44
316,1:33:52,0.8147,44
316,1:34:52,0.8165,44
316,1:35:52,0.8112,44
316,1:36:52,0.8218,44
316,1:37:52,0.8244,44
316,1:38:52,0.8213,44
316,1:39:52,0.8094,44
316,1:40:52,0.7887,44
316,1:41:52,0.6071,44
316,1:42:52,0.6084,44
316,1:43:52,0.6056,44
316,1:44:52,0.6177,44
316,1:45:52,0.6156,44
316,1:46:52,0.6219,44
316,1:47:52,0.6381,44
316,1:48:52,0.6508,44
316,1:49:52,0.6515,44
316,1:50:52,0.6375,44
316,1:51:52,0.6282,44
316,1:52:52,0.6256,44
316,1:53:52,0.6322,44
316,1:54:52,0.6300,44
316,1:55:52,0.6506,44
316,1:56:52,0.6865,44
316,1:57:52,0.7087,44
316,1:58:53,0.7116,44
316,1:59:53,0.8930,44
316,2:0:52,0.8674,44
316,2:1:53,0.8566,44
316,2:2:53,0.8513,44
316,2:3:53,0.8574,44
316,2:4:53,0.8394,44
316,2:5:53,0.8256,44
316,2:6:53,0.8473,44
316,2:7:53,0.8639,44
316,2:8:53,0.8594,44
316,2:9:53,0.8630,44
316,2:10:53,0.8802,44
316,2:11:53,0.8686,44
316,2:12:53,0.8528,44
316,2:13:53,0.8593,44
316,2:14:53,0.8487,44
316,2:15:53,0.8654,44
316,2:16:53,0.8946,44
316,2:17:53,0.8944,44
316,2:18:53,0.8780,44
316,2:19:53,0.8630,44
316,2:20:53,0.8684,44
316,2:21:53,0.8362,44
316,2:22:53,0.8285,44
316,2:23:53,0.7927,44
316,2:24:53,0.7955,44
316,2:25:53,0.8022,44
316,2:26:53,0.8279,44
316,2:27:53,0.8120,44
316,2:28:53,0.8153,44
316,2:29:53,0.8213,44
316,2:30:54,0.8558,44
316,2:31:54,0.8504,44
316,2:32:53,0.8512,44
316,2:33:53,0.8409,44
316,2:34:53,0.8391,44
316,2:35:53,0.8610,44
316,2:36:53,0.8853,44
316,2:37:54,0.8915,44
316,2:38:54,0.8809,44
316,2:39:54,0.8847,44
316,2:40:54,0.8866,44
316,2:41:54,0.8773,44
316,2:42:54,0.8433,44
316,2:43:54,0.8179,44
316,2:44:54,0.8246,44
316,2:45:54,0.8312,44
316,2:46:54,0.8337,44
316,2:47:54,0.8126,44
316,2:48:54,0.8156,44
316,2:49:54,0.8144,44
316,2:50:54,0.8234,44
316,2:51:54,0.8249,44
316,2:52:54,0.8128,44
316,2:53:54,0.8365,44
316,2:54:54,0.8418,44
316,2:55:54,0.8610,44
316,2:56:54,0.8767,44
316,2:57:54,0.8712,44
316,2:58:54,0.8706,44
316,2:59:54,0.8681,44
316,3:0:54,0.8655,44
316,3:1:54,0.8441,44
316,3:2:54,0.8377,44
316,3:3:54,0.8218,44
316,3:4:54,0.8014,44
316,3:5:54,0.8337,44
316,3:6:54,0.8468,44
316,3:7:55,0.8425,44
316,3:8:55,0.8612,44
316,3:9:54,0.8679,44
316,3:10:54,0.8707,44
316,3:11:54,0.8527,44
316,3:12:54,0.8713,44
316,3:13:54,0.8727,44
316,3:14:55,0.8776,44
316,3:15:55,0.8873,44
316,3:16:55,0.8992,44
316,3:17:55,0.9054,44
316,3:18:55,0.9000,44
316,3:19:55,0.8979,44
316,3:20:55,0.8667,44
316,3:21:55,0.8586,44
316,3:22:55,0.8403,44
316,3:23:55,0.8406,44
316,3:24:55,0.8400,44
316,3:25:55,0.8385,44
316,3:26:55,0.8532,44
316,3:27:55,0.8615,44
316,3:28:55,0.8484,44
316,3:29:55,0.8360,44
316,3:30:55,0.8479,44
316,3:31:55,0.8368,44
316,3:32:55,0.8494,44
316,3:33:55,0.8638,44
316,3:34:55,0.8535,44
316,3:35:55,0.8651,44
316,3:36:55,0.8665,44
316,3:37:55,0.8591,44
316,3:38:55,0.8498,44
316,3:39:55,0.8493,44
316,3:40:55,0.8682,44
316,3:41:55,0.8351,44
316,3:42:55,0.8501,44
316,3:43:55,0.8481,44
316,3:44:55,0.6679,44
316,3:45:55,0.6667,44
316,3:46:55,0.6657,44
316,3:47:55,0.6691,44
316,3:48:55,0.6632,44
316,3:49:55,0.6705,44
316,3:50:56,0.6709,44
316,3:51:56,0.6691,44
316,3:52:56,0.6774,44
316,3:53:56,0.6794,44
316,3:54:56,0.6723,44
316,3:55:56,0.6834,44
316,3:56:56,0.6905,44
316,3:57:56,0.5782,44
316,3:58:56,0.6562,44
316,3:59:56,0.6548,44
316,4:0:56,0.6320,44
316,4:1:56,0.5887,44
316,4:2:56,0.5888,44
316,4:3:56,0.6006,44
316,4:4:56,0.6187,44
316,4:5:56,0.6293,44
316,4:6:56,0.6010,44
316,4:7:56,0.5976,44
316,4:8:56,0.6109,44
316,4:9:56,0.6238,44
316,4:10:56,0.6271,44
316,4:11:56,0.7040,44
316,4:12:56,0.8020,44
316,4:13:56,0.8041,44
316,4:14:56,0.8370,44
316,4:15:56,0.8672,44
316,4:16:57,0.8773,44
316,4:17:56,0.8758,44
316,4:18:56,0.8768,44
316,4:19:56,0.8718,44
316,4:20:56,0.8688,44
316,4:21:56,0.8602,44
316,4:22:56,0.8719,44
316,4:23:56,0.8840,44
316,4:24:56,0.8857,44
316,4:25:57,0.8865,44
316,4:26:57,0.8918,44
316,4:27:57,0.8895,44
316,4:28:57,0.8922,44
316,4:29:57,0.8798,44
316,4:30:57,0.8708,44
316,4:31:57,0.8468,44
316,4:32:57,0.8387,44
316,4:33:57,0.8416,44
316,4:34:57,0.8335,44
316,4:35:57,0.8500,44
316,4:36:57,0.8755,44
316,4:37:57,0.8795,44
316,4:38:57,0.8698,44
316,4:39:57,0.8668,44
316,4:40:57,0.8651,44
316,4:41:57,0.8467,44
316,4:42:57,0.8472,44
316,4:43:57,0.8393,44
316,4:44:57,0.8360,44
316,4:45:57,0.8445,44
316,4:46:57,0.8651,44
316,4:47:57,0.8534,44
316,4:48:57,0.8252,44
316,4:49:57,0.8327,44
316,4:50:57,0.8385,44
316,4:51:57,0.8250,44
316,4:52:57,0.8228,44
316,4:53:57,0.8197,44
316,4:54:57,0.8336,44
316,4:55:58,0.8523,44
316,4:56:57,0.8545,44
316,4:57:57,0.8679,44
316,4:58:57,0.8696,44
316,4:59:57,0.8649,44
316,5:0:57,0.8723,44
316,5:1:57,0.8490,44
316,5:2:58,0.8360,44
316,5:3:58,0.8269,44
316,5:4:58,0.8433,44
316,5:5:58,0.8569,44
316,5:6:58,0.8484,44
316,5:7:58,0.8486,44
316,5:8:58,0.8487,44
316,5:9:58,0.8423,44
316,5:10:58,0.8443,44
316,5:11:58,0.8094,44
316,5:12:58,0.8115,44
316,5:13:58,0.8217,44
316,5:14:58,0.8316,44
316,5:15:58,0.8356,44
316,5:16:58,0.8389,44
316,5:17:58,0.8494,44
316,5:18:58,0.8648,44
316,5:19:58,0.8531,44
316,5:20:58,0.8467,44
316,5:21:58,0.8229,44
316,5:22:58,0.8338,44
316,5:23:58,0.8590,44
316,5:24:58,0.8582,44
316,5:25:58,0.8579,44
316,5:26:58,0.8700,44
316,5:27:58,0.8742,44
316,5:28:58,0.8835,44
316,5:29:58,0.8856,44
316,5:30:58,0.8838,44
316,5:31:58,0.8693,44
316,5:32:58,0.8890,44
316,5:33:58,0.8752,44
316,5:34:58,0.8658,44
316,5:35:58,0.8810,44
316,5:36:58,0.8915,44
316,5:37:59,0.8940,44
316,5:38:59,0.8950,44
316,5:39:59,0.9127,44
316,5:40:59,0.8985,44
316,5:41:59,0.8930,44
316,5:42:59,0.8956,44
316,5:43:59,0.8914,44
316,5:44:59,0.8835,44
316,5:45:59,0.9005,44
316,5:46:59,0.9151,44
316,5:47:59,0.9056,44
316,5:48:59,0.9105,44
316,5:49:59,0.9077,44
316,5:50:59,0.9154,44
316,5:51:59,0.8678,44
316,5:52:59,0.8423,44
316,5:53:59,0.8379,44
316,5:54:59,0.8412,44
316,5:55:59,0.8382,44
316,5:56:59,0.8400,44
316,5:57:59,0.8299,44
316,5:58:59,0.8361,44
316,5:59:59,0.8565,44
316,6:0:59,0.8582,44
316,6:1:59,0.8397,44
316,6:2:59,0.8413,44
316,6:3:59,0.8441,44
316,6:4:59,0.8496,44
316,6:6:0,0.8345,44
316,6:6:59,0.8501,44
316,6:7:59,0.8700,44
316,6:8:59,0.8843,44
316,6:9:59,0.8871,44
316,6:10:59,0.9034,44
316,6:11:59,0.8748,44
316,6:12:59,0.8533,44
316,6:13:59,0.8359,44
316,6:14:59,0.8322,44
316,6:16:0,0.8176,44
316,6:17:0,0.8401,44
316,6:18:0,0.8508,44
316,6:19:0,0.8535,44
316,6:20:0,0.8493,44
316,6:21:0,0.8661,44
316,6:22:0,0.8516,44
316,6:23:0,0.8469,44
316,6:24:0,0.8410,44
316,6:25:0,0.8323,44
316,6:26:0,0.8573,44
316,6:27:0,0.8689,44
316,6:28:0,0.8091,44
316,6:29:0,0.8095,44
316,6:30:0,0.8463,44
316,6:31:0,0.8649,44
316,6:32:0,0.8305,44
316,6:33:0,0.8129,44
316,6:34:0,0.8897,44
316,6:35:0,0.9576,44
316,6:36:0,0.9437,44
316,6:37:0,0.8270,44
316,6:38:0,0.8258,44
316,6:39:0,0.8187,44
316,6:40:0,0.8962,44
316,6:41:0,0.9103,44
316,6:42:0,0.7404,44
316,6:43:0,0.7080,44
316,6:44:0,0.7127,44
316,6:45:0,0.7240,44
316,6:46:0,0.7440,44
316,6:47:0,0.7472,44
316,6:48:0,0.7496,44
316,6:49:0,0.7629,44
316,6:50:0,0.7655,44
316,6:51:1,0.8524,44
316,6:52:1,0.8965,44
316,6:53:1,0.9010,44
316,6:54:1,0.8907,44
316,6:55:1,0.8846,44
316,6:56:1,0.8659,44
316,6:57:1,0.8415,44
316,6:58:1,0.8312,44
316,6:59:1,0.7977,44
316,7:0:1,0.8430,44
316,7:1:1,0.9328,44
316,7:2:1,1.0659,44
316,7:3:1,1.0347,44
316,7:4:1,0.8956,44
316,7:5:1,0.8310,44
316,7:6:1,0.8314,44
316,7:7:1,0.8395,44
316,7:8:1,0.8586,44
316,7:9:1,0.7607,44
316,7:10:1,0.5124,44
316,7:11:1,0.5391,44
316,7:12:1,0.5593,44
316,7:13:1,0.5903,44
316,7:14:1,0.6642,44
316,7:15:1,0.9160,44
316,7:16:1,1.0397,44
316,7:17:1,0.9902,44
316,7:18:1,0.7340,44
316,7:19:1,0.7428,44
316,7:20:1,0.7709,44
316,7:21:1,0.6793,44
316,7:22:1,0.8107,44
316,7:23:1,0.8849,44
316,7:24:1,0.9456,44
316,7:25:1,1.0159,44
316,7:26:1,1.0464,44
316,7:27:1,1.0490,44
316,7:28:2,1.0471,44
316,7:29:2,1.0023,44
316,7:30:2,0.9910,44
316,7:31:2,1.0292,44
316,7:32:2,1.0068,44
316,7:33:2,1.0084,44
316,7:34:2,1.0867,44
316,7:35:2,0.9974,44
316,7:36:2,0.8210,44
316,7:37:2,0.6707,44
316,7:38:2,0.5631,44
316,7:39:2,0.5123,44
316,7:40:2,0.6258,44
316,7:41:2,0.7546,44
316,7:42:2,0.7501,44
316,7:43:2,0.7503,44
316,7:44:2,0.7903,44
316,7:45:2,0.7768,44
316,7:46:2,0.7749,44
316,7:47:2,0.8995,44
316,7:48:2,0.9820,44
316,7:49:2,0.7843,44
316,7:50:2,0.8066,44
316,7:51:2,0.9662,44
316,7:52:2,0.8613,44
316,7:53:2,0.9355,44
316,7:54:2,0.8806,44
316,7:55:2,0.8806,44
316,7:56:2,0.9273,44
316,7:57:2,0.7359,44
316,7:58:2,0.8531,44
316,7:59:3,0.8895,44
316,8:0:3,0.8985,44
316,8:1:3,0.9413,44
316,8:2:3,0.9831,44
316,8:3:3,0.9861,44
316,8:4:3,1.0858,44
316,8:5:3,1.1651,44
316,8:6:3,1.1401,44
316,8:7:3,1.0248,44
