stationID,Time,average,Day
131,4:18:30,9.4417,57
131,4:19:30,9.3776,57
131,4:20:30,9.3738,57
131,4:21:30,9.3450,57
131,4:22:30,9.3474,57
131,4:23:30,5.3646,57
131,4:24:30,1.7555,57
131,4:25:30,1.8446,57
131,4:26:30,1.8595,57
131,4:27:30,1.8480,57
131,4:28:30,6.3656,57
131,4:29:30,8.8268,57
131,4:30:30,1.7311,57
131,4:31:31,1.7612,57
131,4:32:30,1.8507,57
131,4:33:31,1.8649,57
131,4:34:31,8.3713,57
131,4:35:31,9.3805,57
131,4:36:31,9.3533,57
131,4:37:31,9.3019,57
131,4:38:31,9.3359,57
131,4:39:31,9.4918,57
131,4:40:31,6.5242,57
131,4:41:31,1.8483,57
131,4:42:31,1.7822,57
131,4:43:31,1.7668,57
131,4:44:31,1.7764,57
131,4:45:31,1.7702,57
131,4:46:31,1.8670,57
131,4:47:31,1.8961,57
131,4:48:31,1.8810,57
131,4:49:31,3.8305,57
131,4:50:31,9.4512,57
131,4:51:31,9.3583,57
131,4:52:31,9.3492,57
131,4:53:31,9.3770,57
131,4:54:31,9.3382,57
131,4:55:31,1.8659,57
131,4:56:31,1.8056,57
131,4:57:31,1.7322,57
131,4:58:31,1.7230,57
131,4:59:31,1.7628,57
131,5:0:31,5.2540,57
131,5:1:31,9.5166,57
131,5:2:31,2.4627,57
131,5:3:31,1.9095,57
131,5:4:31,1.8093,57
131,5:5:31,4.2411,57
131,5:6:31,9.3633,57
131,5:7:31,9.3820,57
131,5:8:31,9.4587,57
131,5:9:31,9.3846,57
131,5:10:32,7.1187,57
131,5:11:32,7.0281,57
131,5:12:32,8.1383,57
131,5:13:32,1.7396,57
131,5:14:32,1.7320,57
131,5:15:32,1.8319,57
131,5:16:32,1.8768,57
131,5:17:32,1.8635,57
131,5:18:32,1.8194,57
131,5:19:32,1.7287,57
131,5:20:32,1.8094,57
131,5:21:32,9.3417,57
131,5:22:32,9.3728,57
131,5:23:32,9.4097,57
131,5:24:32,9.3782,57
131,5:25:32,9.3647,57
131,5:26:32,2.7733,57
131,5:27:32,1.7237,57
131,5:28:32,1.7409,57
131,5:29:32,1.7419,57
131,5:30:32,1.8372,57
131,5:31:32,1.8407,57
131,5:32:32,3.1345,57
131,5:33:32,9.5255,57
131,5:34:32,4.2128,57
131,5:35:32,1.7688,57
131,5:36:32,4.6682,57
131,5:37:32,9.3801,57
131,5:38:32,9.3989,57
131,5:39:32,9.3534,57
131,5:40:32,9.2730,57
131,5:41:32,8.7781,57
131,5:42:32,1.7260,57
131,5:43:32,6.1328,57
131,5:44:32,8.9652,57
131,5:45:33,1.8317,57
131,5:46:33,1.8326,57
131,5:47:32,1.8004,57
131,5:48:32,1.7030,57
131,5:49:32,1.6869,57
131,5:50:32,1.7115,57
131,5:51:32,1.7108,57
131,5:52:32,5.5647,57
131,5:53:32,9.4472,57
131,5:54:32,9.4426,57
131,5:55:32,9.3295,57
131,5:56:32,9.2778,57
131,5:57:32,6.2236,57
131,5:58:32,1.7388,57
131,5:59:32,1.8560,57
131,6:0:32,1.8765,57
131,6:1:32,1.8888,57
131,6:2:32,1.8352,57
131,6:3:32,1.7687,57
131,6:4:32,4.7354,57
131,6:5:32,9.4687,57
131,6:6:32,2.2332,57
131,6:7:32,1.8437,57
131,6:8:33,8.9051,57
131,6:9:33,9.3774,57
131,6:10:33,9.3335,57
131,6:11:33,9.3467,57
131,6:12:33,9.3901,57
131,6:13:33,7.8089,57
131,6:14:33,2.1092,57
131,6:15:33,9.4841,57
131,6:16:33,5.2521,57
131,6:17:33,1.7568,57
131,6:18:33,1.6812,57
131,6:19:33,1.6835,57
131,6:20:33,1.6906,57
131,6:21:33,1.8064,57
131,6:22:33,1.7824,57
131,6:23:33,1.7859,57
131,6:24:33,2.0405,57
131,6:25:33,9.3674,57
131,6:26:33,9.3906,57
131,6:27:33,9.2803,57
131,6:28:33,9.3913,57
131,6:29:33,8.0361,57
131,6:30:33,1.7856,57
131,6:31:33,1.7561,57
131,6:32:33,1.6752,57
131,6:33:33,1.6949,57
131,6:34:33,1.7062,57
131,6:35:33,2.6815,57
131,6:36:33,9.5434,57
131,6:37:33,4.8483,57
131,6:38:33,1.8055,57
131,6:39:33,1.6694,57
131,6:40:33,8.8645,57
131,6:41:33,9.3425,57
131,6:42:33,9.3370,57
131,6:43:34,9.4067,57
131,6:44:34,9.0983,57
131,6:45:34,1.8089,57
131,6:46:34,5.3776,57
131,6:47:34,9.5273,57
131,6:48:34,2.2099,57
131,6:49:34,1.6787,57
131,6:50:34,1.7880,57
131,6:51:34,1.8844,57
131,6:52:34,1.8829,57
131,6:53:34,1.8334,57
131,6:54:34,1.9757,57
131,6:55:34,9.3611,57
131,6:56:34,9.3631,57
131,6:57:34,7.8614,57
131,6:58:34,1.8310,57
131,6:59:34,1.8296,57
131,7:0:34,1.8310,57
131,7:1:34,1.7536,57
131,7:2:34,0.9872,57
131,7:3:34,0.7680,57
131,7:4:34,0.7794,57
131,7:5:34,0.8225,57
131,7:6:34,0.8459,57
131,7:7:35,0.8493,57
131,7:8:35,0.9593,57
131,7:9:35,1.7399,57
131,7:10:35,1.7367,57
131,7:11:35,1.6584,57
131,7:12:35,1.6422,57
131,7:13:35,1.7448,57
131,7:14:35,1.7737,57
131,7:15:35,1.7304,57
131,7:16:35,1.6036,57
131,7:17:35,1.6209,57
131,7:18:35,1.6470,57
131,7:19:35,1.6983,57
131,7:20:35,1.8207,57
131,7:21:35,1.8133,57
131,7:22:35,1.8187,57
131,7:23:35,1.6900,57
131,7:24:35,1.6800,57
131,7:25:35,1.3587,57
131,7:26:35,0.8782,57
131,7:27:35,0.7756,57
131,7:28:35,0.7679,57
131,7:29:35,0.7887,57
131,7:30:35,0.8531,57
131,7:31:35,1.5791,57
131,7:32:35,1.1521,57
131,7:33:35,0.8213,57
131,7:34:35,0.8754,57
131,7:35:35,0.8267,57
131,7:36:35,0.8293,57
131,7:37:35,1.1794,57
131,7:38:35,1.1794,57
131,7:39:35,1.2116,57
131,7:40:36,1.2333,57
131,7:41:35,1.1273,57
131,7:42:36,1.5316,57
131,7:43:36,0.9807,57
131,7:44:36,0.8278,57
131,7:45:36,0.8810,57
131,7:46:36,0.8373,57
131,7:47:36,0.8475,57
131,7:48:35,1.0116,57
131,7:49:35,1.7128,57
131,7:50:35,1.1070,57
131,7:51:35,1.3282,57
131,7:52:35,1.4424,57
131,7:53:35,1.4285,57
131,7:54:35,1.5225,57
131,7:55:35,1.7546,57
131,7:56:35,1.6394,57
131,7:57:35,1.7628,57
131,7:58:35,0.9420,57
131,7:59:35,1.3975,57
131,8:0:35,2.0029,57
131,8:1:35,1.9642,57
131,8:2:35,2.0153,57
131,8:3:35,2.0163,57
131,8:4:35,2.1920,57
131,8:5:35,2.2865,57
131,8:6:35,2.1295,57
131,8:7:35,1.7743,57
131,8:8:35,1.7051,57
131,8:9:35,1.6570,57
131,8:10:35,1.6577,57
131,8:11:36,1.7648,57
131,8:12:35,1.8291,57
131,8:13:36,1.9601,57
131,8:14:36,1.8524,57
131,8:15:36,1.7193,57
131,8:16:36,0.8751,57
131,8:17:36,0.8308,57
131,8:18:36,0.7279,57
131,8:19:36,0.6730,57
131,8:20:36,1.0957,57
131,8:21:36,1.6172,57
131,8:22:36,1.6311,57
131,8:23:36,1.5946,57
131,8:24:36,1.7776,57
131,8:25:36,1.7705,57
131,8:26:36,1.7627,57
131,8:27:36,1.8296,57
131,8:28:36,1.8014,57
131,8:29:36,1.7795,57
131,8:30:36,1.7764,57
131,8:31:36,1.8713,57
131,8:32:36,1.7974,57
131,8:33:36,1.7405,57
131,8:34:36,1.8441,57
131,8:35:36,1.6649,57
131,8:36:36,1.5766,57
131,8:37:36,1.5213,57
131,8:38:36,1.4208,57
131,8:39:36,1.4841,57
131,8:40:36,1.5309,57
131,8:41:36,1.6386,57
131,8:42:36,1.8375,57
131,8:43:36,1.8094,57
131,8:44:36,1.8167,57
131,8:45:36,2.0850,57
131,8:46:36,3.6743,57
131,8:47:37,3.6449,57
131,8:48:37,3.5945,57
131,8:49:37,3.5523,57
131,8:50:37,3.5195,57
131,8:51:37,3.4933,57
131,8:52:37,3.5671,57
131,8:53:37,3.6643,57
131,8:54:37,3.5580,57
131,8:55:37,3.5028,57
131,8:56:37,3.5265,57
131,8:57:37,3.5277,57
131,8:58:37,3.5191,57
131,8:59:37,3.5142,57
131,9:0:37,3.5292,57
131,9:1:37,3.6339,57
131,9:2:37,3.6444,57
131,9:3:37,3.5987,57
131,9:4:37,3.5316,57
131,9:5:37,3.4778,57
131,9:6:37,3.4829,57
131,9:7:37,3.5015,57
131,9:8:37,3.5549,57
131,9:9:37,3.7176,57
131,9:10:37,3.8073,57
131,9:11:38,3.7951,57
131,9:12:38,3.7438,57
131,9:13:38,3.6955,57
131,9:14:38,3.6786,57
131,9:15:38,3.6604,57
131,9:16:38,3.7422,57
131,9:17:38,3.6236,57
131,9:18:38,3.5438,57
131,9:19:38,3.4671,57
131,9:20:38,3.3691,57
131,9:21:38,3.3199,57
131,9:22:38,3.3364,57
131,9:23:38,3.4841,57
131,9:24:38,3.5115,57
131,9:25:38,3.4888,57
131,9:26:38,3.5093,57
131,9:27:38,3.5385,57
131,9:28:38,3.5020,57
131,9:29:38,3.4133,57
131,9:30:38,3.3448,57
131,9:31:38,3.3021,57
131,9:32:38,3.4126,57
131,9:33:38,3.3754,57
131,9:34:38,3.3858,57
131,9:35:38,3.4042,57
131,9:36:38,3.3397,57
131,9:37:38,3.4683,57
131,9:38:38,3.5127,57
131,9:39:38,3.5348,57
131,9:40:38,3.5901,57
131,9:41:38,3.5427,57
131,9:42:38,3.5058,57
131,9:43:38,3.4860,57
131,9:44:39,3.4101,57
131,9:45:38,3.4786,57
131,9:46:39,3.4822,57
131,9:47:39,3.4951,57
131,9:48:39,3.5771,57
131,9:49:39,3.5580,57
131,9:50:39,3.5198,57
131,9:51:39,3.5203,57
131,9:52:39,3.4447,57
131,9:53:39,3.4952,57
131,9:54:39,3.4583,57
131,9:55:39,3.5700,57
131,9:56:39,3.5468,57
131,9:57:39,3.5315,57
131,9:58:39,3.5810,57
131,9:59:39,3.5339,57
131,10:0:39,3.5901,57
131,10:1:39,3.5392,57
131,10:2:39,3.5136,57
131,10:3:39,3.5777,57
131,10:4:39,3.5865,57
131,10:5:39,3.5679,57
131,10:6:40,3.4358,57
131,10:7:39,1.9847,57
131,10:8:40,1.8639,57
131,10:9:40,1.8320,57
131,10:10:40,1.7521,57
131,10:11:40,1.6600,57
131,10:12:40,1.6246,57
131,10:13:40,1.5945,57
131,10:14:40,1.5987,57
131,10:15:40,1.6318,57
131,10:16:40,1.6898,57
131,10:17:40,1.7312,57
131,10:18:40,1.6715,57
131,10:19:40,1.6251,57
131,10:20:40,1.6384,57
131,10:21:40,1.6749,57
131,10:22:40,1.8243,57
131,10:23:40,1.8049,57
131,10:24:40,1.7664,57
131,10:25:40,1.6378,57
131,10:26:40,1.6334,57
131,10:27:40,1.6710,57
131,10:28:40,1.7146,57
131,10:29:40,1.8048,57
131,10:30:40,1.8239,57
131,10:31:40,1.7850,57
131,10:32:40,1.8074,57
131,10:33:40,1.6694,57
131,10:34:40,1.6466,57
131,10:35:40,1.6340,57
131,10:36:40,1.7008,57
131,10:37:40,1.8236,57
131,10:38:40,1.8301,57
131,10:39:40,1.7623,57
131,10:40:40,1.7784,57
131,10:41:41,1.6218,57
131,10:42:40,1.5641,57
131,10:43:41,1.5531,57
131,10:44:41,1.5726,57
131,10:45:41,1.6814,57
131,10:46:41,1.7533,57
131,10:47:41,1.7455,57
131,10:48:41,1.7140,57
131,10:49:41,1.6625,57
131,10:50:41,1.6534,57
131,10:51:41,1.6665,57
131,10:52:41,1.7789,57
131,10:53:41,1.9339,57
131,10:54:41,1.8817,57
131,10:55:41,1.7819,57
131,10:56:41,1.7229,57
131,10:57:41,1.7275,57
131,10:58:41,1.7002,57
131,10:59:41,1.7850,57
131,11:0:41,1.8501,57
131,11:1:41,1.5705,57
131,11:2:41,1.6323,57
131,11:3:41,1.7678,57
131,11:4:42,1.6540,57
131,11:5:42,1.2363,57
131,11:6:42,1.6831,57
131,11:7:42,1.7300,57
131,11:8:42,1.5536,57
131,11:9:42,1.7762,57
131,11:10:42,1.6873,57
131,11:11:42,1.6072,57
131,11:12:42,1.6462,57
131,11:13:42,1.6553,57
131,11:14:42,1.7282,57
131,11:15:42,1.8068,57
131,11:16:42,1.8494,57
131,11:17:42,1.8096,57
131,11:18:42,1.7654,57
131,11:19:42,1.7512,57
131,11:20:42,1.6678,57
131,11:21:42,1.6922,57
131,11:22:42,1.7039,57
131,11:23:42,1.5958,57
131,11:24:42,1.5598,57
131,11:25:42,1.4615,57
131,11:26:42,1.5422,57
131,11:27:42,1.5485,57
131,11:28:42,1.5950,57
131,11:29:42,1.6806,57
131,11:30:42,1.7869,57
131,11:31:42,1.7921,57
131,11:32:42,1.6914,57
131,11:33:42,1.7710,57
131,15:15:29,1.4575,61
131,15:16:29,1.3987,61
131,15:17:29,1.3029,61
131,15:18:29,1.3056,61
131,15:19:29,1.2603,61
131,15:20:29,1.2685,61
131,15:21:29,1.4283,61
131,15:22:29,1.4627,61
131,15:23:24,1.4212,61
131,15:24:24,1.4326,61
131,15:25:24,1.3128,61
131,15:26:24,1.2703,61
131,15:27:24,1.3366,61
131,15:28:24,1.3331,61
131,15:29:24,1.4208,61
131,15:30:24,1.4700,61
131,15:31:24,1.5041,61
131,15:32:24,1.4649,61
131,15:33:24,1.3463,61
131,15:34:24,1.3287,61
131,15:35:24,1.3699,61
131,15:36:24,1.4654,61
131,15:37:24,1.6741,61
131,15:38:24,1.5819,61
131,15:39:24,1.4852,61
131,15:40:24,1.3765,61
131,15:41:24,1.3798,61
131,15:42:24,1.4112,61
131,15:43:24,1.4040,61
131,15:44:24,1.4542,61
131,15:45:24,1.4565,61
131,15:46:24,1.4945,61
131,15:47:24,1.4430,61
131,15:48:24,1.4380,61
131,15:49:24,1.4048,61
131,15:50:24,1.4022,61
131,15:51:24,1.4564,61
131,15:52:24,1.5503,61
131,15:53:24,1.5173,61
131,15:54:25,1.5073,61
131,15:55:24,1.5259,61
131,15:56:24,1.4713,61
131,15:57:25,1.4515,61
131,15:58:25,1.4318,61
131,15:59:25,1.4837,61
131,16:0:25,1.4568,61
131,16:1:25,1.4666,61
131,16:2:25,1.4146,61
131,16:3:25,1.3865,61
131,16:4:25,1.4092,61
131,16:5:25,1.3867,61
131,16:6:25,1.4274,61
131,16:7:25,1.4725,61
131,16:8:25,1.4967,61
131,16:9:25,1.4607,61
131,16:10:25,1.3920,61
131,16:11:25,1.4154,61
131,16:12:25,1.3809,61
131,16:13:25,1.3072,61
131,16:14:25,1.3747,61
131,16:15:25,1.4063,61
131,16:16:25,1.3773,61
131,16:17:25,1.3990,61
131,16:18:25,1.3191,61
131,16:19:25,1.2849,61
131,16:20:25,1.2327,61
131,16:21:25,1.2954,61
131,16:22:25,1.3455,61
131,16:23:25,1.4015,61
131,16:24:25,1.3983,61
131,16:25:25,1.3168,61
131,16:26:25,1.1835,61
131,16:27:25,1.1696,61
131,16:28:25,1.2717,61
131,16:29:26,1.3157,61
131,16:30:26,1.2934,61
131,16:31:26,1.3979,61
131,16:32:26,1.4909,61
131,16:33:26,1.4724,61
131,16:34:26,1.4086,61
131,16:35:26,1.3463,61
131,16:36:26,1.3396,61
131,16:37:26,1.3647,61
131,16:38:26,1.3836,61
131,16:39:26,1.4684,61
131,16:40:26,1.5209,61
131,16:41:26,1.5295,61
131,16:42:26,1.4991,61
131,16:43:27,1.3878,61
131,16:44:27,1.4328,61
131,16:45:27,1.3847,61
131,16:46:27,1.3448,61
131,16:47:27,1.4659,61
131,16:48:27,1.5185,61
131,16:49:27,1.5518,61
131,16:50:27,1.5638,61
131,16:51:27,1.3927,61
131,16:52:27,1.4208,61
131,16:53:27,1.4649,61
131,16:54:27,1.4293,61
131,16:55:27,1.4787,61
131,16:56:27,1.4886,61
131,16:57:27,1.4787,61
131,16:58:27,1.3154,61
131,16:59:27,1.3245,61
131,17:0:27,1.3622,61
131,17:1:27,1.3602,61
131,17:2:27,1.3469,61
131,17:3:27,1.3652,61
131,17:4:27,1.3606,61
131,17:5:27,1.3060,61
131,17:6:27,1.2216,61
131,17:7:27,1.2604,61
131,17:8:27,1.2453,61
131,17:9:27,1.2974,61
131,17:10:27,1.3672,61
131,17:11:27,1.4348,61
131,17:12:28,3.3872,61
131,17:13:27,3.6983,61
131,17:14:27,3.7727,61
131,17:15:28,3.8003,61
131,17:16:27,3.7915,61
131,17:17:28,3.7967,61
131,17:18:28,4.1115,61
131,17:19:28,4.5289,61
131,17:20:28,4.5968,61
131,17:21:28,4.6018,61
131,17:22:28,4.6365,61
131,17:23:28,4.6841,61
131,17:24:28,4.2892,61
131,17:25:28,3.9014,61
131,17:26:28,4.0264,61
131,17:27:28,4.0516,61
131,17:28:28,3.3853,61
131,17:29:28,1.2922,61
131,17:30:27,1.3396,61
131,17:31:27,1.2171,61
131,17:32:27,1.1577,61
131,17:33:27,1.2560,61
131,17:34:27,1.3327,61
131,17:35:27,1.2237,61
131,17:36:27,1.2025,61
131,17:37:27,1.2049,61
131,17:38:27,1.2701,61
131,17:39:27,1.2783,61
131,17:40:27,1.2209,61
131,17:41:27,1.3262,61
131,17:42:27,1.3923,61
131,17:43:27,1.4196,61
131,17:44:27,1.4777,61
131,17:45:27,1.4144,61
131,17:46:27,1.4045,61
131,17:47:27,1.3880,61
131,17:48:27,1.3839,61
131,17:49:27,1.4691,61
131,17:50:27,1.5429,61
131,17:51:27,1.5449,61
131,17:52:28,1.4809,61
131,17:53:27,1.4166,61
131,17:54:28,1.3871,61
131,17:55:28,1.4594,61
131,17:56:28,1.3819,61
131,17:57:28,1.4293,61
131,17:58:28,1.4717,61
131,17:59:28,1.5614,61
131,18:0:28,1.4963,61
131,18:1:28,1.3081,61
131,18:2:28,1.3042,61
131,18:3:28,1.3415,61
131,18:4:28,1.4122,61
131,18:5:28,1.5561,61
131,18:6:28,1.5406,61
131,18:7:28,1.5570,61
131,18:8:28,1.4940,61
131,18:9:28,1.4739,61
131,18:10:28,1.4574,61
131,18:11:28,1.4417,61
131,18:12:28,1.5126,61
131,18:13:28,1.6098,61
131,18:14:28,1.5975,61
131,18:15:28,1.5809,61
131,18:16:28,1.4729,61
131,18:17:28,1.4790,61
131,18:18:28,1.4779,61
131,18:19:28,1.4483,61
131,18:20:28,1.4668,61
131,18:21:28,1.5031,61
131,18:22:28,1.4715,61
131,18:23:28,1.4134,61
131,18:24:28,1.3209,61
131,18:25:29,1.3270,61
131,18:26:28,1.3625,61
131,18:27:28,1.3676,61
131,18:28:29,1.3846,61
131,18:29:29,1.5029,61
131,18:30:29,1.5340,61
131,18:31:29,1.5056,61
131,18:32:29,1.4433,61
131,18:33:29,1.4453,61
131,18:34:29,1.4473,61
131,18:35:29,1.4154,61
131,18:36:29,1.4744,61
131,18:37:29,1.4532,61
131,18:38:29,1.5124,61
131,18:39:29,1.4985,61
131,18:40:29,1.4427,61
131,18:41:29,1.4590,61
131,18:42:29,1.4992,61
131,18:43:29,1.4847,61
131,18:44:29,1.5320,61
131,18:45:29,1.5298,61
131,18:46:29,1.1105,61
131,18:47:29,0.5223,61
131,18:48:29,0.5154,61
131,18:49:29,0.5187,61
131,18:50:29,0.4862,61
131,18:51:29,0.4354,61
131,18:52:29,0.4402,61
131,18:53:29,0.4702,61
131,18:54:29,0.4698,61
131,18:55:29,0.4232,61
131,18:56:29,0.3962,61
131,18:57:29,0.8014,61
131,18:58:29,1.2649,61
131,18:59:29,1.3612,61
131,19:0:29,1.3766,61
131,19:1:29,1.4557,61
131,19:2:30,1.3725,61
131,19:3:29,1.3026,61
131,19:4:30,1.4303,61
131,19:5:30,1.3975,61
131,19:6:30,1.3643,61
131,19:7:30,1.4892,61
131,19:8:30,1.5352,61
131,19:9:30,1.5770,61
131,19:10:30,1.5517,61
131,19:11:30,1.5235,61
131,19:12:30,1.5532,61
131,19:13:30,1.5583,61
131,19:14:30,1.4968,61
131,19:15:30,1.5735,61
131,19:16:30,1.2322,61
131,19:17:30,0.4919,61
131,19:18:30,0.5226,61
131,19:19:30,0.5799,61
131,19:20:30,0.6346,61
131,19:21:30,0.6051,61
131,19:22:30,1.3158,61
131,19:23:30,1.7110,61
131,19:24:30,1.6428,61
131,19:25:30,1.6407,61
131,19:26:30,1.6221,61
131,19:27:30,1.6147,61
131,19:28:30,1.6236,61
131,19:29:30,1.6397,61
131,19:30:30,1.5985,61
131,19:31:30,1.4944,61
131,19:32:30,1.4985,61
131,19:33:30,1.4921,61
131,19:34:30,1.4887,61
131,19:35:30,1.5003,61
131,19:36:30,1.4963,61
131,19:37:30,1.4637,61
131,19:38:30,1.4702,61
131,19:39:31,1.4254,61
131,19:40:30,1.3961,61
131,19:41:30,1.4630,61
131,19:42:31,0.7288,61
131,19:43:31,0.7449,61
131,19:44:31,0.6705,61
131,19:45:31,0.5380,61
131,19:46:31,0.5049,61
131,19:47:31,0.8723,61
131,19:48:31,1.4429,61
131,19:49:31,1.3225,61
131,19:50:31,1.3405,61
131,19:51:31,1.3334,61
131,19:52:31,1.3149,61
131,19:53:31,1.4062,61
131,19:54:31,1.4096,61
131,19:55:31,1.4113,61
131,19:56:31,1.2396,61
131,19:57:31,1.1011,61
131,19:58:31,8.4593,61
131,19:59:31,9.4009,61
131,20:0:31,9.3922,61
131,20:1:31,9.4350,61
131,20:2:31,9.4810,61
131,20:3:31,9.5118,61
131,20:4:31,9.4690,61
131,20:5:31,9.4891,61
131,20:6:31,9.4004,61
131,20:7:31,9.4802,61
131,20:8:31,9.3917,61
131,20:9:31,4.9978,61
131,20:10:31,1.2955,61
131,20:11:31,1.2587,61
131,20:12:31,1.1287,61
131,20:13:32,1.1160,61
131,20:14:31,3.2007,61
131,20:15:31,9.4907,61
131,20:16:31,9.3998,61
131,20:17:31,9.5218,61
131,20:18:32,4.4187,61
131,20:19:32,1.4491,61
131,20:20:32,1.3432,61
131,20:21:32,1.3507,61
131,20:22:32,1.3475,61
131,20:23:32,1.7778,61
131,20:24:32,9.5258,61
131,20:25:32,5.6923,61
131,20:26:32,9.5292,61
131,20:27:32,9.5066,61
131,20:28:32,9.5112,61
131,20:29:32,3.1651,61
131,20:30:32,1.3357,61
131,20:31:33,1.4053,61
131,20:32:33,1.4529,61
131,20:33:33,8.4791,61
131,20:34:33,6.3999,61
131,20:35:33,1.3124,61
131,20:36:33,1.3427,61
131,20:37:33,4.5952,61
131,20:38:33,9.5261,61
131,20:39:33,9.5386,61
131,20:40:33,7.3931,61
131,20:41:33,1.4789,61
131,20:42:33,3.3128,61
131,20:43:33,9.5416,61
131,20:44:33,3.3073,61
131,20:45:33,1.3860,61
131,20:46:33,1.4059,61
131,20:47:33,1.5004,61
131,20:48:33,1.5111,61
131,20:49:33,6.4281,61
131,20:50:33,9.5185,61
131,20:51:33,9.4437,61
131,20:52:33,7.5283,61
131,20:53:33,9.5540,61
131,20:54:33,2.5658,61
131,20:55:33,1.5741,61
131,20:56:33,1.5520,61
131,20:57:33,1.5159,61
131,20:58:33,1.4592,61
131,20:59:33,1.4598,61
131,21:0:33,1.4923,61
131,21:1:33,8.7098,61
131,21:2:33,9.4861,61
131,21:3:33,9.3920,61
131,21:4:33,2.9614,61
131,21:5:33,1.6148,61
131,21:6:34,1.5010,61
131,21:7:34,1.5025,61
131,21:8:34,1.5210,61
131,21:9:34,1.5100,61
131,21:10:34,1.5210,61
131,21:11:34,1.5065,61
131,21:12:34,2.1765,61
131,21:13:34,9.4008,61
131,21:14:34,9.4762,61
131,21:15:34,7.8169,61
131,21:16:34,1.2926,61
131,21:17:34,1.3616,61
131,21:18:34,1.4354,61
131,21:19:34,1.4621,61
131,21:20:34,1.4344,61
131,21:21:34,1.3112,61
131,21:22:34,1.3092,61
131,21:23:34,8.4617,61
131,21:24:34,9.0711,61
131,21:25:34,9.5029,61
131,21:26:34,9.5316,61
131,21:27:34,7.6018,61
131,21:28:34,1.5866,61
131,21:29:34,1.5081,61
131,21:30:34,1.4500,61
131,21:31:34,1.4122,61
131,21:32:34,1.3803,61
131,21:33:33,6.1465,61
131,21:34:33,8.7818,61
131,21:35:34,1.5526,61
131,21:36:34,1.8541,61
131,21:37:34,9.6050,61
131,21:38:34,9.5449,61
131,21:39:34,9.5044,61
131,21:40:34,1.4631,61
131,21:41:34,1.5766,61
131,21:42:34,1.6201,61
131,21:43:34,3.2639,61
131,21:44:34,9.5345,61
131,21:45:34,3.8569,61
131,21:46:34,1.5648,61
131,21:47:34,1.5995,61
131,21:48:34,1.6181,61
131,21:49:34,7.8758,61
131,21:50:34,9.5388,61
131,21:51:34,9.5344,61
131,21:52:34,3.2289,61
131,21:53:34,1.6504,61
131,21:54:34,8.2603,61
131,21:55:34,6.7212,61
131,21:56:34,1.5793,61
131,21:57:34,1.6198,61
131,21:58:34,1.6415,61
131,21:59:34,1.6512,61
131,22:0:34,1.6160,61
131,22:1:34,6.7472,61
131,22:2:34,9.4623,61
131,22:3:34,9.4900,61
131,22:4:34,7.4595,61
131,22:5:34,9.3527,61
131,22:6:34,1.5936,61
131,22:7:34,1.6013,61
131,22:8:34,1.6270,61
131,22:9:35,1.6564,61
131,22:10:35,1.6451,61
131,22:11:35,1.6496,61
131,22:12:35,1.6898,61
131,22:13:35,7.4742,61
131,22:14:35,9.5043,61
131,22:15:35,9.4171,61
131,22:16:35,4.0080,61
131,22:17:35,1.6222,61
131,22:18:35,1.6296,61
131,22:19:35,1.6213,61
131,22:20:35,1.5353,61
131,22:21:35,1.4543,61
131,22:22:35,1.4593,61
131,22:23:35,1.4610,61
131,22:24:35,1.4544,61
131,22:25:35,7.6372,61
131,22:26:35,9.4286,61
131,22:27:35,9.5115,61
131,22:28:35,3.6667,61
131,22:29:35,1.5776,61
131,22:30:35,1.5023,61
131,22:31:35,1.4941,61
131,22:32:35,1.4722,61
131,22:33:35,1.4252,61
131,22:34:35,1.4936,61
131,22:35:35,5.3247,61
131,22:36:35,9.5010,61
131,22:37:35,3.5197,61
131,22:38:35,9.5050,61
131,22:39:35,9.5055,61
131,22:40:36,7.8563,61
131,22:41:35,1.3832,61
131,22:42:36,1.5366,61
131,22:43:36,1.6050,61
131,22:44:36,1.6122,61
131,22:45:36,3.0206,61
131,22:46:36,9.5485,61
131,22:47:36,4.1107,61
131,22:48:36,1.6270,61
131,22:49:36,1.5981,61
131,22:50:36,7.0303,61
131,22:51:36,9.5037,61
131,22:52:36,9.5155,61
131,22:53:36,2.8102,61
131,22:54:36,1.4638,61
131,22:55:36,1.4268,61
131,22:56:36,8.0578,61
131,22:57:36,6.7398,61
131,22:58:36,1.4650,61
131,22:59:36,1.4780,61
131,23:0:36,1.4710,61
131,23:1:36,1.3926,61
131,23:2:36,6.6871,61
131,23:3:36,9.4981,61
131,23:4:36,9.5051,61
131,23:5:36,2.9707,61
131,23:6:36,5.4543,61
131,23:7:36,9.4349,61
131,23:8:36,1.5860,61
131,23:9:36,1.4710,61
131,23:10:36,1.4790,61
131,23:11:36,1.5083,61
131,23:12:36,1.5531,61
131,23:13:36,1.6265,61
131,23:14:36,6.8378,61
131,23:15:37,9.5273,61
131,23:16:36,9.5172,61
131,23:17:37,9.4943,61
131,23:18:37,4.3382,61
131,23:19:37,1.5060,61
131,23:20:37,1.5945,61
131,23:21:37,1.5560,61
131,23:22:37,1.5636,61
131,23:23:37,1.5945,61
131,23:24:37,1.5203,61
131,23:25:37,1.4502,61
131,23:26:37,3.6520,61
131,23:27:37,9.4948,61
131,23:28:37,9.4332,61
131,23:29:37,2.8012,61
131,23:30:37,1.4158,61
