stationID,Time,average,Day
198,14:33:34,9.5900,35
198,14:34:34,9.5716,35
198,14:35:35,9.5411,35
198,14:36:35,9.5517,35
198,14:37:34,9.5828,35
198,14:38:35,9.5448,35
198,14:39:35,9.5678,35
198,14:40:35,9.5861,35
198,14:41:35,9.5793,35
198,14:42:35,9.5488,35
198,14:43:35,9.6572,35
198,14:44:35,9.6152,35
198,14:45:35,9.5606,35
198,14:46:35,9.6083,35
198,14:47:35,9.6311,35
198,14:48:35,9.6640,35
198,14:49:35,9.6328,35
198,14:50:35,9.6652,35
198,14:51:35,9.6627,35
198,14:52:35,9.6348,35
198,14:53:35,9.6187,35
198,14:54:35,9.6765,35
198,14:55:35,9.6326,35
198,14:56:35,9.7259,35
198,14:57:35,9.6054,35
198,14:58:35,9.6845,35
198,14:59:35,9.6621,35
198,15:0:35,9.6491,35
198,15:1:35,9.6608,35
198,15:2:35,9.6660,35
198,15:3:35,9.6616,35
198,15:4:35,9.6719,35
198,15:5:35,9.7061,35
198,15:6:35,9.6013,35
198,15:7:35,9.6432,35
198,15:8:35,9.6207,35
198,15:9:35,9.6569,35
198,15:10:36,9.6489,35
198,15:11:35,9.6660,35
198,15:12:36,9.6561,35
198,15:13:36,9.6737,35
198,15:14:36,9.6627,35
198,15:15:36,9.6142,35
198,15:16:35,9.6502,35
198,15:17:35,9.6630,35
198,15:18:35,9.6939,35
198,15:19:35,9.5790,35
198,15:20:35,9.6410,35
198,15:21:36,9.6278,35
198,15:22:35,9.6050,35
198,15:23:35,9.5861,35
198,15:24:36,9.6501,35
198,15:25:36,9.6294,35
198,15:26:36,9.6305,35
198,15:27:36,9.5897,35
198,15:28:36,9.6258,35
198,15:29:36,9.5919,35
198,15:30:36,9.5671,35
198,15:31:36,9.4674,35
198,15:32:36,9.3579,35
198,15:33:36,9.1260,35
198,15:34:36,9.1217,35
198,15:35:36,9.0768,35
198,15:36:36,9.0859,35
198,15:37:36,9.1695,35
198,15:38:36,9.2848,35
198,15:39:36,9.2133,35
198,15:40:36,9.2177,35
198,15:41:36,9.1793,35
198,15:42:36,9.1293,35
198,15:43:36,9.1820,35
198,15:44:36,9.1991,35
198,15:45:36,9.1375,35
198,15:46:36,9.1399,35
198,15:47:36,9.1275,35
198,15:48:36,9.0919,35
198,15:49:36,9.0904,35
198,15:50:36,9.1148,35
198,15:51:36,9.1517,35
198,15:52:36,9.1001,35
198,15:53:36,9.1480,35
198,15:54:36,9.1121,35
198,15:55:36,9.1845,35
198,15:56:37,9.2044,35
198,15:57:36,9.1437,35
198,15:58:36,9.2116,35
198,15:59:37,9.1629,35
198,16:0:37,9.1343,35
198,16:1:37,9.1877,35
198,16:2:37,9.3276,35
198,16:3:37,9.2956,35
198,16:4:37,9.2693,35
198,16:5:37,9.3152,35
198,16:6:37,9.2698,35
198,16:7:37,9.3597,35
198,16:8:37,9.3321,35
198,16:9:37,9.3062,35
198,16:10:37,9.3947,35
198,16:11:37,9.4044,35
198,16:12:37,9.3604,35
198,16:13:37,9.3076,35
198,16:14:37,9.3916,35
198,16:15:37,9.3480,35
198,16:16:37,9.2651,35
198,16:17:37,9.2807,35
198,16:18:37,9.2004,35
198,16:19:37,9.2395,35
198,16:20:37,9.3405,35
198,16:21:37,9.3316,35
198,16:22:37,9.3723,35
198,16:23:37,9.3806,35
198,16:24:37,9.3063,35
198,16:25:37,9.2088,35
198,16:26:37,9.3914,35
198,16:27:37,9.3344,35
198,16:28:37,9.6342,35
198,16:29:37,9.5962,35
198,16:30:37,9.5528,35
198,16:31:37,9.6045,35
198,16:32:37,9.6521,35
198,16:33:37,9.5344,35
198,16:34:37,9.6340,35
198,16:35:37,9.6757,35
198,16:36:37,9.6236,35
198,16:37:37,9.6674,35
198,16:38:37,9.6805,35
198,16:39:37,9.6390,35
198,16:40:37,9.6890,35
198,16:41:37,9.6623,35
198,16:42:37,9.6412,35
198,16:43:38,9.5967,35
198,16:44:38,9.6169,35
198,16:45:38,9.6398,35
198,16:46:38,9.5115,35
198,16:47:38,9.4576,35
198,16:48:38,9.5877,35
198,16:49:38,9.5556,35
198,16:50:38,9.5699,35
198,16:51:38,9.6011,35
198,16:52:38,9.7130,35
198,16:53:38,9.6409,35
198,16:54:38,9.6734,35
198,16:55:38,9.6922,35
198,16:56:38,9.6780,35
198,16:57:38,9.6564,35
198,16:58:38,9.6679,35
198,16:59:38,9.6422,35
198,17:0:38,9.7072,35
198,17:1:38,9.6669,35
198,17:2:38,9.6186,35
198,17:3:38,9.6800,35
198,17:4:38,9.6952,35
198,17:5:38,9.7165,35
198,17:6:38,9.6840,35
198,17:7:38,9.6996,35
198,17:8:38,9.6457,35
198,17:9:38,9.6417,35
198,17:10:38,9.6768,35
198,17:11:38,9.6338,35
198,17:12:38,9.6685,35
198,17:13:38,9.6676,35
198,17:14:38,9.6650,35
198,17:15:38,9.7248,35
198,17:16:38,9.6776,35
198,17:17:38,9.6079,35
198,17:18:38,9.6645,35
198,17:19:38,9.6749,35
198,17:20:38,9.6819,35
198,17:21:38,9.6947,35
198,17:22:38,9.6744,35
198,17:23:38,9.7126,35
198,17:24:38,9.6205,35
198,17:25:38,9.6624,35
198,17:26:38,9.6391,35
198,17:27:38,9.6764,35
198,17:28:38,9.6373,35
198,17:29:38,9.6581,35
198,17:30:39,9.6583,35
198,17:31:39,9.6313,35
198,17:32:39,9.6299,35
198,17:33:39,9.6571,35
198,17:34:39,9.6039,35
198,17:35:39,9.5688,35
198,17:36:39,9.6349,35
198,17:37:39,9.6524,35
198,17:38:39,9.5958,35
198,17:39:39,9.6017,35
198,17:40:39,9.6501,35
198,17:41:39,9.6446,35
198,17:42:39,9.6779,35
198,17:43:39,9.6719,35
198,17:44:39,9.6836,35
198,17:45:39,9.6305,35
198,17:46:39,9.6621,35
198,17:47:39,9.6246,35
198,17:48:39,9.6566,35
198,17:49:39,9.6485,35
198,17:50:39,9.6518,35
198,17:51:39,9.6378,35
198,17:52:39,9.6503,35
198,17:53:39,9.4965,35
198,17:54:39,9.6194,35
198,17:55:39,9.6162,35
198,17:56:39,9.6269,35
198,17:57:39,9.6152,35
198,17:58:39,9.6447,35
198,17:59:39,9.5918,35
198,18:0:39,9.6759,35
198,18:1:39,9.6121,35
198,18:2:39,9.6569,35
198,18:3:39,9.6624,35
198,18:4:40,9.6387,35
198,18:5:39,9.6578,35
198,18:6:40,9.6118,35
198,18:7:40,9.6292,35
198,18:8:40,9.5618,35
198,18:9:40,9.6690,35
198,18:10:40,9.5537,35
198,18:11:40,9.4800,35
198,18:12:40,9.4730,35
198,18:13:40,9.3974,35
198,18:14:40,9.5171,35
198,18:15:40,9.6094,35
198,18:16:40,9.6094,35
198,18:17:40,9.6343,35
198,18:18:41,9.5879,35
198,18:19:41,9.6144,35
198,18:20:41,9.5537,35
198,18:21:41,9.5825,35
198,18:22:41,9.6282,35
198,18:23:41,9.6330,35
198,18:24:41,9.5624,35
198,18:25:41,9.5326,35
198,18:26:41,9.4048,35
198,18:27:41,9.4523,35
198,18:28:41,9.4701,35
198,18:29:41,9.4723,35
198,18:30:41,9.4610,35
198,18:31:41,9.4740,35
198,18:32:41,9.4874,35
198,18:33:41,9.4808,35
198,18:34:41,9.5036,35
198,18:35:41,9.4498,35
198,18:36:41,9.4020,35
198,18:37:41,9.4134,35
198,18:38:41,9.4060,35
198,18:39:41,9.4413,35
198,18:40:41,9.3859,35
198,18:41:41,9.4178,35
198,18:42:41,9.3763,35
198,18:43:41,9.4083,35
198,18:44:41,9.3828,35
198,18:45:41,9.4958,35
198,18:46:41,9.3712,35
198,18:47:41,9.4365,35
198,18:48:41,9.3571,35
198,18:49:41,9.3604,35
198,18:50:42,9.3218,35
198,18:51:41,9.3020,35
198,18:52:42,9.4312,35
198,18:53:42,9.4593,35
198,18:54:42,9.4786,35
198,18:55:42,9.5076,35
198,18:56:42,9.5273,35
198,18:57:42,9.5030,35
198,18:58:42,9.5486,35
198,18:59:42,9.5029,35
198,19:0:42,9.5165,35
198,19:1:42,9.5580,35
198,19:2:42,9.5071,35
198,19:3:42,9.5224,35
198,19:4:42,9.4902,35
198,19:5:42,9.5204,35
198,19:6:42,9.5293,35
198,19:7:42,9.3712,35
198,19:8:42,9.4857,35
198,19:9:42,9.4718,35
198,19:10:42,9.4849,35
198,19:11:42,9.4153,35
198,19:12:42,9.4204,35
198,19:13:42,9.4445,35
198,19:14:42,9.2725,35
198,19:15:42,9.3940,35
198,19:16:42,9.4675,35
198,19:17:42,9.4723,35
198,19:18:42,9.5263,35
198,19:19:42,9.4953,35
198,19:20:42,9.4881,35
198,19:21:42,9.4480,35
198,19:22:42,9.5416,35
198,19:23:42,9.4900,35
198,19:24:42,9.4231,35
198,19:25:42,9.3269,35
198,19:26:42,9.3920,35
198,19:27:42,9.4192,35
198,19:28:42,9.4565,35
198,19:29:42,9.4394,35
198,19:30:42,9.3909,35
198,19:31:42,9.4042,35
198,19:32:42,9.4411,35
198,19:33:42,9.4522,35
198,19:34:42,9.4031,35
198,19:35:42,9.4015,35
198,19:36:42,9.3611,35
198,19:37:42,9.3580,35
198,19:38:42,9.4830,35
198,19:39:43,9.5217,35
198,19:40:43,9.4761,35
198,19:41:43,9.4718,35
198,19:42:43,9.5094,35
198,19:43:43,9.5225,35
198,19:44:43,9.4817,35
198,19:45:43,9.4830,35
198,19:46:43,9.4491,35
198,19:47:43,9.4970,35
198,19:48:43,9.5159,35
198,19:49:43,9.4998,35
198,19:50:43,9.5275,35
198,19:51:43,9.4651,35
198,19:52:43,9.4768,35
198,19:53:43,9.4865,35
198,19:54:43,9.5144,35
198,19:55:43,9.5251,35
198,19:56:43,9.5326,35
198,19:57:43,9.5094,35
198,19:58:43,9.4074,35
198,19:59:43,9.5043,35
198,20:0:43,9.4819,35
198,20:1:43,9.5328,35
198,20:2:43,9.4356,35
198,20:3:43,9.4722,35
198,20:4:43,9.5594,35
198,20:5:43,9.5244,35
198,20:6:43,9.5461,35
198,20:7:43,9.5051,35
198,20:8:43,9.4915,35
198,20:9:43,9.3630,35
198,20:10:43,9.2617,35
198,20:11:43,9.3500,35
198,20:12:44,9.2192,35
198,20:13:43,9.2105,35
198,20:14:44,9.1270,35
198,20:15:44,9.2514,35
198,20:16:44,9.1916,35
198,20:17:43,9.1988,35
198,20:18:43,9.1687,35
198,20:19:43,9.1081,35
198,20:20:43,9.1684,35
198,20:21:43,9.1364,35
198,20:22:43,9.1738,35
198,20:23:44,9.1576,35
198,20:24:43,9.0620,35
198,20:25:44,9.1253,35
198,20:26:44,9.0400,35
198,20:27:44,9.0826,35
198,20:28:44,9.0745,35
198,20:29:44,9.0428,35
198,20:30:44,9.1237,35
198,20:31:44,9.1381,35
198,20:32:44,9.1686,35
198,20:33:44,9.1781,35
198,20:34:44,9.1510,35
198,20:35:44,9.2344,35
198,20:36:44,9.2943,35
198,20:37:44,9.3079,35
198,20:38:44,9.3457,35
198,20:39:44,9.3966,35
198,20:40:44,9.4497,35
198,20:41:44,9.4428,35
198,20:42:44,9.5289,35
198,20:43:44,9.4338,35
198,20:44:44,9.5345,35
198,20:45:44,9.4627,35
198,20:46:44,9.5469,35
198,20:47:44,9.5175,35
198,20:48:44,9.5618,35
198,20:49:44,9.5786,35
198,20:50:44,9.5750,35
198,20:51:44,9.5912,35
198,20:52:44,9.6112,35
198,20:53:44,9.5760,35
198,20:54:44,9.6240,35
198,20:55:44,9.6428,35
198,20:56:44,9.6353,35
198,20:57:45,9.5971,35
198,20:58:44,9.6793,35
198,20:59:45,9.6138,35
198,21:0:45,9.6872,35
198,21:1:45,9.6494,35
198,21:2:45,9.6734,35
198,21:3:45,9.6303,35
198,21:4:45,9.5758,35
198,21:5:45,9.6260,35
198,21:6:45,9.6011,35
198,21:7:45,9.5997,35
198,21:8:45,9.5585,35
198,21:9:45,9.5960,35
198,21:10:45,9.5607,35
198,21:11:45,9.5721,35
198,21:12:45,9.5902,35
198,21:13:45,9.5730,35
198,21:14:45,9.5445,35
198,21:15:45,9.5802,35
198,21:16:45,9.5260,35
198,21:17:45,9.5464,35
198,21:18:45,9.5207,35
198,21:19:45,9.5382,35
198,21:20:45,9.5240,35
198,21:21:45,9.5631,35
198,21:22:45,9.5541,35
198,21:23:45,9.5621,35
198,21:24:45,9.4744,35
198,21:25:45,9.4828,35
198,21:26:45,9.4622,35
198,21:27:45,9.5073,35
198,21:28:45,9.4889,35
198,21:29:45,9.5245,35
198,21:30:45,9.5008,35
198,21:31:45,9.4522,35
198,21:32:45,9.4129,35
198,21:33:45,9.3780,35
198,21:34:45,9.4300,35
198,21:35:45,9.3737,35
198,21:36:45,9.2992,35
198,21:37:45,9.2735,35
198,21:38:45,9.2817,35
198,21:39:45,9.0773,35
198,21:40:45,9.0498,35
198,21:41:45,9.1460,35
198,21:42:45,9.1141,35
198,21:43:45,9.1054,35
198,21:44:45,9.0817,35
198,21:45:46,9.1264,35
198,21:46:45,9.1379,35
198,21:47:46,9.1126,35
198,21:48:46,9.1098,35
198,21:49:46,9.0122,35
198,21:50:46,8.9238,35
198,21:51:46,8.9086,35
198,21:52:46,8.9132,35
198,21:53:46,8.9182,35
198,21:54:46,8.9306,35
198,21:55:46,8.9640,35
198,21:56:46,8.8833,35
198,21:57:46,8.9265,35
198,21:58:46,8.8879,35
198,21:59:46,8.9131,35
198,22:0:46,8.8885,35
198,22:1:46,8.9051,35
198,22:2:46,8.8875,35
198,22:3:46,8.9193,35
198,22:4:46,8.8160,35
198,22:5:46,8.8839,35
198,22:6:46,8.7542,35
198,22:7:46,8.7589,35
198,22:8:46,8.6859,35
198,22:9:46,8.7334,35
198,22:10:46,8.7218,35
198,22:11:46,8.6911,35
198,22:12:46,8.7183,35
198,22:13:46,8.6844,35
198,22:14:46,8.6487,35
198,22:15:46,8.6561,35
198,22:16:46,8.6010,35
198,22:17:47,8.6460,35
198,22:18:47,8.6622,35
198,22:19:47,8.6503,35
198,22:20:47,8.7571,35
198,22:21:47,8.6572,35
198,22:22:47,8.6138,35
198,22:23:47,8.6054,35
198,22:24:47,8.5543,35
198,22:25:47,8.4104,35
198,22:26:47,8.4614,35
198,22:27:47,8.4188,35
198,22:28:47,8.4126,35
198,22:29:47,8.3390,35
198,22:30:47,8.2803,35
198,22:31:47,8.3371,35
198,22:32:48,8.4768,35
198,22:33:47,8.6396,35
198,22:34:48,8.4753,35
198,22:35:48,8.3578,35
198,22:36:48,8.2430,35
198,22:37:48,8.1086,35
198,22:38:48,8.1575,35
198,22:39:48,8.0655,35
198,22:40:48,7.9989,35
198,22:41:48,7.7669,35
198,22:42:48,7.7128,35
198,22:43:48,7.7320,35
198,22:44:48,7.6817,35
198,22:45:48,7.6303,35
198,22:46:48,7.5882,35
198,22:47:48,7.5298,35
198,22:48:48,7.5073,35
198,22:49:48,7.5980,35
198,22:50:48,7.8236,35
198,22:51:48,7.8652,35
198,22:52:48,8.0032,35
198,22:53:48,7.9376,35
198,22:54:48,7.9520,35
198,22:55:48,7.8273,35
198,22:56:48,7.7979,35
198,22:57:48,7.7695,35
198,22:58:48,7.6943,35
198,22:59:48,8.0050,35
198,23:0:48,7.8993,35
198,23:1:48,8.0888,35
198,23:2:48,8.4334,35
198,23:3:48,8.8765,35
198,23:4:48,8.9237,35
198,23:5:48,9.1269,35
198,23:6:48,9.2615,35
198,23:7:49,9.2592,35
198,23:8:49,9.2765,35
198,23:9:49,9.2600,35
198,23:10:49,9.2543,35
198,23:11:49,9.2372,35
198,23:12:49,9.1429,35
198,23:13:49,9.3192,35
198,23:14:49,9.2673,35
198,23:15:49,9.2520,35
198,23:16:49,9.2677,35
198,23:17:49,9.3352,35
198,23:18:48,9.3413,35
198,23:19:49,9.3906,35
198,23:20:48,9.4429,35
198,23:21:49,9.3669,35
198,23:22:49,9.3592,35
198,23:23:49,9.2826,35
198,23:24:49,9.3235,35
198,23:25:49,9.2835,35
198,23:26:49,9.2350,35
198,23:27:49,9.2845,35
198,23:28:49,9.2403,35
198,23:29:49,9.2419,35
198,23:30:49,9.2765,35
198,23:31:49,9.2616,35
198,23:32:49,9.3712,35
198,23:33:49,9.3786,35
198,23:34:49,9.3604,35
198,23:35:49,9.2916,35
198,23:36:49,9.2980,35
198,23:37:49,9.2547,35
198,23:38:49,9.2796,35
198,23:39:49,9.2551,35
198,23:40:49,9.2222,35
198,23:41:49,9.2673,35
198,23:42:49,9.2450,35
198,23:43:49,9.3296,35
198,23:44:49,9.4025,35
198,23:45:49,9.2952,35
198,23:46:49,9.3000,35
198,23:47:49,9.2398,35
198,23:48:49,9.2108,35
198,23:49:49,9.1952,35
198,23:50:49,9.2502,35
198,23:51:49,9.2436,35
198,23:52:49,9.2474,35
198,23:53:49,9.2873,35
198,23:54:49,9.2230,35
198,23:55:50,9.2583,35
198,23:56:50,9.2185,35
198,23:57:50,9.2433,35
198,23:58:50,9.2004,35
198,23:59:50,9.1980,35
198,0:0:50,9.1792,36
198,0:1:50,9.2520,36
198,0:2:50,9.3498,36
198,0:3:50,9.2689,36
198,0:4:50,9.2634,36
198,0:5:50,9.2990,36
198,0:6:50,9.2423,36
198,0:7:50,9.2991,36
198,0:8:50,9.2149,36
198,0:9:50,8.9598,36
198,0:10:50,8.4229,36
198,0:11:50,8.3480,36
198,0:12:50,8.1784,36
198,0:13:50,8.0710,36
198,0:14:50,8.0579,36
198,0:15:50,8.0484,36
198,0:16:50,7.9946,36
198,0:17:50,8.0342,36
198,0:18:50,8.0545,36
198,0:19:50,7.9939,36
198,0:20:50,8.0368,36
198,0:21:50,7.9726,36
198,0:22:50,8.0364,36
198,0:23:50,8.0312,36
198,0:24:50,8.0607,36
198,0:25:50,8.0399,36
198,0:26:50,8.2476,36
198,0:27:50,8.7399,36
198,0:28:50,9.0763,36
198,0:29:50,9.0722,36
198,0:30:50,9.0943,36
198,0:31:50,9.0265,36
198,0:32:50,9.0774,36
198,0:33:50,9.1158,36
198,0:34:50,9.0893,36
198,0:35:50,9.0497,36
198,0:36:50,9.1133,36
198,0:37:50,9.0731,36
198,0:38:51,8.9351,36
198,0:39:51,9.0635,36
198,0:40:51,9.1822,36
198,0:41:51,9.1701,36
198,0:42:51,9.1598,36
198,0:43:51,9.1028,36
198,0:44:51,9.1357,36
198,0:45:51,9.1117,36
198,0:46:51,9.1114,36
198,0:47:51,9.1095,36
198,0:48:51,9.0704,36
198,0:49:51,9.0865,36
198,0:50:51,9.0565,36
198,0:51:51,9.0738,36
198,0:52:51,9.0461,36
198,0:53:51,9.0674,36
198,0:54:51,9.0726,36
198,0:55:51,9.0487,36
198,0:56:51,8.9695,36
198,0:57:51,8.9749,36
198,0:58:51,9.0095,36
198,0:59:51,8.9736,36
198,1:0:51,9.0214,36
198,1:1:51,9.1053,36
198,1:2:51,9.0803,36
198,1:3:51,9.0619,36
198,1:4:51,9.0688,36
198,1:5:51,9.1066,36
198,1:6:51,9.0201,36
198,1:7:51,9.1335,36
198,1:8:51,9.0976,36
198,1:9:51,9.0793,36
198,1:10:51,9.1500,36
198,1:11:51,9.1199,36
198,1:12:51,9.1557,36
198,1:13:51,9.1866,36
198,1:14:51,9.1570,36
198,1:15:52,9.1385,36
198,1:16:52,9.0282,36
198,1:17:52,8.9594,36
198,1:18:51,9.0799,36
198,1:19:51,9.0737,36
198,1:20:51,9.1075,36
198,1:21:51,9.0513,36
198,1:22:51,9.0722,36
198,1:23:51,9.0208,36
198,1:24:51,9.0357,36
198,1:25:52,8.9775,36
198,1:26:52,8.8310,36
198,1:27:52,8.4778,36
198,1:28:52,8.3745,36
198,1:29:52,8.3558,36
198,1:30:52,8.3921,36
198,1:31:52,8.8035,36
198,1:32:52,8.9562,36
198,1:33:52,9.0616,36
198,1:34:52,9.0460,36
198,1:35:52,9.0890,36
198,1:36:52,9.1150,36
198,1:37:52,9.1595,36
198,1:38:52,9.1400,36
198,1:39:52,9.1956,36
198,1:40:52,9.1622,36
198,1:41:52,9.1154,36
198,1:42:52,9.1112,36
198,1:43:52,9.0985,36
198,1:44:52,9.1605,36
198,1:45:52,9.1805,36
198,1:46:52,9.1600,36
198,1:47:52,9.1236,36
198,1:48:52,9.1008,36
198,1:49:52,9.0649,36
198,1:50:52,9.0339,36
198,1:51:52,9.0093,36
198,1:52:52,9.0492,36
198,1:53:52,9.0323,36
198,1:54:52,9.0908,36
198,1:55:52,9.0652,36
198,1:56:52,9.0138,36
198,1:57:52,9.0051,36
198,1:58:52,9.0080,36
198,1:59:52,9.0725,36
198,2:0:52,9.0193,36
198,2:1:52,9.0053,36
198,2:2:53,9.0019,36
198,2:3:53,9.0865,36
198,2:4:53,9.0668,36
198,2:5:53,9.0743,36
198,2:6:53,9.0024,36
198,2:7:53,9.0076,36
198,2:8:53,9.0121,36
198,2:9:53,8.9840,36
198,2:10:53,9.0939,36
198,2:11:53,9.1536,36
198,2:12:53,9.1354,36
198,2:13:53,9.1031,36
198,2:14:53,9.1377,36
198,2:15:53,9.1033,36
198,2:16:53,9.0743,36
198,2:17:53,9.0851,36
198,2:18:53,9.1019,36
198,2:19:54,9.2106,36
198,2:20:54,9.1751,36
198,2:21:54,9.1435,36
198,2:22:54,9.1154,36
198,2:23:54,9.0754,36
198,2:24:54,9.0476,36
198,2:25:54,9.0557,36
198,2:26:54,9.0997,36
198,2:27:54,9.1153,36
198,2:28:54,9.1300,36
198,2:29:54,9.1189,36
198,2:30:54,9.0793,36
198,2:31:54,9.0706,36
198,2:32:54,9.0610,36
198,2:33:54,8.9782,36
198,2:34:54,9.0486,36
198,2:35:54,9.0572,36
198,2:36:54,9.0025,36
198,2:37:54,9.0444,36
198,2:38:54,8.9874,36
198,2:39:54,8.9758,36
198,2:40:54,8.9827,36
198,2:41:54,9.0060,36
198,2:42:54,8.9540,36
198,2:43:54,8.9452,36
198,2:44:54,9.0537,36
198,2:45:54,9.0111,36
198,2:46:54,8.9308,36
198,2:47:55,8.9798,36
198,2:48:55,8.9409,36
198,2:49:55,8.8801,36
198,2:50:55,8.9670,36
198,2:51:55,8.9235,36
198,2:52:55,9.0251,36
198,2:53:55,8.9401,36
198,2:54:55,9.0573,36
198,2:55:55,8.9793,36
198,2:56:55,8.8641,36
198,2:57:55,8.9123,36
198,2:58:55,8.9372,36
198,2:59:55,8.9428,36
198,3:0:55,8.8232,36
198,3:1:55,8.9536,36
198,3:2:55,8.8879,36
198,3:3:55,8.9702,36
198,3:4:55,8.9827,36
198,3:5:55,9.0061,36
198,3:6:55,8.9796,36
198,3:7:55,8.9833,36
198,3:8:55,8.9673,36
198,3:9:55,8.9943,36
198,3:10:55,9.0092,36
198,3:11:55,9.0439,36
198,3:12:55,9.0102,36
198,3:13:55,9.0165,36
198,3:14:55,8.9993,36
198,3:15:55,9.0722,36
198,3:16:56,9.0512,36
198,3:17:56,9.1127,36
198,3:18:56,9.1212,36
198,3:19:55,9.1450,36
198,3:20:55,9.1711,36
198,3:21:55,9.1005,36
198,3:22:55,9.0891,36
198,3:23:55,9.1023,36
198,3:24:55,9.0626,36
198,3:25:55,9.0602,36
198,3:26:55,9.0334,36
198,3:27:56,9.0383,36
198,3:28:56,8.9191,36
198,3:29:56,8.9115,36
198,3:30:56,8.9014,36
198,3:31:56,8.8333,36
198,3:32:56,8.9115,36
198,3:33:56,8.8988,36
198,3:34:56,8.8318,36
198,3:35:56,8.1800,36
198,3:36:56,7.3364,36
198,3:37:56,7.1286,36
198,3:38:56,7.1139,36
198,3:39:56,6.9696,36
198,3:40:56,6.9894,36
198,3:41:56,7.0120,36
198,3:42:56,6.9895,36
198,3:43:56,6.9488,36
198,3:44:56,7.0448,36
198,3:45:56,7.0531,36
198,3:46:56,6.9844,36
198,3:47:56,6.9440,36
198,3:48:56,6.9431,36
198,3:49:56,7.0466,36
198,3:50:56,7.7516,36
198,3:51:56,8.3796,36
198,3:52:56,8.8120,36
198,3:53:56,8.8805,36
198,3:54:56,9.0765,36
198,3:55:56,9.0112,36
198,3:56:56,9.0916,36
198,3:57:56,7.2640,36
198,3:58:57,6.3981,36
198,3:59:56,6.0505,36
198,4:0:56,5.9676,36
198,4:1:56,5.8182,36
198,4:2:56,5.6746,36
198,4:3:57,5.7641,36
198,4:4:57,5.7847,36
198,4:5:57,5.7230,36
198,4:6:57,5.9891,36
198,4:7:57,5.9314,36
198,4:8:57,6.0242,36
198,4:9:57,6.0124,36
198,4:10:57,5.8758,36
198,4:11:57,6.0130,36
198,4:12:57,5.9185,36
198,4:13:57,5.8791,36
198,4:14:57,5.8751,36
198,4:15:57,5.7219,36
198,4:16:57,5.7804,36
198,4:17:57,5.8294,36
198,4:18:57,5.8190,36
198,4:19:57,5.8423,36
198,4:20:57,5.9155,36
198,4:21:57,5.9390,36
198,4:22:57,5.9557,36
198,4:23:57,5.9031,36
198,4:24:57,5.8710,36
198,4:25:57,5.8824,36
198,4:26:57,5.9091,36
198,4:27:57,5.9859,36
198,4:28:57,6.0569,36
198,4:29:57,6.0742,36
198,4:30:57,6.0011,36
198,4:31:57,6.0193,36
198,4:32:57,5.9807,36
198,4:33:57,5.9744,36
198,4:34:57,5.9476,36
198,4:35:57,6.3250,36
198,4:36:57,6.3464,36
198,4:37:57,6.2473,36
198,4:38:57,6.2867,36
198,4:39:57,6.2490,36
198,4:40:57,6.2306,36
198,4:41:57,6.2220,36
198,4:42:57,6.2613,36
198,4:43:57,6.3049,36
198,4:44:57,6.2829,36
198,4:45:57,6.1662,36
198,4:46:57,6.1501,36
198,4:47:57,6.2121,36
198,4:48:57,6.1734,36
198,4:49:57,6.2337,36
198,4:50:58,6.2086,36
198,4:51:58,6.1883,36
198,4:52:58,6.2944,36
198,4:53:58,6.3046,36
198,4:54:58,6.4157,36
198,4:55:58,6.5204,36
198,4:56:58,6.4829,36
198,4:57:58,6.4481,36
198,4:58:58,6.4548,36
198,4:59:58,6.4859,36
198,5:0:58,6.4035,36
198,5:1:58,6.4903,36
198,5:2:58,6.4527,36
198,5:3:58,6.4585,36
198,5:4:58,6.5220,36
198,5:5:58,6.5761,36
198,5:6:58,6.6066,36
198,5:7:58,6.6249,36
198,5:8:58,6.4224,36
198,5:9:58,6.2755,36
198,5:10:58,6.3176,36
198,5:11:58,6.3575,36
198,5:12:58,6.2323,36
198,5:13:58,6.1598,36
198,5:14:58,6.1762,36
198,5:15:58,6.0847,36
198,5:16:58,6.1815,36
198,5:17:58,6.1699,36
198,5:18:58,6.1456,36
198,5:19:58,6.1579,36
198,5:20:58,6.1611,36
198,5:21:58,6.1692,36
198,5:22:58,6.2173,36
198,5:23:58,6.1263,36
198,5:24:58,6.0339,36
198,5:25:58,5.9206,36
198,5:26:58,6.0533,36
198,5:27:58,6.0202,36
198,5:28:58,6.0809,36
198,5:29:58,6.1730,36
198,5:30:58,6.1873,36
198,5:31:58,6.1897,36
198,5:32:58,6.1952,36
198,5:33:58,6.1844,36
198,5:34:58,6.3197,36
198,5:35:58,6.3631,36
198,5:36:58,6.3988,36
198,5:37:58,6.4826,36
198,5:38:58,6.4349,36
198,5:39:58,6.3589,36
198,5:40:58,6.4923,36
198,5:41:58,6.4717,36
198,5:42:59,6.4973,36
198,5:43:59,6.4983,36
198,5:44:59,6.4324,36
198,5:45:59,6.4855,36
198,5:46:59,6.6707,36
198,5:47:59,6.6694,36
198,5:48:59,6.5692,36
198,5:49:59,6.6321,36
198,5:50:59,6.5876,36
198,5:51:59,6.5602,36
198,5:52:59,6.5928,36
198,5:53:59,6.6417,36
198,5:54:59,6.6045,36
198,5:55:59,6.5347,36
198,5:56:59,6.5760,36
198,5:57:59,6.7591,36
198,5:58:59,6.7581,36
198,5:59:59,6.7273,36
198,6:0:59,7.1124,36
198,6:1:59,7.1567,36
198,6:2:59,7.1300,36
198,6:3:59,7.0972,36
198,6:4:59,7.2002,36
