StationID,Time,average,Day
78,20:38:10,1.4596,60
78,20:39:10,1.4051,60
78,20:40:10,1.3885,60
78,20:41:10,1.3295,60
78,20:42:10,1.3441,60
78,20:43:10,1.3533,60
78,20:44:10,1.3524,60
78,20:45:10,1.3470,60
78,20:46:10,1.4088,60
78,20:47:10,1.5405,60
78,20:48:10,1.6550,60
78,20:49:10,1.6202,60
78,20:51:10,1.6086,60
78,20:52:10,1.5991,60
78,20:53:10,1.5774,60
78,20:54:10,1.5785,60
78,20:55:10,1.6218,60
78,20:56:10,1.5849,60
78,20:57:10,1.6166,60
78,20:58:10,1.6398,60
78,20:59:10,1.6138,60
78,21:00:10,1.5866,60
78,21:01:10,1.6025,60
78,21:02:10,1.7700,60
78,21:03:10,2.0191,60
78,21:04:10,1.8297,60
78,21:05:11,1.7973,60
78,21:06:10,1.9429,60
78,21:07:10,1.8211,60
78,21:08:11,1.9949,60
78,21:09:10,1.8879,60
78,21:10:10,1.9085,60
78,21:11:11,1.9999,60
78,21:12:11,1.9062,60
78,21:13:11,1.7684,60
78,21:14:11,1.7776,60
78,21:15:11,1.7826,60
78,21:16:11,1.7892,60
78,21:17:11,1.8201,60
78,21:18:11,1.8322,60
78,21:19:11,1.8352,60
78,21:20:11,1.7186,60
78,21:21:11,1.6836,60
78,21:22:11,1.5073,60
78,21:23:11,1.4020,60
78,21:24:11,1.4214,60
78,21:25:11,1.4718,60
78,21:26:11,1.4635,60
78,21:27:11,1.4663,60
78,21:28:11,1.4646,60
78,21:29:11,1.4268,60
78,21:30:11,1.3999,60
78,21:31:11,1.3972,60
78,21:32:11,1.3872,60
78,21:33:11,1.3848,60
78,21:34:11,1.3967,60
78,21:35:11,1.3744,60
78,21:36:11,1.3551,60
78,21:37:11,1.3424,60
78,21:38:11,1.3269,60
78,21:39:12,1.3551,60
78,21:40:11,1.3785,60
78,21:41:11,1.3569,60
78,21:42:11,1.3857,60
78,21:43:11,1.3817,60
78,21:44:12,1.4276,60
78,21:45:11,1.4834,60
78,21:46:11,1.5292,60
78,21:47:12,1.5682,60
78,21:48:12,1.8260,60
78,21:49:12,2.6643,60
78,21:50:12,4.0350,60
78,21:51:12,3.9953,60
78,21:52:12,4.0170,60
78,21:53:12,4.0871,60
78,21:54:12,4.2279,60
78,21:55:12,4.6329,60
78,21:56:12,4.5886,60
78,21:57:12,4.2891,60
78,21:58:12,3.5659,60
78,21:59:12,3.0820,60
78,22:00:12,3.2073,60
78,22:01:12,4.1939,60
78,22:02:12,4.4017,60
78,22:03:12,4.4316,60
78,22:04:12,4.3451,60
78,22:05:12,4.2394,60
78,22:06:12,4.4679,60
78,22:07:12,3.9761,60
78,22:08:12,4.5614,60
78,22:09:12,4.4643,60
78,22:10:12,4.3881,60
78,22:11:12,4.5381,60
78,22:12:12,4.8427,60
78,22:13:12,4.8166,60
78,22:14:13,4.8979,60
78,22:15:12,3.5438,60
78,22:16:12,3.2987,60
78,22:17:13,3.2418,60
78,22:18:12,3.3146,60
78,22:19:12,3.9510,60
78,22:20:13,4.1080,60
78,22:21:13,4.0913,60
78,22:22:13,4.3284,60
78,22:23:13,4.4716,60
78,22:24:13,5.9703,60
78,22:25:13,5.6342,60
78,22:26:13,5.8974,60
78,22:27:13,4.4396,60
78,22:28:13,3.7435,60
78,22:29:13,3.6995,60
78,22:30:13,3.7628,60
78,22:31:13,4.2079,60
78,22:32:13,2.9221,60
78,22:33:13,2.6475,60
78,22:34:13,2.6591,60
78,22:35:13,2.6541,60
78,22:36:13,2.6777,60
78,22:37:13,1.3714,60
78,22:38:13,1.3303,60
78,22:39:13,1.3542,60
78,22:40:13,1.3339,60
78,22:41:13,1.4002,60
78,22:42:13,1.3095,60
78,22:43:13,1.3377,60
78,22:44:13,1.3332,60
78,22:45:13,1.4281,60
78,22:46:13,1.2286,60
78,22:47:14,1.0271,60
78,22:48:13,1.1407,60
78,22:49:13,1.9696,60
78,22:50:14,2.5831,60
78,22:51:13,2.5491,60
78,22:52:13,2.5597,60
78,22:53:13,2.5651,60
78,22:54:14,2.5535,60
78,22:55:13,1.5982,60
78,22:56:14,1.4148,60
78,22:57:14,1.4362,60
78,22:58:14,1.4657,60
78,22:59:14,1.4378,60
78,23:00:14,1.4297,60
78,23:01:14,1.3974,60
78,23:02:14,1.4143,60
78,23:03:14,1.4354,60
78,23:04:14,1.3588,60
78,23:05:14,1.3390,60
78,23:06:14,1.3622,60
78,23:07:14,1.3645,60
78,23:08:14,1.6283,60
78,23:09:14,1.7635,60
78,23:10:14,1.8192,60
78,23:11:14,1.7140,60
78,23:12:14,1.6602,60
78,23:13:14,1.4313,60
78,23:14:14,1.3471,60
78,23:15:14,1.3439,60
78,23:16:14,1.4734,60
78,23:17:14,1.6283,60
78,23:18:14,1.7795,60
78,23:19:14,1.8885,60
78,23:20:14,2.2419,60
78,23:21:14,2.3355,60
78,23:22:14,2.4521,60
78,23:23:15,2.9887,60
78,23:24:14,2.9810,60
78,23:25:14,3.0472,60
78,23:26:15,3.0782,60
78,23:27:14,3.0746,60
78,23:28:14,3.0873,60
78,23:29:15,2.5804,60
78,23:30:15,3.1806,60
78,23:31:15,3.3002,60
78,23:32:15,3.2989,60
78,23:33:15,3.2934,60
78,23:34:15,3.2904,60
78,23:35:15,3.2917,60
78,23:36:15,3.2932,60
78,23:37:15,3.2883,60
78,23:38:15,3.2648,60
78,23:39:15,3.2314,60
78,23:40:15,3.1278,60
78,23:41:15,1.8463,60
78,23:42:15,1.6043,60
78,23:43:15,1.6157,60
78,23:44:15,1.6147,60
78,23:45:15,1.6269,60
78,23:46:15,1.6333,60
78,23:47:15,1.6174,60
78,23:48:15,1.6222,60
78,23:49:15,1.6646,60
78,23:50:15,1.6931,60
78,23:51:15,2.0266,60
78,23:52:15,2.0215,60
78,23:53:15,2.0160,60
78,23:54:15,1.9902,60
78,23:55:15,1.9845,60
78,23:56:15,1.9754,60
78,23:57:15,1.9683,60
78,23:58:15,1.9473,60
78,23:59:15,1.9562,60
78,00:00:15,1.9590,61
78,00:01:16,1.9492,61
78,00:02:15,1.9773,61
78,00:03:16,1.9806,61
78,00:04:16,1.9756,61
78,00:05:16,1.9764,61
78,00:06:16,1.9765,61
78,00:07:16,1.9801,61
78,00:08:16,1.9935,61
78,00:09:16,1.9931,61
78,00:10:16,1.9951,61
78,00:11:16,2.0126,61
78,00:12:16,1.9962,61
78,00:13:16,2.0009,61
78,00:14:16,1.9777,61
78,00:15:16,1.9606,61
78,00:16:16,1.9578,61
78,00:17:16,1.9516,61
78,00:18:16,1.9612,61
78,00:19:16,1.9226,61
78,00:20:16,1.8833,61
78,00:21:16,1.8726,61
78,00:22:16,1.8111,61
78,00:23:16,1.8041,61
78,00:24:16,1.7586,61
78,00:25:16,1.7519,61
78,00:26:16,1.7444,61
78,00:27:16,1.7461,61
78,00:28:16,1.7474,61
78,00:29:16,1.7601,61
78,00:30:16,1.7598,61
78,00:31:16,1.7469,61
78,00:32:17,1.7545,61
78,00:33:16,1.7875,61
78,00:34:16,1.7981,61
78,00:35:17,1.7981,61
78,00:36:16,1.7875,61
78,00:37:17,1.7684,61
78,00:38:17,1.7988,61
78,00:39:17,1.7986,61
78,00:40:17,1.8055,61
78,00:41:17,1.8021,61
78,00:42:17,1.8120,61
78,00:43:17,1.8392,61
78,00:44:17,1.8620,61
78,00:45:17,1.8673,61
78,00:46:17,1.8599,61
78,00:47:17,1.8662,61
78,00:48:17,1.8537,61
78,00:49:17,1.8339,61
78,00:50:17,1.8087,61
78,00:51:17,1.8104,61
78,00:52:17,1.8019,61
78,00:53:17,1.7888,61
78,00:54:17,1.7883,61
78,00:55:17,1.8082,61
78,00:56:17,1.8130,61
78,00:57:17,1.8222,61
78,00:58:17,1.8202,61
78,00:59:17,1.8310,61
78,01:00:17,1.8310,61
78,01:01:17,1.8248,61
78,01:02:17,1.8089,61
78,01:03:17,1.8020,61
78,01:04:17,1.8360,61
78,01:05:17,1.8411,61
78,01:06:17,1.8487,61
78,01:07:17,1.8463,61
78,01:08:18,1.8466,61
78,01:09:17,1.8357,61
78,01:10:18,1.8171,61
78,01:11:18,1.8099,61
78,01:12:18,1.8108,61
78,01:13:18,1.8060,61
78,01:14:18,1.8187,61
78,01:15:18,1.8201,61
78,01:16:18,1.8218,61
78,01:17:18,1.8312,61
78,01:18:18,1.8300,61
78,01:19:18,1.8476,61
78,01:20:18,1.8433,61
78,01:21:18,1.8184,61
78,01:22:18,1.8295,61
78,01:23:18,1.8153,61
78,01:24:18,1.7630,61
78,01:25:18,1.7130,61
78,01:26:18,1.7202,61
78,01:27:18,1.7306,61
78,01:28:18,1.7404,61
78,01:29:18,1.7355,61
78,01:30:18,1.7559,61
78,01:31:18,1.7388,61
78,01:32:18,1.7517,61
78,01:33:18,1.7450,61
78,01:34:18,1.7365,61
78,01:35:18,1.7064,61
78,01:36:18,1.7024,61
78,01:37:18,1.7104,61
78,01:38:18,1.7119,61
78,01:39:18,1.6934,61
78,01:40:18,1.6739,61
78,01:41:18,1.6730,61
78,01:42:18,1.6650,61
78,01:43:18,1.6615,61
78,01:44:18,1.6756,61
78,01:45:19,1.6514,61
78,01:46:19,1.6605,61
78,01:47:19,1.6544,61
78,01:48:19,1.6727,61
78,01:49:19,1.6716,61
78,01:50:19,1.6935,61
78,01:51:19,1.7191,61
78,01:52:19,1.7201,61
78,01:53:19,1.8564,61
78,01:54:19,1.9844,61
78,01:55:19,1.9952,61
78,01:56:19,1.9837,61
78,01:57:19,1.9989,61
78,01:58:19,1.9756,61
78,01:59:19,1.9676,61
78,02:00:19,1.9514,61
78,02:01:19,1.9375,61
78,02:02:19,1.9250,61
78,02:03:19,1.8972,61
78,02:04:19,1.9061,61
78,02:05:19,1.9026,61
78,02:06:19,1.9236,61
78,02:07:19,1.9202,61
78,02:08:19,1.9371,61
78,02:09:19,1.9300,61
78,02:10:19,1.9380,61
78,02:11:19,1.9329,61
78,02:12:19,1.9328,61
78,02:13:19,1.9333,61
78,02:14:19,1.9280,61
78,02:15:19,1.9434,61
78,02:16:19,1.9297,61
78,02:17:19,1.9224,61
78,02:18:19,1.9314,61
78,02:19:20,1.9615,61
78,02:20:20,1.9647,61
78,02:21:20,1.9617,61
78,02:22:20,1.9653,61
78,02:23:20,1.9583,61
78,02:24:20,1.9405,61
78,02:25:20,1.9169,61
78,02:26:20,1.9138,61
78,02:27:20,1.9073,61
78,02:28:20,1.9148,61
78,02:29:20,1.9081,61
78,02:30:20,1.9486,61
78,02:31:20,1.9512,61
78,02:32:20,1.9438,61
78,02:33:20,1.9528,61
78,02:34:20,1.9425,61
78,02:35:20,1.9155,61
78,02:36:20,1.9260,61
78,02:37:20,1.9192,61
78,02:38:20,1.9370,61
78,02:39:20,1.9346,61
78,02:40:20,1.9066,61
78,02:41:20,1.8987,61
78,02:42:20,1.9027,61
78,02:43:20,1.9201,61
78,02:44:20,1.9244,61
78,02:45:20,1.9327,61
78,02:46:20,1.9354,61
78,02:47:20,1.9442,61
78,02:48:20,1.9559,61
78,02:49:20,1.9234,61
78,02:50:21,1.9138,61
78,02:51:20,1.9262,61
78,02:52:21,1.9194,61
78,02:53:20,1.9296,61
78,02:54:21,1.9310,61
78,02:55:21,1.9313,61
78,02:56:21,1.9341,61
78,02:57:21,1.9351,61
78,02:58:21,1.9322,61
78,02:59:21,1.9299,61
78,03:00:21,1.9260,61
78,03:01:21,1.9292,61
78,03:02:21,1.9266,61
78,03:03:21,1.9206,61
78,03:04:21,1.9265,61
78,03:05:21,1.9269,61
78,03:06:21,1.9258,61
78,03:07:21,1.9325,61
78,03:08:21,1.9572,61
78,03:09:21,1.9709,61
78,03:10:21,1.9634,61
78,03:11:21,1.9687,61
78,03:12:21,1.9730,61
78,03:13:21,1.9764,61
78,03:14:21,1.9608,61
78,03:15:21,1.9652,61
78,03:16:21,1.9401,61
78,03:17:21,1.9358,61
78,03:18:21,1.9394,61
78,03:19:21,1.9336,61
78,03:20:21,1.9264,61
78,03:21:21,1.9345,61
78,03:22:21,1.9455,61
78,03:23:21,1.9435,61
78,03:24:21,1.9347,61
78,03:25:22,1.9326,61
78,03:26:21,1.9315,61
78,03:27:22,1.9376,61
78,03:28:22,1.9427,61
78,03:29:22,1.9423,61
78,03:30:22,1.9360,61
78,03:31:22,1.9339,61
78,03:32:22,1.9432,61
78,03:33:22,1.9480,61
78,03:34:22,1.9313,61
78,03:35:22,1.9507,61
78,03:36:22,1.9334,61
78,03:37:22,1.9120,61
78,03:38:22,1.9340,61
78,03:39:22,1.9503,61
78,03:40:22,1.9526,61
78,03:41:22,1.9699,61
78,03:42:22,1.9680,61
78,03:43:22,1.9884,61
78,03:44:22,1.9566,61
78,03:45:22,1.9603,61
78,03:46:22,1.9624,61
78,03:47:22,1.9540,61
78,03:48:22,1.9624,61
78,03:49:22,1.9558,61
78,03:50:22,1.9571,61
78,03:51:22,1.9569,61
78,03:52:22,1.9623,61
78,03:53:22,1.9560,61
78,03:54:22,1.9111,61
78,03:55:22,1.9098,61
78,03:56:23,1.9175,61
78,03:57:22,1.9115,61
78,03:58:22,1.8998,61
78,03:59:22,1.9045,61
78,04:00:23,1.9182,61
78,04:01:23,1.9385,61
78,04:02:23,1.9627,61
78,04:03:23,1.9512,61
78,04:04:23,1.9323,61
78,04:05:23,1.9512,61
78,04:06:23,1.9438,61
78,04:07:23,1.9222,61
78,04:08:23,1.9216,61
78,04:09:23,1.9133,61
78,04:10:23,1.9221,61
78,04:11:23,1.9098,61
78,04:12:23,1.8987,61
78,04:13:23,1.8940,61
78,04:14:23,1.8974,61
78,04:15:23,1.9075,61
78,04:16:23,1.9023,61
78,04:17:23,1.9033,61
78,04:18:23,1.8965,61
78,04:19:23,1.9063,61
78,04:20:23,1.9000,61
78,04:21:23,1.9057,61
78,04:22:23,1.9052,61
78,04:23:23,1.9104,61
78,04:24:23,1.9072,61
78,04:25:23,1.9050,61
78,04:26:23,1.9052,61
78,04:27:23,1.9225,61
78,04:28:23,1.9208,61
78,04:29:23,1.9278,61
78,04:30:23,1.9319,61
78,04:31:24,1.9346,61
78,04:32:23,1.9128,61
78,04:33:23,1.8942,61
78,04:34:24,1.8923,61
78,04:35:24,1.8950,61
78,04:36:24,1.8905,61
78,04:37:24,1.8786,61
78,04:38:24,1.8962,61
78,04:39:24,1.8917,61
78,04:40:24,1.8879,61
78,04:41:24,1.8885,61
78,04:42:24,1.8994,61
78,04:43:24,1.9042,61
78,04:44:24,1.9086,61
78,04:45:24,1.9097,61
78,04:46:24,1.9170,61
78,04:47:24,1.9104,61
78,04:48:24,1.8983,61
78,04:49:24,1.9130,61
78,04:50:24,1.9088,61
78,04:51:24,1.9130,61
78,04:52:24,1.9574,61
78,04:53:24,1.9413,61
78,04:54:24,1.9337,61
78,04:55:24,1.9322,61
78,04:56:24,1.9315,61
78,04:57:24,1.9102,61
78,04:58:24,1.9046,61
78,04:59:24,1.8987,61
78,05:00:24,1.8932,61
78,05:01:24,1.8914,61
78,05:02:24,1.8991,61
78,05:03:24,1.8953,61
78,05:04:24,1.9045,61
78,05:05:24,1.9018,61
78,05:06:24,1.8994,61
78,05:07:24,1.8947,61
78,05:08:25,1.8990,61
78,05:09:25,1.9179,61
78,05:10:25,1.9052,61
78,05:11:25,1.9096,61
78,05:12:25,1.9112,61
78,05:13:25,1.9016,61
78,05:14:25,1.8931,61
78,05:15:25,1.9021,61
78,05:16:25,1.9155,61
78,05:17:25,1.9233,61
78,05:18:25,1.9170,61
78,05:19:25,1.9153,61
78,05:20:25,1.9200,61
78,05:21:25,1.9234,61
78,05:22:25,1.9285,61
78,05:23:25,1.9220,61
78,05:24:25,1.9133,61
78,05:25:25,1.8978,61
78,05:26:25,1.8988,61
78,05:27:25,1.8983,61
78,05:28:25,1.8837,61
78,05:29:25,1.8980,61
78,05:30:25,1.9001,61
78,05:31:25,1.8875,61
78,05:32:25,1.8914,61
78,05:33:25,1.8953,61
78,05:34:25,1.8928,61
78,05:35:25,1.8986,61
78,05:36:25,1.8782,61
78,05:37:25,1.8645,61
78,05:38:25,1.8773,61
78,05:39:25,1.8741,61
78,05:40:25,1.8728,61
78,05:41:25,1.8758,61
78,05:42:26,1.8739,61
78,05:43:26,1.8764,61
78,05:44:26,1.8826,61
78,05:45:26,1.8938,61
78,05:46:26,1.9194,61
78,05:47:26,1.9154,61
78,05:48:26,1.9157,61
78,05:49:26,1.9185,61
78,05:50:26,1.9046,61
78,05:51:26,1.8981,61
78,05:52:26,1.8718,61
78,05:53:26,1.8892,61
78,05:54:26,1.8852,61
78,05:55:26,1.8800,61
78,05:56:26,1.8832,61
78,05:57:26,1.8826,61
78,05:58:26,1.8728,61
78,05:59:26,1.8641,61
78,06:00:26,1.8814,61
78,06:01:26,1.8793,61
78,06:02:26,1.8764,61
78,06:03:26,1.8675,61
78,06:04:26,1.8770,61
78,06:05:26,1.8689,61
78,06:06:26,1.8820,61
78,06:07:26,1.8879,61
78,06:08:26,1.8958,61
78,06:09:26,1.9051,61
78,06:10:26,1.9205,61
78,06:11:26,1.9197,61
78,06:12:26,1.9121,61
78,06:13:26,1.9149,61
78,06:14:27,1.9200,61
78,06:15:26,1.8873,61
78,06:16:27,1.8815,61
78,06:17:27,1.8801,61
78,06:18:27,1.8783,61
78,06:19:27,1.8823,61
78,06:20:27,1.8806,61
78,06:21:27,1.8871,61
78,06:22:27,1.8909,61
78,06:23:27,1.8936,61
78,06:24:27,1.8951,61
78,06:25:27,1.8862,61
78,06:26:27,1.8897,61
78,06:27:27,1.8823,61
78,06:28:27,1.8843,61
78,06:29:27,1.8826,61
78,06:30:27,1.8823,61
78,06:31:27,1.8797,61
78,06:32:27,1.8840,61
78,06:33:27,1.8762,61
78,06:34:27,1.8817,61
78,06:35:27,1.8966,61
78,06:36:27,1.9055,61
78,06:37:27,1.8771,61
78,06:38:27,1.9006,61
78,06:39:27,1.9266,61
78,06:40:27,3.9844,61
78,06:41:27,4.2901,61
78,06:42:27,4.2773,61
78,06:43:27,4.3026,61
78,06:44:27,4.2743,61
78,06:45:27,4.2418,61
78,06:46:27,4.2813,61
78,06:47:27,5.5234,61
78,06:48:27,6.0028,61
78,06:49:28,6.0265,61
78,06:50:28,5.9724,61
78,06:51:28,5.9807,61
78,06:52:28,6.0018,61
78,06:53:28,6.0057,61
78,06:54:28,4.7945,61
78,06:55:28,4.2429,61
78,06:56:28,4.2589,61
78,06:57:28,4.2457,61
78,06:58:28,4.2643,61
78,06:59:28,4.2372,61
78,07:00:28,4.2565,61
78,07:01:28,4.2581,61
78,07:02:28,4.1197,61
78,07:03:28,3.8871,61
78,07:04:28,3.7215,61
78,07:05:28,3.7719,61
78,07:06:28,3.7826,61
78,07:07:28,3.7454,61
78,07:08:28,3.7475,61
78,07:09:28,3.7463,61
78,07:10:28,3.7661,61
78,07:11:28,3.7764,61
78,07:12:28,3.7474,61
78,07:13:28,3.7680,61
78,07:14:28,3.7689,61
78,07:15:28,3.7622,61
78,07:16:28,3.7695,61
78,07:17:28,3.7732,61
78,07:18:28,3.7505,61
78,07:19:28,3.7638,61
78,07:20:28,3.7580,61
78,07:21:28,3.7378,61
78,07:22:29,3.7794,61
78,07:23:28,3.7819,61
78,07:24:29,3.7741,61
78,07:25:29,3.7690,61
78,07:26:29,3.7650,61
78,07:27:29,3.7600,61
78,07:28:29,3.8159,61
78,07:29:29,3.8128,61
78,07:30:29,3.7772,61
78,07:31:29,3.8194,61
78,07:32:29,3.8301,61
78,07:33:29,3.7996,61
78,07:34:29,3.7695,61
78,07:35:29,3.7680,61
78,07:36:29,3.7474,61
78,07:37:29,3.7272,61
78,07:38:29,3.7297,61
78,07:39:29,3.7149,61
78,07:40:29,3.7590,61
78,07:41:29,3.7587,61
78,07:42:29,3.7706,61
78,07:43:29,3.7762,61
78,07:44:29,3.7677,61
78,07:45:29,3.7771,61
78,07:46:29,3.7848,61
78,07:47:29,3.7985,61
78,07:48:29,3.8177,61
78,07:49:29,3.7988,61
78,07:50:29,3.8153,61
78,07:51:29,3.8228,61
78,07:52:29,3.8841,61
78,07:53:29,3.8757,61
78,07:54:29,3.8885,61
78,07:55:29,3.8733,61
78,07:56:29,3.8593,61
78,07:57:30,3.8463,61
78,07:58:30,3.8267,61
78,07:59:30,3.8284,61
78,08:00:30,3.8438,61
78,08:01:30,3.7964,61
78,08:02:30,3.8038,61
78,08:03:30,3.7913,61
78,08:04:30,3.7989,61
78,08:05:30,3.8411,61
78,08:06:30,3.8360,61
78,08:07:30,3.8528,61
78,08:08:30,3.8472,61
78,08:09:30,3.8480,61
78,08:10:30,6.1647,61
78,08:11:30,6.3301,61
78,08:12:30,7.0630,61
78,08:13:30,7.6261,61
78,08:14:30,7.1980,61
78,08:15:30,7.2115,61
78,08:16:30,7.1653,61
78,08:17:30,7.3002,61
78,08:18:30,7.3444,61
78,08:19:30,7.3404,61
78,08:20:30,6.2871,61
78,08:21:30,5.7872,61
78,08:22:30,4.8695,61
78,08:23:30,4.9130,61
78,08:24:30,4.9020,61
78,08:25:30,4.6854,61
78,08:26:30,4.6525,61
78,08:27:30,4.7820,61
78,08:28:30,4.8924,61
78,08:29:30,4.8717,61
78,08:30:30,4.2092,61
78,08:31:30,4.9926,61
78,08:32:31,4.3653,61
78,08:33:31,3.2185,61
78,08:34:31,3.3306,61
78,08:35:31,3.2030,61
78,08:36:31,3.0129,61
78,08:37:31,4.1640,61
78,08:38:31,4.7598,61
78,08:39:31,4.6739,61
78,08:40:31,4.5956,61
78,08:41:31,4.7019,61
78,08:42:31,5.3766,61
78,08:43:31,4.4510,61
78,08:44:31,4.0177,61
78,08:45:31,4.1048,61
78,08:46:31,3.7742,61
78,08:47:31,3.8170,61
78,08:48:31,4.3162,61
78,08:49:31,5.0965,61
78,08:50:31,6.1367,61
78,08:51:31,5.1176,61
78,08:52:31,4.3671,61
78,08:53:31,4.0543,61
78,08:54:31,3.0834,61
78,08:55:31,3.1295,61
78,08:56:31,3.0640,61
78,08:57:31,2.9629,61
78,08:58:31,2.1101,61
78,08:59:31,1.2832,61
78,09:00:31,1.2923,61
78,09:01:31,1.2527,61
78,09:02:31,1.3828,61
78,09:03:31,2.9226,61
78,09:04:31,3.2545,61
78,09:05:32,3.3038,61
78,09:06:32,3.3826,61
78,09:07:32,3.4711,61
78,09:08:32,3.1976,61
78,09:09:32,3.1913,61
78,09:10:32,1.6212,61
78,09:11:32,1.7338,61
78,09:12:32,1.7909,61
78,09:13:32,1.7181,61
78,09:14:32,1.9252,61
78,09:15:32,2.0845,61
78,09:16:32,2.0328,61
78,09:17:32,1.9913,61
78,09:18:32,2.1157,61
78,09:19:32,2.1053,61
78,09:20:32,2.0461,61
78,09:21:32,2.2792,61
78,09:22:32,3.2165,61
78,09:23:32,3.3223,61
78,09:24:32,3.2985,61
78,09:25:32,3.1543,61
78,09:26:32,3.1070,61
78,09:27:32,3.2397,61
78,09:28:32,3.1555,61
78,09:29:32,2.9370,61
78,09:30:32,3.1292,61
78,09:31:32,2.9608,61
78,09:32:32,2.2887,61
78,09:33:32,2.3233,61
78,09:34:32,2.2665,61
78,09:35:32,2.2454,61
78,09:36:32,2.2289,61
78,09:37:33,2.2178,61
78,09:38:32,2.1972,61
78,09:39:32,2.1728,61
78,09:40:33,2.1541,61
78,09:41:33,2.1398,61
78,09:42:33,2.1744,61
78,09:43:33,2.1617,61
78,09:44:33,2.0975,61
78,09:45:33,2.1331,61
78,09:46:33,2.1375,61
78,09:47:33,2.1192,61
78,09:48:33,2.2056,61
78,09:49:33,2.0709,61
78,09:50:33,2.0702,61
78,09:51:33,2.0262,61
78,09:52:33,2.0227,61
78,09:53:33,1.9232,61
78,09:54:33,1.9273,61
78,09:55:33,2.2679,61
78,09:56:33,2.3777,61
78,09:57:33,2.4388,61
78,09:58:33,2.4492,61
78,09:59:33,2.4627,61
78,10:00:33,2.3567,61
78,10:01:33,2.2276,61
78,10:02:33,2.2353,61
78,10:03:33,3.4378,61
78,10:04:33,5.3722,61
78,10:05:33,5.4554,61
78,10:06:33,5.4509,61
78,10:07:33,5.5002,61
78,10:08:33,4.4801,61
78,10:09:33,3.1520,61
78,10:10:33,2.6704,61
78,10:11:34,3.7213,61
78,10:12:33,3.7062,61
78,10:13:34,4.0780,61
78,10:14:34,4.0919,61
78,10:15:34,4.1264,61
78,10:16:34,4.1341,61
78,10:17:34,3.9563,61
78,10:18:34,3.9371,61
78,10:19:34,3.9279,61
78,10:20:34,3.8686,61
78,10:21:34,3.8243,61
78,10:22:34,3.8415,61
78,10:23:34,3.8565,61
78,10:24:34,3.8670,61
78,10:25:34,4.0891,61
78,10:26:34,4.1292,61
78,10:27:34,4.0265,61
78,10:28:34,3.9727,61
78,10:29:34,3.9497,61
78,10:30:34,3.7086,61
78,10:31:34,3.8965,61
78,10:32:34,4.0344,61
78,10:33:34,4.0302,61
78,10:34:34,4.0235,61
78,10:35:34,3.3329,61
78,10:36:34,2.6693,61
78,10:37:34,2.7128,61
78,10:38:34,2.7295,61
78,10:39:34,1.1953,61
78,10:40:34,0.6949,61
78,10:41:34,0.9088,61
78,10:42:34,1.1831,61
78,10:43:34,1.1875,61
78,10:44:34,1.2476,61
78,10:45:34,1.2209,61
78,10:46:34,1.2031,61
78,10:47:35,0.9357,61
78,10:48:35,0.9445,61
78,10:49:35,0.9483,61
78,10:50:35,0.8086,61
78,10:51:35,1.2129,61
78,10:52:35,1.4696,61
78,10:53:35,1.4759,61
78,10:54:35,1.7992,61
78,10:55:35,2.0684,61
78,10:56:35,2.1037,61
78,10:57:35,2.1350,61
78,10:58:35,2.0772,61
78,10:59:35,2.0984,61
78,11:00:35,1.6126,61
78,11:01:35,1.5480,61
78,11:02:35,1.5948,61
78,11:03:35,1.3766,61
78,11:04:35,1.2641,61
78,11:05:35,1.4134,61
78,11:06:35,1.3999,61
78,11:07:35,1.4095,61
78,11:08:35,1.4098,61
78,11:09:35,1.4033,61
78,11:10:35,1.4336,61
78,11:11:35,1.4340,61
78,11:12:35,1.4318,61
78,11:13:35,1.4425,61
78,11:14:35,1.4331,61
78,11:15:35,1.4863,61
78,11:16:35,1.4828,61
78,11:17:35,1.4607,61
78,11:18:35,1.4528,61
78,11:19:35,1.4271,61
78,11:20:36,1.4096,61
78,11:21:36,1.4308,61
78,11:22:36,1.5265,61
78,11:23:36,1.5148,61
78,11:24:36,1.4532,61
78,11:25:36,1.4595,61
78,11:26:36,1.4657,61
78,11:27:36,1.4834,61
78,11:28:36,1.5530,61
78,11:29:36,1.6396,61
78,11:30:36,1.7435,61
78,11:31:36,1.6828,61
78,11:32:36,1.5451,61
78,11:33:36,1.5341,61
78,11:34:36,1.5250,61
78,11:35:36,1.5060,61
78,11:36:36,1.4890,61
78,11:37:36,1.5309,61
78,11:38:36,1.5122,61
78,11:39:36,1.5197,61
78,11:40:36,1.5237,61
78,11:41:36,1.5321,61
78,11:42:36,1.5046,61
78,11:43:36,1.4943,61
78,11:44:36,1.5290,61
78,11:45:36,1.5105,61
78,11:46:36,1.5253,61
78,11:47:36,1.5589,61
78,11:48:36,1.5586,61
78,11:49:36,1.5112,61
78,11:50:36,1.4973,61
78,11:51:36,1.4555,61
78,11:52:36,1.4801,61
78,11:53:37,1.4823,61
78,11:54:36,1.5047,61
78,11:55:37,1.5021,61
78,11:56:37,1.4524,61
78,11:57:37,1.5063,61
78,11:58:37,1.5530,61
78,11:59:37,1.5921,61
78,12:00:37,1.6167,61
78,12:01:37,1.6246,61
78,12:02:37,1.6507,61
78,12:03:37,1.6327,61
78,12:04:37,1.6149,61
78,12:05:37,1.6825,61
78,12:06:37,2.1769,61
78,12:07:37,3.5014,61
78,12:08:37,3.4951,61
78,12:09:37,5.7530,61
78,12:10:37,7.1028,61
