stationID,Time,average,Day
220,0:24:50,0.0976,39
220,0:25:50,0.1592,39
220,0:26:50,0.1594,39
220,0:27:50,0.1298,39
220,0:28:50,0.0786,39
220,0:29:50,0.32,39
220,0:30:50,0.2673,39
220,0:31:50,0.2387,39
220,0:32:50,0.3446,39
220,0:33:50,0.3702,39
220,0:34:50,0.2513,39
220,0:35:50,0.2252,39
220,0:36:50,0.3602,39
220,0:37:50,0.2294,39
220,0:38:50,0.1302,39
220,0:39:50,0.1308,39
220,0:40:50,0.1131,39
220,0:41:50,0.092,39
220,0:42:50,0.0849,39
220,0:43:50,0.1151,39
220,0:44:50,0.1258,39
220,0:45:50,0.1718,39
220,0:46:50,0.1047,39
220,0:47:50,0.1322,39
220,0:48:50,0.1062,39
220,0:49:50,0.1546,39
220,0:50:50,0.1621,39
220,0:51:50,0.069,39
220,0:52:50,0.1402,39
220,0:53:50,0.1054,39
220,0:54:50,0.1535,39
220,0:55:51,0.1262,39
220,0:56:50,0.2359,39
220,0:57:50,0.1633,39
220,0:58:50,0.1862,39
220,0:59:50,0.1015,39
220,1:0:51,0.1178,39
220,1:1:51,0.112,39
220,1:2:51,0.1141,39
220,1:3:51,0.0895,39
220,1:4:51,0.1048,39
220,1:5:51,0.2136,39
220,1:6:51,0.1825,39
220,1:7:51,0.1412,39
220,1:8:51,0.1766,39
220,1:9:51,0.1146,39
220,1:10:51,0.2808,39
220,1:11:51,0.5395,39
220,1:12:51,0.1506,39
220,1:13:51,0.31,39
220,1:14:51,0.3749,39
220,1:15:51,0.3608,39
220,1:16:51,0.1755,39
220,1:17:51,0.0992,39
220,1:18:51,0.1929,39
220,1:19:51,0.2566,39
220,1:20:51,0.4193,39
220,1:21:51,0.3883,39
220,1:22:51,0.3891,39
220,1:23:51,0.1624,39
220,1:24:51,0.149,39
220,1:25:51,0.1933,39
220,1:26:51,0.557,39
220,1:27:51,0.2231,39
220,1:28:51,0.2841,39
220,1:29:51,0.1253,39
220,1:30:51,0.1159,39
220,1:31:51,0.084,39
220,1:32:51,0.103,39
220,1:33:52,0.0946,39
220,1:34:51,0.0869,39
220,1:35:51,0.101,39
220,1:36:52,0.1074,39
220,1:37:51,0.0796,39
220,1:38:52,0.1436,39
220,1:39:52,0.0977,39
220,1:40:52,0.2121,39
220,1:41:52,0.1201,39
220,1:42:51,0.1413,39
220,1:43:51,0.1018,39
220,1:44:51,0.1069,39
220,1:45:51,0.1733,39
220,1:46:51,0.1124,39
220,1:47:51,0.0862,39
220,1:48:51,0.1254,39
220,1:49:51,0.3048,39
220,1:50:51,0.1134,39
220,1:51:51,0.109,39
220,1:52:51,0.1207,39
220,1:53:51,0.1066,39
220,1:54:51,0.1353,39
220,1:55:51,0.1139,39
220,1:56:51,0.1085,39
220,1:57:51,0.1589,39
220,1:58:51,0.1186,39
220,1:59:51,0.0585,39
220,2:0:51,0.1352,39
220,2:1:51,0.1077,39
220,2:2:51,0.1504,39
220,2:3:51,0.0955,39
220,2:4:51,0.1243,39
220,2:5:51,0.1373,39
220,2:6:51,0.8317,39
220,2:7:51,0.762,39
220,2:8:52,0.1203,39
220,2:9:51,0.1665,39
220,2:10:51,0.2737,39
220,2:11:52,0.11,39
220,2:12:51,1.3216,39
220,2:13:52,0.2021,39
220,2:14:52,0.1479,39
220,2:15:52,0.0984,39
220,2:16:52,0.1774,39
220,2:17:52,0.1852,39
220,2:18:52,0.2468,39
220,2:19:52,0.1295,39
220,2:20:52,0.1237,39
220,2:21:52,0.0983,39
220,2:22:52,0.2485,39
220,2:23:52,0.3064,39
220,2:24:52,0.2083,39
220,2:25:52,0.5375,39
220,2:26:52,0.256,39
220,2:27:52,0.9451,39
220,2:28:52,2.0408,39
220,2:29:52,0.4868,39
220,2:30:52,0.1402,39
220,2:31:52,0.3397,39
220,2:32:52,0.2225,39
220,2:33:52,0.1817,39
220,2:34:52,0.1278,39
220,2:35:52,0.1084,39
220,2:36:52,0.093,39
220,2:37:52,0.5162,39
220,2:38:52,0.3705,39
220,2:39:52,0.1903,39
220,2:40:52,0.3454,39
220,2:41:52,0.1719,39
220,2:42:52,0.1307,39
220,2:43:52,0.2419,39
220,2:44:52,0.2308,39
220,2:45:52,0.1225,39
220,2:46:52,0.8835,39
220,2:47:52,0.834,39
220,2:48:52,0.2106,39
220,2:49:52,0.4384,39
220,2:50:52,0.165,39
220,2:51:53,0.1374,39
220,2:52:52,0.1271,39
220,2:53:52,0.1314,39
220,2:54:53,0.1796,39
220,2:55:53,0.2543,39
220,2:56:53,0.139,39
220,2:57:53,0.2175,39
220,2:58:53,0.8056,39
220,2:59:53,0.5428,39
220,3:0:53,0.8452,39
220,3:1:53,0.9511,39
220,3:2:53,0.1469,39
220,3:3:53,0.5384,39
220,3:4:53,0.1292,39
220,3:5:53,0.1347,39
220,3:6:53,0.1236,39
220,3:7:53,0.6411,39
220,3:8:53,0.5478,39
220,3:9:53,0.1368,39
220,3:10:53,0.3307,39
220,3:11:53,0.5236,39
220,3:12:53,0.3367,39
220,3:13:53,0.2263,39
220,3:14:53,0.0884,39
220,3:15:53,0.1916,39
220,3:16:53,0.1039,39
220,3:17:53,0.2811,39
220,3:18:53,0.1203,39
220,3:19:53,0.2579,39
220,3:20:53,0.8135,39
220,3:21:53,0.5769,39
220,3:22:53,1.3876,39
220,3:23:54,0.1372,39
220,3:24:53,0.1082,39
220,3:25:53,0.1431,39
220,3:26:53,0.0914,39
220,3:27:54,0.1256,39
220,3:28:53,0.1377,39
220,3:29:53,0.1338,39
220,3:30:53,0.2598,39
220,3:31:54,0.0689,39
220,3:32:54,0.1106,39
220,3:33:54,0.0782,39
220,3:34:54,0.0626,39
220,3:35:54,0.0868,39
220,3:36:54,0.7073,39
220,3:37:54,1.6368,39
220,3:38:54,0.4401,39
220,3:39:54,0.3681,39
220,3:40:54,0.1653,39
220,3:41:54,0.2033,39
220,3:42:54,0.1218,39
220,3:43:54,0.2374,39
220,3:44:54,0.1836,39
220,3:45:54,0.1033,39
220,3:46:54,1.0676,39
220,3:47:54,0.0946,39
220,3:48:54,0.1201,39
220,3:49:54,0.1176,39
220,3:50:54,0.1171,39
220,3:51:54,0.0707,39
220,3:52:54,0.1492,39
220,3:53:54,0.1321,39
220,3:54:54,1.2118,39
220,3:55:54,0.1439,39
220,3:56:54,0.0775,39
220,3:57:54,0.0712,39
220,3:58:54,0.1817,39
220,3:59:54,0.1793,39
220,4:0:55,0.1771,39
220,4:1:54,0.2099,39
220,4:2:55,0.4928,39
220,4:3:55,1.3998,39
220,4:4:55,0.4952,39
220,4:5:55,0.506,39
220,4:6:55,0.3716,39
220,4:7:55,0.2854,39
220,4:8:55,0.1611,39
220,4:9:55,0.1019,39
220,4:10:55,0.207,39
220,4:11:55,0.1112,39
220,4:12:55,0.1134,39
220,4:13:55,0.1271,39
220,4:14:55,0.155,39
220,4:15:55,0.0894,39
220,4:16:55,0.1255,39
220,4:17:55,0.675,39
220,4:18:55,0.563,39
220,4:19:55,0.075,39
220,4:20:55,0.1213,39
220,4:21:55,0.1416,39
220,4:22:55,0.5469,39
220,4:23:55,0.8883,39
220,4:24:55,0.0888,39
220,4:25:55,0.1204,39
220,4:26:55,0.0932,39
220,4:27:55,0.1429,39
220,4:28:55,0.1105,39
220,4:29:55,0.1955,39
220,4:30:55,0.0745,39
220,4:31:55,0.0759,39
220,4:32:55,0.0809,39
220,4:33:55,0.108,39
220,4:34:55,0.0882,39
220,4:35:55,0.0717,39
220,4:36:55,0.2539,39
220,4:37:55,0.1741,39
220,4:38:55,0.1798,39
220,4:39:55,0.9606,39
220,4:40:55,0.8881,39
220,4:41:55,0.4571,39
220,4:42:55,0.6311,39
220,4:43:55,1.2518,39
220,4:44:55,0.6186,39
220,4:45:55,0.5854,39
220,4:46:55,0.2678,39
220,4:47:56,0.182,39
220,4:48:56,0.2743,39
220,4:49:56,1.596,39
220,4:50:56,0.1602,39
220,4:51:56,0.1929,39
220,4:52:56,0.8118,39
220,4:53:56,0.262,39
220,4:54:56,0.2773,39
220,4:55:56,0.2508,39
220,4:56:56,0.361,39
220,4:57:56,0.8202,39
220,4:58:56,0.1833,39
220,4:59:56,0.2417,39
220,5:0:56,0.162,39
220,5:1:56,0.0997,39
220,5:2:56,0.0942,39
220,5:3:56,0.2708,39
220,5:4:56,0.1806,39
220,5:5:56,0.669,39
220,5:6:56,0.4648,39
220,5:7:56,0.4039,39
220,5:8:56,0.2027,39
220,5:9:56,0.1173,39
220,5:10:56,0.1894,39
220,5:11:56,0.2002,39
220,5:12:56,0.172,39
220,5:13:56,0.1096,39
220,5:14:56,0.1411,39
220,5:15:56,0.184,39
220,5:16:56,0.1239,39
220,5:17:56,0.3435,39
220,5:18:56,0.608,39
220,5:19:56,0.2074,39
220,5:20:56,0.0969,39
220,5:21:56,0.0937,39
220,5:22:56,0.4724,39
220,5:23:56,0.6431,39
220,5:24:57,0.8592,39
220,5:25:57,0.7572,39
220,5:26:57,1.8981,39
220,5:27:57,0.9495,39
220,5:28:57,1.3919,39
220,5:29:57,1.4095,39
220,5:30:57,1.6027,39
220,5:31:57,1.8205,39
220,5:32:57,1.3548,39
220,5:33:57,2.0913,39
220,5:34:57,2.1485,39
220,5:35:57,1.9148,39
220,5:36:57,0.6542,39
220,5:37:57,1.0761,39
220,5:38:57,1.0107,39
220,5:39:57,1.372,39
220,5:40:57,1.7837,39
220,5:41:57,1.3207,39
220,5:42:57,0.9055,39
220,5:43:57,0.294,39
220,5:44:57,1.0597,39
220,5:45:57,1.144,39
220,5:46:57,1.9906,39
220,5:47:57,1.7191,39
220,5:48:57,1.9913,39
220,5:49:57,1.3149,39
220,5:50:57,0.5695,39
220,5:51:57,0.6426,39
220,5:52:57,1.4933,39
220,5:53:57,0.7949,39
220,5:54:57,0.5919,39
220,5:55:57,0.5761,39
220,5:56:57,1.1698,39
220,5:57:57,1.5628,39
220,5:58:57,0.8579,39
220,5:59:57,1.0199,39
220,6:0:57,0.2602,39
220,6:1:57,0.5949,39
220,6:2:57,1.0396,39
220,6:3:58,1.702,39
220,6:4:58,1.6113,39
220,6:5:58,0.545,39
220,6:6:58,0.6645,39
220,6:7:58,0.8404,39
220,6:8:58,0.8018,39
220,6:9:58,1.0988,39
220,6:10:58,1.7638,39
220,6:11:58,0.9221,39
220,6:12:58,0.6196,39
220,6:13:58,1.006,39
220,6:14:58,0.7891,39
220,6:15:58,1.8329,39
220,6:16:58,1.3693,39
220,6:17:58,1.8545,39
220,6:18:58,1.6359,39
220,6:19:58,0.7224,39
220,6:20:58,0.1276,39
220,6:21:58,0.1277,39
220,6:22:58,0.0971,39
220,6:23:58,0.1685,39
220,6:24:58,0.1792,39
220,6:25:58,0.218,39
220,6:26:58,0.2037,39
220,6:27:58,0.3415,39
220,6:28:58,0.5022,39
220,6:29:58,0.47,39
220,6:30:58,0.1754,39
220,6:31:58,0.1467,39
220,6:32:58,0.1029,39
220,6:33:58,0.0648,39
220,6:34:58,0.1171,39
220,6:35:58,0.2234,39
220,6:36:58,0.2902,39
220,6:37:58,0.2724,39
220,6:38:58,0.4106,39
220,6:39:58,0.0841,39
220,6:40:59,0.0836,39
220,6:41:59,0.3118,39
220,6:42:59,0.1009,39
220,6:43:59,0.068,39
220,6:44:58,0.0916,39
220,6:45:59,0.0948,39
220,6:46:59,0.1813,39
220,6:47:59,0.1436,39
220,6:48:59,0.1557,39
220,6:49:59,0.0948,39
220,6:50:59,0.1131,39
220,6:51:59,0.1146,39
220,6:52:59,0.1394,39
220,6:53:59,0.1083,39
220,6:54:59,0.2236,39
220,6:55:59,0.5578,39
220,6:56:59,0.2781,39
220,6:57:59,0.0778,39
220,6:58:59,0.3473,39
220,6:59:59,0.394,39
220,7:0:59,0.4626,39
220,7:1:59,0.7889,39
220,7:2:59,2.1043,39
220,7:3:59,1.4491,39
220,7:4:59,0.3187,39
220,7:5:59,0.3546,39
220,7:6:59,0.1225,39
220,7:7:59,0.0984,39
220,7:8:59,0.0812,39
220,7:9:59,0.1758,39
220,7:10:59,1.9305,39
220,7:11:59,0.4767,39
220,7:12:59,0.1384,39
220,7:13:59,0.0701,39
220,7:14:59,0.7515,39
220,7:15:59,1.785,39
220,7:17:0,0.1648,39
220,7:18:0,0.3235,39
220,7:18:59,0.8496,39
220,7:20:0,1.8189,39
220,7:20:59,0.9571,39
220,7:22:0,1.1068,39
220,7:23:0,0.615,39
220,7:24:0,0.1286,39
220,7:25:0,0.193,39
220,7:26:0,0.1416,39
220,7:27:0,1.5168,39
220,7:28:0,1.144,39
220,7:29:0,1.8392,39
220,7:30:0,1.5217,39
220,7:31:0,1.37,39
220,7:32:0,1.7997,39
220,7:33:0,1.2403,39
220,7:34:0,1.4728,39
220,7:35:0,1.3043,39
220,7:36:0,2.142,39
220,7:37:0,1.6016,39
220,7:38:0,2.0827,39
220,7:39:0,1.7738,39
220,7:40:0,2.1869,39
220,7:41:0,2.2113,39
220,7:42:0,1.9562,39
220,7:43:0,1.8941,39
220,7:44:0,1.158,39
220,7:45:0,2.2068,39
220,7:46:0,1.5651,39
220,7:47:0,0.8014,39
220,7:48:0,1.3765,39
220,7:49:0,1.6126,39
220,7:50:0,0.8938,39
220,7:51:0,0.2956,39
220,7:52:0,0.8829,39
220,7:53:1,1.4033,39
220,7:54:0,1.2008,39
220,7:55:0,0.4773,39
220,7:56:0,0.4891,39
220,7:57:1,0.5845,39
220,7:58:0,0.1846,39
220,7:59:1,0.103,39
220,8:0:1,0.0743,39
220,8:1:1,0.1224,39
220,8:2:1,0.1029,39
220,8:3:1,0.1256,39
220,8:4:1,0.0827,39
220,8:5:1,0.1159,39
220,8:6:1,0.2116,39
220,8:7:1,0.242,39
220,8:8:1,0.1356,39
220,8:9:1,0.0883,39
220,8:10:1,0.0918,39
220,8:11:1,0.0951,39
220,8:12:1,0.2243,39
220,8:13:1,0.1312,39
220,8:14:1,0.1261,39
220,8:15:1,0.2875,39
220,8:16:1,0.55,39
220,8:17:1,0.1783,39
220,8:18:1,0.3113,39
220,8:19:1,0.8868,39
220,8:20:1,0.3228,39
220,8:21:1,0.152,39
220,8:22:1,0.2022,39
220,8:23:1,0.1574,39
220,8:24:1,0.1115,39
220,8:25:1,0.0627,39
220,8:26:1,0.4826,39
220,8:27:1,0.2707,39
220,8:28:1,0.1218,39
220,8:29:1,0.1519,39
220,8:30:1,0.112,39
220,8:31:1,0.1414,39
220,8:32:1,0.2143,39
220,8:33:1,0.1515,39
220,8:34:1,0.1952,39
220,8:35:1,0.5122,39
220,8:36:2,0.4112,39
220,8:37:2,0.3571,39
220,8:38:2,0.1361,39
220,8:39:2,0.1085,39
220,8:40:2,0.1023,39
220,8:41:2,0.0963,39
220,8:42:2,0.1608,39
220,8:43:2,0.1968,39
220,8:44:2,0.6883,39
220,8:45:2,0.5185,39
220,8:46:2,0.3867,39
220,8:47:2,0.1593,39
220,8:48:2,0.1673,39
220,8:49:2,0.0784,39
220,8:50:2,0.0642,39
220,8:51:2,0.2245,39
220,8:52:2,0.2254,39
220,8:53:2,0.0979,39
220,8:54:2,0.1023,39
220,8:55:2,0.1145,39
220,8:56:2,0.1066,39
220,8:57:2,0.6152,39
220,8:58:2,0.2083,39
220,8:59:2,0.1097,39
220,9:0:2,0.053,39
220,9:1:2,0.1923,39
220,9:2:2,0.2473,39
220,9:3:2,0.408,39
220,9:4:2,0.2972,39
220,9:5:2,0.5519,39
220,9:6:2,0.4089,39
220,9:7:3,0.0842,39
220,9:8:3,0.09,39
220,9:9:2,0.0939,39
220,9:10:2,0.1277,39
220,9:11:2,0.0681,39
220,9:12:2,0.0971,39
220,9:13:3,0.1251,39
220,9:14:3,0.1143,39
220,9:15:3,0.1093,39
220,9:16:3,0.0744,39
220,9:17:3,0.1216,39
220,9:18:3,0.7922,39
220,9:19:3,0.4446,39
220,9:20:3,1.2275,39
220,9:21:3,1.2682,39
220,9:22:3,1.0719,39
220,9:23:3,0.8594,39
220,9:24:3,1.3659,39
220,9:25:3,1.8381,39
220,9:26:3,1.8052,39
220,9:27:3,1.9253,39
220,9:28:3,1.5229,39
220,9:29:3,1.2954,39
220,9:30:3,1.4503,39
220,9:31:3,1.5017,39
220,9:32:3,1.8011,39
220,9:33:3,2.1444,39
220,9:34:3,1.8843,39
220,9:35:3,1.8033,39
220,9:36:3,1.5626,39
220,9:37:3,1.1238,39
220,9:38:3,1.3373,39
220,9:39:3,1.1823,39
220,9:40:3,1.5276,39
220,9:41:3,1.8409,39
220,9:42:3,1.9764,39
220,9:43:3,1.5458,39
220,9:44:3,1.1744,39
220,9:45:3,1.5432,39
220,9:46:3,1.8369,39
220,9:47:4,2.2719,39
220,9:48:3,1.3898,39
220,9:49:3,0.5937,39
220,9:50:4,0.5543,39
220,9:51:4,0.3307,39
220,9:52:4,1.5001,39
220,9:53:4,1.1094,39
220,9:54:4,0.8822,39
220,9:55:4,0.4418,39
220,9:56:4,0.1068,39
220,9:57:4,0.1517,39
220,9:58:4,0.4848,39
220,9:59:4,0.656,39
220,10:0:4,0.2792,39
220,10:1:4,0.7319,39
220,10:2:4,0.2705,39
220,10:3:4,0.1253,39
220,10:4:4,0.6775,39
220,10:5:4,1.0296,39
220,10:6:4,0.4229,39
220,10:7:4,0.1121,39
220,10:8:4,0.0661,39
220,10:9:4,0.2357,39
220,10:10:4,0.3533,39
220,10:11:4,0.7581,39
220,10:12:4,0.2354,39
220,10:13:4,0.1606,39
220,10:14:4,0.6475,39
220,10:15:4,0.7868,39
220,10:16:4,1.1072,39
220,10:17:4,1.5276,39
220,10:18:4,1.7357,39
220,10:19:4,1.8323,39
220,10:20:4,1.8802,39
220,10:21:4,1.8653,39
220,10:22:4,1.4157,39
220,10:23:5,1.8958,39
220,10:24:4,1.648,39
220,10:25:4,1.6229,39
220,10:26:5,1.6798,39
220,10:27:5,1.7617,39
220,10:28:5,1.1288,39
220,10:29:5,1.6936,39
220,10:30:5,1.5127,39
220,10:31:5,1.9289,39
220,10:32:5,1.8421,39
220,10:33:5,1.9479,39
220,10:34:5,1.6431,39
220,10:35:5,1.0313,39
220,10:36:5,1.3833,39
220,10:37:5,1.1979,39
220,10:38:5,0.9389,39
220,10:39:5,0.7255,39
220,10:40:5,0.7502,39
220,10:41:5,0.827,39
220,10:42:5,1.0147,39
220,10:43:5,0.9318,39
220,10:44:5,0.7705,39
220,10:45:5,1.0097,39
220,10:46:5,0.9137,39
220,10:47:5,0.9418,39
220,10:48:5,0.686,39
220,10:49:5,0.589,39
220,10:50:5,1.4338,39
220,10:51:5,2.113,39
220,10:52:5,1.5707,39
220,10:53:5,1.3667,39
220,10:54:5,1.3008,39
220,10:55:6,0.817,39
220,10:56:5,0.6503,39
220,10:57:5,1.1537,39
220,10:58:6,0.5786,39
220,10:59:6,0.3161,39
220,11:0:6,0.2059,39
220,11:1:5,0.6803,39
220,11:2:6,1.1394,39
220,11:3:6,0.6571,39
220,11:4:6,0.6876,39
220,11:5:6,0.3895,39
220,11:6:6,0.6096,39
220,11:7:6,0.7523,39
220,11:8:6,1.7897,39
220,11:9:6,1.3496,39
220,11:10:6,1.1766,39
220,11:11:6,0.4906,39
220,11:12:6,0.6602,39
220,11:13:6,0.5175,39
220,11:14:6,1.5301,39
220,11:15:6,0.6719,39
220,11:16:6,0.7664,39
220,11:17:6,0.9744,39
220,11:18:6,1.2064,39
220,11:19:6,0.7034,39
220,11:20:6,0.5772,39
220,11:21:6,1.7301,39
220,11:22:6,1.0049,39
220,11:23:6,1.1478,39
220,11:24:6,1.5841,39
220,11:25:6,1.7588,39
220,11:26:6,0.9341,39
220,11:27:6,1.2181,39
220,11:28:6,1.1608,39
220,11:29:6,1.3131,39
220,11:30:6,1.6297,39
220,11:31:6,0.888,39
220,11:32:6,0.6854,39
220,11:33:6,0.5198,39
220,11:34:7,0.6798,39
220,11:35:7,0.8522,39
220,11:36:6,0.832,39
220,11:37:6,0.7042,39
220,11:38:6,1.2898,39
220,11:39:7,1.1893,39
220,11:40:7,1.0655,39
220,11:41:7,1.0436,39
220,11:42:7,1.1048,39
220,11:43:7,0.8243,39
220,11:44:7,0.6154,39
220,11:45:7,0.4718,39
220,11:46:7,0.8578,39
220,11:47:7,1.1809,39
220,11:48:7,0.6176,39
220,11:49:7,1.9511,39
220,11:50:7,1.5462,39
220,11:51:7,1.0536,39
220,11:52:7,0.9612,39
220,11:53:7,1.3581,39
220,11:54:7,1.4244,39
220,11:55:7,0.6285,39
220,11:56:7,0.6413,39
220,11:57:7,0.5042,39
220,11:58:7,0.6552,39
220,11:59:7,0.4139,39
220,12:0:7,1.1665,39
220,12:1:7,1.3392,39
220,12:2:7,1.292,39
220,12:3:7,0.4524,39
220,12:4:7,1.5364,39
220,12:5:7,0.6677,39
220,12:6:7,0.6648,39
220,12:7:7,0.6603,39
220,12:8:8,0.6391,39
220,12:9:7,0.4708,39
220,12:10:8,0.6267,39
220,12:11:7,0.6344,39
220,12:12:7,0.397,39
220,12:13:7,1.0273,39
220,12:14:7,0.5954,39
220,12:15:8,0.528,39
220,12:16:8,0.7965,39
220,12:17:8,1.1366,39
220,12:18:8,0.5924,39
220,12:19:8,0.459,39
220,12:20:8,0.8362,39
220,12:21:8,0.9417,39
220,12:22:8,0.6472,39
220,12:23:8,0.8156,39
220,12:24:8,0.528,39
220,12:25:8,1.0696,39
220,12:26:8,0.4977,39
220,12:27:8,0.3169,39
220,12:28:8,0.7743,39
220,12:29:8,1.3402,39
220,12:30:8,0.9,39
220,12:31:8,0.7542,39
220,12:32:8,0.5675,39
220,12:33:8,1.0193,39
220,12:34:8,0.908,39
220,12:35:8,0.5621,39
220,12:36:8,0.5822,39
220,12:37:8,1.3839,39
220,12:38:8,0.7436,39
220,12:39:8,0.8399,39
220,12:40:8,0.8727,39
220,12:41:8,1.1249,39
220,12:42:8,0.5196,39
220,12:43:8,0.541,39
220,12:44:8,0.6206,39
220,12:45:8,0.4303,39
220,12:46:8,0.3875,39
220,12:47:8,0.2627,39
220,12:48:8,0.7328,39
220,12:49:9,0.5098,39
220,12:50:8,0.9256,39
220,12:51:8,0.8197,39
220,12:52:9,1.6581,39
220,12:53:9,1.2748,39
220,12:54:9,1.4305,39
220,12:55:9,1.7429,39
220,12:56:9,1.7429,39
220,12:57:9,1.1556,39
220,12:58:9,0.76,39
220,12:59:9,1.25,39
220,13:0:9,0.6482,39
220,13:1:9,0.741,39
220,13:2:9,1.8029,39
220,13:3:9,1.3226,39
220,13:4:9,1.5057,39
220,13:5:9,0.961,39
220,13:6:9,1.0173,39
220,13:7:9,0.7621,39
220,13:8:9,0.9495,39
220,13:9:9,1.0394,39
220,13:10:9,0.6208,39
220,13:11:9,0.8216,39
220,13:12:9,1.0249,39
220,13:13:9,0.9149,39
220,13:14:9,0.7194,39
220,13:15:9,0.8783,39
220,13:16:9,0.7631,39
220,13:17:9,1.196,39
220,13:18:9,0.9547,39
220,13:19:9,1.0488,39
220,13:20:9,1.2456,39
220,13:21:9,0.9712,39
220,13:22:9,1.3878,39
220,13:23:9,1.4121,39
220,13:24:9,1.3509,39
220,13:25:10,0.7758,39
220,13:26:9,1.0463,39
220,13:27:9,0.9247,39
220,13:28:10,1.0848,39
220,13:29:9,0.6054,39
220,13:30:10,0.5668,39
220,13:31:10,1.0473,39
220,13:32:10,0.848,39
220,13:33:10,1.0338,39
220,13:34:10,0.4408,39
220,13:35:10,0.3928,39
220,13:36:10,0.685,39
220,13:37:10,0.2942,39
220,13:38:10,0.674,39
220,13:39:10,0.4992,39
220,13:40:10,0.5045,39
220,13:41:10,0.3229,39
220,13:42:10,0.191,39
220,13:43:10,0.2579,39
220,13:44:10,0.3829,39
220,13:45:10,0.6539,39
220,13:46:10,0.6691,39
220,13:47:10,0.9072,39
220,13:48:10,0.7153,39
220,13:49:10,0.5983,39
220,13:50:10,0.8707,39
220,13:51:10,0.7537,39
220,13:52:10,0.5741,39
220,13:53:10,0.2162,39
220,13:54:10,0.2725,39
220,13:55:10,0.5232,39
220,13:56:10,0.4363,39
220,13:57:10,0.7532,39
220,13:58:10,0.9356,39
220,13:59:10,0.4335,39
220,14:0:10,0.3176,39
220,14:1:10,0.1935,39
220,14:2:10,0.3161,39
220,14:3:10,0.2192,39
220,14:4:10,0.3069,39
220,14:5:10,0.5049,39
220,14:6:11,0.7986,39
220,14:7:11,1.1025,39
220,14:8:11,0.8923,39
220,14:9:11,0.4867,39
220,14:10:11,0.5031,39
220,14:11:11,1.0416,39
220,14:12:11,0.3911,39
220,14:13:11,0.3119,39
220,14:14:11,0.2886,39
220,14:15:11,0.6683,39
220,14:16:11,0.4164,39
220,14:17:11,0.2693,39
220,14:18:11,0.2579,39
220,14:19:11,0.2303,39
220,14:20:11,0.424,39
220,14:21:11,0.2489,39
220,14:22:11,0.1991,39
220,14:23:11,0.577,39
220,14:24:11,0.7479,39
220,14:25:11,1.1728,39
220,14:26:11,0.9975,39
220,14:27:11,0.829,39
220,14:28:11,0.7514,39
220,14:29:11,0.7973,39
220,14:30:11,0.4504,39
220,14:31:11,0.4845,39
220,14:32:11,0.7545,39
220,14:33:11,0.8095,39
220,14:34:11,0.53,39
220,14:35:11,0.5819,39
220,14:36:11,0.5773,39
220,14:37:11,0.6373,39
220,14:38:12,0.7316,39
220,14:39:11,0.7354,39
220,14:40:11,0.6179,39
220,14:41:11,0.7552,39
220,14:42:11,0.7241,39
220,14:43:12,0.7594,39
220,14:44:12,0.4847,39
220,14:45:12,0.6367,39
220,14:46:12,0.6876,39
220,14:47:12,0.5527,39
220,14:48:12,0.2316,39
220,14:49:12,0.2333,39
220,14:50:12,0.391,39
220,14:51:12,0.5063,39
220,14:52:12,0.4362,39
220,14:53:12,0.4697,39
220,14:54:12,0.7006,39
220,14:55:12,0.4154,39
220,14:56:12,0.6839,39
220,14:57:12,0.6013,39
220,14:58:12,0.4095,39
220,14:59:12,0.8571,39
220,15:0:12,0.7637,39
220,15:1:12,0.3954,39
220,15:2:12,0.3443,39
220,15:3:12,0.5508,39
220,15:4:12,0.6909,39
220,15:5:12,0.2112,39
220,15:6:12,0.3028,39
220,15:7:12,0.5665,39
220,15:8:12,0.398,39
220,15:9:12,0.5586,39
220,15:10:12,0.6993,39
220,15:11:12,0.7296,39
220,15:12:12,0.326,39
220,15:13:12,0.161,39
220,15:14:13,0.8324,39
220,15:15:12,0.1089,39
220,15:16:12,0.1435,39
220,15:17:13,0.2261,39
220,15:18:12,0.2358,39
220,15:19:12,0.2783,39
220,15:20:13,0.2247,39
220,15:21:13,0.2246,39
220,15:22:13,0.1389,39
220,15:23:13,0.4189,39
220,15:24:13,0.1946,39
220,15:25:13,0.2643,39
220,15:26:13,0.2622,39
220,15:27:13,0.1018,39
220,15:28:13,0.1128,39
220,15:29:13,0.119,39
220,15:30:13,0.511,39
220,15:31:13,0.5387,39
220,15:32:13,0.2293,39
220,15:33:13,0.2618,39
220,15:34:13,0.4449,39
220,15:35:13,0.4433,39
220,15:36:13,0.2519,39
220,15:37:13,0.2825,39
220,15:38:13,0.2546,39
220,15:39:13,0.2814,39
220,15:40:13,0.5099,39
220,15:41:13,0.6956,39
220,15:42:13,0.3698,39
220,15:43:13,0.8073,39
220,15:44:13,0.4332,39
220,15:45:13,0.3838,39
220,15:46:13,0.3491,39
220,15:47:13,0.2298,39
220,15:48:13,0.274,39
220,15:49:13,0.3181,39
220,15:50:13,0.6407,39
220,15:51:14,0.4689,39
220,15:52:13,0.4354,39
220,15:53:13,0.2174,39
220,15:54:14,0.3069,39
220,15:55:13,0.4418,39
220,15:56:13,0.3021,39
220,15:57:14,0.4182,39
220,15:58:14,0.6057,39
220,15:59:14,0.2952,39
220,16:0:14,0.353,39
220,16:1:14,0.6457,39
220,16:2:14,0.4211,39
220,16:3:14,0.6381,39
