StationID,average,Time
36,0.4481,2020-07-05 11:43:14
36,0.4393,2020-07-05 11:44:14
36,0.4352,2020-07-05 11:45:14
36,0.4295,2020-07-05 11:46:14
36,0.4217,2020-07-05 11:47:14
36,0.4073,2020-07-05 11:48:14
36,0.3974,2020-07-05 11:49:14
36,0.3965,2020-07-05 11:50:14
36,0.3938,2020-07-05 11:51:14
36,0.3942,2020-07-05 11:52:14
36,0.3865,2020-07-05 11:53:14
36,0.3857,2020-07-05 11:54:14
36,0.3752,2020-07-05 11:55:14
36,0.3704,2020-07-05 11:56:14
36,0.3679,2020-07-05 11:57:14
36,0.3688,2020-07-05 11:58:14
36,0.3682,2020-07-05 11:59:14
36,0.3525,2020-07-05 12:00:14
36,0.3504,2020-07-05 12:01:14
36,0.3563,2020-07-05 12:02:14
36,0.3636,2020-07-05 12:03:14
36,0.3696,2020-07-05 12:04:14
36,0.3728,2020-07-05 12:05:14
36,0.3733,2020-07-05 12:06:14
36,0.3775,2020-07-05 12:07:14
36,0.3765,2020-07-05 12:08:14
36,0.3809,2020-07-05 12:09:15
36,0.3825,2020-07-05 12:10:15
36,0.3891,2020-07-05 12:11:15
36,0.3957,2020-07-05 12:12:15
36,0.3895,2020-07-05 12:13:15
36,0.3879,2020-07-05 12:14:15
36,0.3963,2020-07-05 12:15:15
36,0.3971,2020-07-05 12:16:15
36,0.3978,2020-07-05 12:17:15
36,0.4075,2020-07-05 12:18:15
36,0.4147,2020-07-05 12:19:15
36,0.4167,2020-07-05 12:20:15
36,0.4214,2020-07-05 12:21:15
36,0.4277,2020-07-05 12:22:15
36,0.4322,2020-07-05 12:23:15
36,0.4352,2020-07-05 12:24:15
36,0.4382,2020-07-05 12:25:15
36,0.4375,2020-07-05 12:26:15
36,0.4372,2020-07-05 12:27:15
36,0.4449,2020-07-05 12:28:15
36,0.4493,2020-07-05 12:29:15
36,0.456,2020-07-05 12:30:15
36,0.4608,2020-07-05 12:31:15
36,0.4678,2020-07-05 12:32:15
36,0.4674,2020-07-05 12:33:15
36,0.4643,2020-07-05 12:34:15
36,0.4596,2020-07-05 12:35:15
36,0.4361,2020-07-05 12:36:15
36,0.4293,2020-07-05 12:37:15
36,0.4378,2020-07-05 12:38:15
36,0.4334,2020-07-05 12:39:15
36,0.436,2020-07-05 12:40:15
36,0.4251,2020-07-05 12:41:15
36,0.4344,2020-07-05 12:42:15
36,0.4323,2020-07-05 12:43:15
36,0.4468,2020-07-05 12:44:15
36,0.4576,2020-07-05 12:45:15
36,0.4684,2020-07-05 12:46:15
36,0.4842,2020-07-05 12:47:16
36,0.4979,2020-07-05 12:48:16
36,0.5055,2020-07-05 12:49:16
36,0.5194,2020-07-05 12:50:16
36,0.5191,2020-07-05 12:51:16
36,0.5212,2020-07-05 12:52:16
36,0.5229,2020-07-05 12:53:15
36,0.529,2020-07-05 12:54:16
36,0.5319,2020-07-05 12:55:16
36,0.5387,2020-07-05 12:56:16
36,0.5438,2020-07-05 12:57:16
36,0.5489,2020-07-05 12:58:16
36,0.5516,2020-07-05 12:59:16
36,0.5515,2020-07-05 13:00:16
36,0.5551,2020-07-05 13:01:16
36,0.5601,2020-07-05 13:02:16
36,0.5638,2020-07-05 13:03:16
36,0.5657,2020-07-05 13:04:16
36,0.5669,2020-07-05 13:05:16
36,0.5641,2020-07-05 13:06:16
36,0.5619,2020-07-05 13:07:16
36,0.5574,2020-07-05 13:08:16
36,0.5554,2020-07-05 13:09:16
36,0.555,2020-07-05 13:10:16
36,0.559,2020-07-05 13:11:16
36,0.5594,2020-07-05 13:12:16
36,0.5623,2020-07-05 13:13:16
36,0.5608,2020-07-05 13:14:16
36,0.5558,2020-07-05 13:15:16
36,0.5512,2020-07-05 13:16:16
36,0.5558,2020-07-05 13:17:16
36,0.5525,2020-07-05 13:18:16
36,0.5511,2020-07-05 13:19:16
36,0.5386,2020-07-05 13:20:16
36,0.5356,2020-07-05 13:21:16
36,0.5307,2020-07-05 13:22:17
36,0.5244,2020-07-05 13:23:17
36,0.5217,2020-07-05 13:24:17
36,0.5204,2020-07-05 13:25:17
36,0.5259,2020-07-05 13:26:16
36,0.5269,2020-07-05 13:27:16
36,0.5282,2020-07-05 13:28:16
36,0.5318,2020-07-05 13:29:16
36,0.5314,2020-07-05 13:30:16
36,0.531,2020-07-05 13:31:17
36,0.5356,2020-07-05 13:32:17
36,0.5314,2020-07-05 13:33:17
36,0.5335,2020-07-05 13:34:17
36,0.5314,2020-07-05 13:35:17
36,0.5318,2020-07-05 13:36:17
36,0.5327,2020-07-05 13:37:17
36,0.5307,2020-07-05 13:38:17
36,0.5293,2020-07-05 13:39:17
36,0.5284,2020-07-05 13:40:17
36,0.5272,2020-07-05 13:41:17
36,0.5283,2020-07-05 13:42:17
36,0.529,2020-07-05 13:43:17
36,0.531,2020-07-05 13:44:17
36,0.5303,2020-07-05 13:45:17
36,0.5377,2020-07-05 13:46:17
36,0.5394,2020-07-05 13:47:17
36,0.5406,2020-07-05 13:48:17
36,0.5389,2020-07-05 13:49:17
36,0.5335,2020-07-05 13:50:17
36,0.5319,2020-07-05 13:51:17
36,0.5371,2020-07-05 13:52:17
36,0.5521,2020-07-05 13:53:17
36,0.5389,2020-07-05 13:54:17
36,0.5405,2020-07-05 13:55:17
36,0.5346,2020-07-05 13:56:17
36,0.5385,2020-07-05 13:57:17
36,0.5345,2020-07-05 13:58:18
36,0.535,2020-07-05 13:59:17
36,0.5346,2020-07-05 14:00:17
36,0.5369,2020-07-05 14:01:18
36,0.5391,2020-07-05 14:02:18
36,0.5347,2020-07-05 14:03:17
36,0.5387,2020-07-05 14:04:17
36,0.5434,2020-07-05 14:05:18
36,0.5437,2020-07-05 14:06:18
36,0.5466,2020-07-05 14:07:18
36,0.5471,2020-07-05 14:08:18
36,0.5476,2020-07-05 14:09:18
36,0.5467,2020-07-05 14:10:18
36,0.543,2020-07-05 14:11:18
36,0.5454,2020-07-05 14:12:18
36,0.5477,2020-07-05 14:13:18
36,0.5412,2020-07-05 14:14:18
36,0.5335,2020-07-05 14:15:18
36,0.5474,2020-07-05 14:16:18
36,0.5491,2020-07-05 14:17:18
36,0.5525,2020-07-05 14:18:18
36,0.5489,2020-07-05 14:19:18
36,0.5483,2020-07-05 14:20:18
36,0.5455,2020-07-05 14:21:18
36,0.5403,2020-07-05 14:22:18
36,0.5346,2020-07-05 14:23:18
36,0.5386,2020-07-05 14:24:18
36,0.5321,2020-07-05 14:25:18
36,0.5366,2020-07-05 14:26:18
36,0.5362,2020-07-05 14:27:18
36,0.5292,2020-07-05 14:28:18
36,0.5303,2020-07-05 14:29:18
36,0.523,2020-07-05 14:30:18
36,0.5252,2020-07-05 14:31:18
36,0.5293,2020-07-05 14:32:18
36,0.527,2020-07-05 14:33:18
36,0.5261,2020-07-05 14:34:18
36,0.5245,2020-07-05 14:35:18
36,0.5182,2020-07-05 14:36:19
36,0.5143,2020-07-05 14:37:18
36,0.5104,2020-07-05 14:38:19
36,0.5054,2020-07-05 14:39:18
36,0.4992,2020-07-05 14:40:18
36,0.4956,2020-07-05 14:41:19
36,0.492,2020-07-05 14:42:18
36,0.4917,2020-07-05 14:43:19
36,0.4892,2020-07-05 14:44:18
36,0.481,2020-07-05 14:45:19
36,0.4752,2020-07-05 14:46:19
36,0.4743,2020-07-05 14:47:19
36,0.474,2020-07-05 14:48:19
36,0.474,2020-07-05 14:49:19
36,0.4717,2020-07-05 14:50:19
36,0.4639,2020-07-05 14:51:19
36,0.4599,2020-07-05 14:52:19
36,0.4603,2020-07-05 14:53:19
36,0.4572,2020-07-05 14:54:19
36,0.455,2020-07-05 14:55:19
36,0.4548,2020-07-05 14:56:19
36,0.4555,2020-07-05 14:57:19
36,0.4544,2020-07-05 14:58:19
36,0.4507,2020-07-05 14:59:19
36,0.4491,2020-07-05 15:00:19
36,0.4494,2020-07-05 15:01:19
36,0.4483,2020-07-05 15:02:19
36,0.4437,2020-07-05 15:03:19
36,0.4426,2020-07-05 15:04:19
36,0.4452,2020-07-05 15:05:19
36,0.4388,2020-07-05 15:06:19
36,0.4476,2020-07-05 15:07:19
36,0.4529,2020-07-05 15:08:19
36,0.4517,2020-07-05 15:09:19
36,0.4508,2020-07-05 15:10:19
36,0.4564,2020-07-05 15:11:19
36,0.4547,2020-07-05 15:12:19
36,0.4554,2020-07-05 15:13:19
36,0.458,2020-07-05 15:14:19
36,0.4588,2020-07-05 15:15:19
36,0.459,2020-07-05 15:16:20
36,0.4537,2020-07-05 15:17:19
36,0.4559,2020-07-05 15:18:20
36,0.4538,2020-07-05 15:19:19
36,0.4544,2020-07-05 15:20:20
36,0.4519,2020-07-05 15:21:19
36,0.4578,2020-07-05 15:22:19
36,0.4598,2020-07-05 15:23:20
36,0.4642,2020-07-05 15:24:20
36,0.4658,2020-07-05 15:25:20
36,0.4724,2020-07-05 15:26:20
36,0.4738,2020-07-05 15:27:20
36,0.4831,2020-07-05 15:28:20
36,0.4882,2020-07-05 15:29:20
36,0.4901,2020-07-05 15:30:20
36,0.4945,2020-07-05 15:31:20
36,0.496,2020-07-05 15:32:20
36,0.4909,2020-07-05 15:33:20
36,0.4953,2020-07-05 15:34:20
36,0.4963,2020-07-05 15:35:20
36,0.4969,2020-07-05 15:36:20
36,0.5037,2020-07-05 15:37:20
36,0.509,2020-07-05 15:38:20
36,0.511,2020-07-05 15:39:20
36,0.514,2020-07-05 15:40:20
36,0.5188,2020-07-05 15:41:20
36,0.5218,2020-07-05 15:42:20
36,0.5298,2020-07-05 15:43:20
36,0.529,2020-07-05 15:44:20
36,0.5331,2020-07-05 15:45:20
36,0.5305,2020-07-05 15:46:20
36,0.5243,2020-07-05 15:47:20
36,0.5313,2020-07-05 15:48:20
36,0.5365,2020-07-05 15:49:20
36,0.5359,2020-07-05 15:50:21
36,0.5374,2020-07-05 15:51:20
36,0.5372,2020-07-05 15:52:21
36,0.5281,2020-07-05 15:53:20
36,0.5365,2020-07-05 15:54:21
36,0.5338,2020-07-05 15:55:20
36,0.5386,2020-07-05 15:56:21
36,0.5458,2020-07-05 15:57:20
36,0.5514,2020-07-05 15:58:20
36,0.5567,2020-07-05 15:59:21
36,0.5591,2020-07-05 16:00:21
36,0.5626,2020-07-05 16:01:21
36,0.5665,2020-07-05 16:02:21
36,0.5706,2020-07-05 16:03:21
36,0.5679,2020-07-05 16:04:21
36,0.5707,2020-07-05 16:05:21
36,0.5731,2020-07-05 16:06:21
36,0.5768,2020-07-05 16:07:21
36,0.5716,2020-07-05 16:08:21
36,0.5771,2020-07-05 16:09:21
36,0.5761,2020-07-05 16:10:21
36,0.5787,2020-07-05 16:11:21
36,0.5826,2020-07-05 16:12:21
36,0.5788,2020-07-05 16:13:21
36,0.577,2020-07-05 16:14:21
36,0.5858,2020-07-05 16:15:21
36,0.5871,2020-07-05 16:16:21
36,0.5927,2020-07-05 16:17:21
36,0.5904,2020-07-05 16:18:21
36,0.5942,2020-07-05 16:19:21
36,0.5967,2020-07-05 16:20:21
36,0.5968,2020-07-05 16:21:21
36,0.5993,2020-07-05 16:22:21
36,0.5998,2020-07-05 16:23:21
36,0.604,2020-07-05 16:24:21
36,0.6062,2020-07-05 16:25:21
36,0.6099,2020-07-05 16:26:21
36,0.6102,2020-07-05 16:27:21
36,0.6102,2020-07-05 16:28:21
36,0.6144,2020-07-05 16:29:21
36,0.6185,2020-07-05 16:30:21
36,0.6186,2020-07-05 16:31:21
36,0.6207,2020-07-05 16:32:21
36,0.6143,2020-07-05 16:33:21
36,0.6186,2020-07-05 16:34:21
36,0.618,2020-07-05 16:35:21
36,0.6187,2020-07-05 16:36:21
36,0.6147,2020-07-05 16:37:21
36,0.6205,2020-07-05 16:38:22
36,0.6276,2020-07-05 16:39:22
36,0.6244,2020-07-05 16:40:22
36,0.6294,2020-07-05 16:41:22
36,0.6321,2020-07-05 16:42:22
36,0.6349,2020-07-05 16:43:22
36,0.6347,2020-07-05 16:44:22
36,0.6356,2020-07-05 16:45:22
36,0.6323,2020-07-05 16:46:22
36,0.6349,2020-07-05 16:47:22
36,0.637,2020-07-05 16:48:22
36,0.6388,2020-07-05 16:49:22
36,0.6392,2020-07-05 16:50:22
36,0.6412,2020-07-05 16:51:22
36,0.6385,2020-07-05 16:52:22
36,0.6435,2020-07-05 16:53:22
36,0.6429,2020-07-05 16:54:22
36,0.6427,2020-07-05 16:55:22
36,0.6394,2020-07-05 16:56:22
36,0.6427,2020-07-05 16:57:22
36,0.6404,2020-07-05 16:58:22
36,0.6427,2020-07-05 16:59:22
36,0.6415,2020-07-05 17:00:22
36,0.6446,2020-07-05 17:01:22
36,0.6454,2020-07-05 17:02:22
36,0.6457,2020-07-05 17:03:22
36,0.649,2020-07-05 17:04:22
36,0.65,2020-07-05 17:05:22
36,0.6511,2020-07-05 17:06:22
36,0.6548,2020-07-05 17:07:22
36,0.6558,2020-07-05 17:08:22
36,0.6614,2020-07-05 17:09:22
36,0.6599,2020-07-05 17:10:22
36,0.6618,2020-07-05 17:11:22
36,0.662,2020-07-05 17:12:22
36,0.6621,2020-07-05 17:13:22
36,0.6608,2020-07-05 17:14:23
36,0.6635,2020-07-05 17:15:23
36,0.6652,2020-07-05 17:16:23
36,0.6663,2020-07-05 17:17:23
36,0.6703,2020-07-05 17:18:23
36,0.6702,2020-07-05 17:19:22
36,0.672,2020-07-05 17:20:23
36,0.6665,2020-07-05 17:21:23
36,0.6679,2020-07-05 17:22:23
36,0.6705,2020-07-05 17:23:23
36,0.6704,2020-07-05 17:24:23
36,0.671,2020-07-05 17:25:23
36,0.6749,2020-07-05 17:26:23
36,0.6754,2020-07-05 17:27:23
36,0.6778,2020-07-05 17:28:23
36,0.6812,2020-07-05 17:29:23
36,0.6823,2020-07-05 17:30:23
36,0.6806,2020-07-05 17:31:23
36,0.6853,2020-07-05 17:32:23
36,0.679,2020-07-05 17:33:23
36,0.6837,2020-07-05 17:34:23
36,0.6852,2020-07-05 17:35:23
36,0.6879,2020-07-05 17:36:23
36,0.6869,2020-07-05 17:37:23
36,0.6912,2020-07-05 17:38:23
36,0.689,2020-07-05 17:39:23
36,0.6923,2020-07-05 17:40:23
36,0.6948,2020-07-05 17:41:23
36,0.6993,2020-07-05 17:42:23
36,0.6983,2020-07-05 17:43:23
36,0.7032,2020-07-05 17:44:23
36,0.7048,2020-07-05 17:45:23
36,0.7092,2020-07-05 17:46:23
36,0.7119,2020-07-05 17:47:23
36,0.7128,2020-07-05 17:48:23
36,0.712,2020-07-05 17:49:23
36,0.7137,2020-07-05 17:50:23
36,0.7126,2020-07-05 17:51:23
36,0.714,2020-07-05 17:52:23
36,0.721,2020-07-05 17:53:23
36,0.7198,2020-07-05 17:54:23
36,0.7156,2020-07-05 17:55:23
36,0.7144,2020-07-05 17:56:23
36,0.7131,2020-07-05 17:57:23
36,0.7183,2020-07-05 17:58:23
36,0.7182,2020-07-05 17:59:23
36,0.7198,2020-07-05 18:00:23
36,0.7209,2020-07-05 18:01:23
36,0.7242,2020-07-05 18:02:23
36,0.731,2020-07-05 18:03:23
36,0.7316,2020-07-05 18:04:23
36,0.7356,2020-07-05 18:05:23
36,0.7364,2020-07-05 18:06:23
36,0.7396,2020-07-05 18:07:23
36,0.7426,2020-07-05 18:08:24
36,0.7472,2020-07-05 18:09:24
36,0.7524,2020-07-05 18:10:24
36,0.7536,2020-07-05 18:11:24
36,0.7547,2020-07-05 18:12:24
36,0.7561,2020-07-05 18:13:24
36,0.7593,2020-07-05 18:14:24
36,0.7677,2020-07-05 18:15:24
36,0.7704,2020-07-05 18:16:24
36,0.7746,2020-07-05 18:17:24
36,0.7711,2020-07-05 18:18:24
36,0.7697,2020-07-05 18:19:24
36,0.7727,2020-07-05 18:20:24
36,0.7728,2020-07-05 18:21:24
36,0.7726,2020-07-05 18:22:24
36,0.7784,2020-07-05 18:23:24
36,0.7782,2020-07-05 18:24:24
36,0.7903,2020-07-05 18:25:24
36,0.7884,2020-07-05 18:26:24
36,0.7943,2020-07-05 18:27:24
36,0.7997,2020-07-05 18:28:24
36,0.8003,2020-07-05 18:29:24
36,0.8041,2020-07-05 18:30:24
36,0.8056,2020-07-05 18:31:24
36,0.8087,2020-07-05 18:32:24
36,0.8128,2020-07-05 18:33:24
36,0.8149,2020-07-05 18:34:24
36,0.8177,2020-07-05 18:35:24
36,0.8152,2020-07-05 18:36:24
36,0.8166,2020-07-05 18:37:24
36,0.8247,2020-07-05 18:38:24
36,0.8268,2020-07-05 18:39:24
36,0.829,2020-07-05 18:40:24
36,0.8358,2020-07-05 18:41:24
36,0.8341,2020-07-05 18:42:24
36,0.8349,2020-07-05 18:43:24
36,0.8376,2020-07-05 18:44:24
36,0.8396,2020-07-05 18:45:25
36,0.8431,2020-07-05 18:46:25
36,0.8485,2020-07-05 18:47:25
36,0.8471,2020-07-05 18:48:25
36,0.8479,2020-07-05 18:49:25
36,0.8524,2020-07-05 18:50:25
36,0.8531,2020-07-05 18:51:25
36,0.8624,2020-07-05 18:52:25
36,0.8607,2020-07-05 18:53:25
36,0.8671,2020-07-05 18:54:25
36,0.8652,2020-07-05 18:55:25
36,0.868,2020-07-05 18:56:25
36,0.8697,2020-07-05 18:57:25
36,0.8684,2020-07-05 18:58:25
36,0.8722,2020-07-05 18:59:25
36,0.8681,2020-07-05 19:00:25
36,0.8724,2020-07-05 19:01:25
36,0.8739,2020-07-05 19:02:25
36,0.871,2020-07-05 19:03:25
36,0.8715,2020-07-05 19:04:25
36,0.8777,2020-07-05 19:05:25
36,0.8811,2020-07-05 19:06:25
36,0.879,2020-07-05 19:07:25
36,0.8836,2020-07-05 19:08:25
36,0.8852,2020-07-05 19:09:25
36,0.8904,2020-07-05 19:10:25
36,0.8926,2020-07-05 19:11:25
36,0.8891,2020-07-05 19:12:25
36,0.8889,2020-07-05 19:13:25
36,0.8953,2020-07-05 19:14:25
36,0.9174,2020-07-05 19:15:25
36,0.9097,2020-07-05 19:16:25
36,0.8957,2020-07-05 19:17:25
36,0.8944,2020-07-05 19:18:25
36,0.8908,2020-07-05 19:19:25
36,0.8961,2020-07-05 19:20:26
36,0.9074,2020-07-05 19:21:26
36,0.8991,2020-07-05 19:22:25
36,0.8946,2020-07-05 19:23:25
36,0.8959,2020-07-05 19:24:25
36,0.8986,2020-07-05 19:25:25
36,0.9032,2020-07-05 19:26:26
36,0.9007,2020-07-05 19:27:26
36,0.9005,2020-07-05 19:28:26
36,0.9006,2020-07-05 19:29:26
36,0.91,2020-07-05 19:30:26
36,0.9146,2020-07-05 19:31:26
36,0.9151,2020-07-05 19:32:26
36,0.9192,2020-07-05 19:33:26
36,0.9316,2020-07-05 19:34:26
36,0.925,2020-07-05 19:35:26
36,0.9324,2020-07-05 19:36:26
36,0.9279,2020-07-05 19:37:26
36,0.9312,2020-07-05 19:38:26
36,0.9323,2020-07-05 19:39:26
36,0.9308,2020-07-05 19:40:26
36,0.9262,2020-07-05 19:41:26
36,0.9254,2020-07-05 19:42:26
36,0.9286,2020-07-05 19:43:26
36,0.9384,2020-07-05 19:44:26
36,0.9439,2020-07-05 19:45:26
36,0.9516,2020-07-05 19:46:26
36,0.9499,2020-07-05 19:47:26
36,0.9555,2020-07-05 19:48:26
36,0.9462,2020-07-05 19:49:26
36,0.9412,2020-07-05 19:50:26
36,0.9467,2020-07-05 19:51:26
36,0.956,2020-07-05 19:52:26
36,0.9672,2020-07-05 19:53:26
36,0.9733,2020-07-05 19:54:26
36,0.985,2020-07-05 19:55:26
36,0.9907,2020-07-05 19:56:27
36,0.9964,2020-07-05 19:57:26
36,1.0041,2020-07-05 19:58:26
36,1.0032,2020-07-05 19:59:27
36,1.007,2020-07-05 20:00:27
36,1.0098,2020-07-05 20:01:26
36,1.008,2020-07-05 20:02:26
36,1.0095,2020-07-05 20:03:27
36,0.9955,2020-07-05 20:04:27
36,0.9992,2020-07-05 20:05:27
36,1.01,2020-07-05 20:06:27
36,1.0158,2020-07-05 20:07:27
36,1.0114,2020-07-05 20:08:27
36,1.0207,2020-07-05 20:09:27
36,1.0331,2020-07-05 20:10:27
36,1.0397,2020-07-05 20:11:27
36,1.0501,2020-07-05 20:12:27
36,1.0574,2020-07-05 20:13:27
36,1.0642,2020-07-05 20:14:27
36,1.0772,2020-07-05 20:15:27
36,1.0986,2020-07-05 20:16:27
36,1.0865,2020-07-05 20:17:27
36,1.0944,2020-07-05 20:18:27
36,1.1068,2020-07-05 20:19:27
36,1.1161,2020-07-05 20:20:27
36,1.1228,2020-07-05 20:21:27
36,1.1186,2020-07-05 20:22:27
36,1.1191,2020-07-05 20:23:27
36,1.1142,2020-07-05 20:24:27
36,1.1261,2020-07-05 20:25:27
36,1.1312,2020-07-05 20:26:27
36,1.1278,2020-07-05 20:27:27
36,1.131,2020-07-05 20:28:27
36,1.1344,2020-07-05 20:29:27
36,1.1426,2020-07-05 20:30:27
36,1.1456,2020-07-05 20:31:27
36,1.1548,2020-07-05 20:32:27
36,1.162,2020-07-05 20:33:27
36,1.1657,2020-07-05 20:34:27
36,1.1743,2020-07-05 20:35:27
36,1.1817,2020-07-05 20:36:28
36,1.1896,2020-07-05 20:37:27
36,1.2007,2020-07-05 20:38:28
36,1.2079,2020-07-05 20:39:27
36,1.2119,2020-07-05 20:40:27
36,1.2188,2020-07-05 20:41:28
36,1.2264,2020-07-05 20:42:27
36,1.2384,2020-07-05 20:43:28
36,1.2506,2020-07-05 20:44:27
36,1.2562,2020-07-05 20:45:28
36,1.2577,2020-07-05 20:46:28
36,1.2616,2020-07-05 20:47:28
36,1.2721,2020-07-05 20:48:28
36,1.275,2020-07-05 20:49:28
36,1.2794,2020-07-05 20:50:28
36,1.2922,2020-07-05 20:51:28
36,1.2987,2020-07-05 20:52:28
36,1.2975,2020-07-05 20:53:28
36,1.3009,2020-07-05 20:54:28
36,1.2961,2020-07-05 20:55:28
36,1.3175,2020-07-05 20:56:28
36,1.3138,2020-07-05 20:57:28
36,1.3192,2020-07-05 20:58:28
36,1.3318,2020-07-05 20:59:28
36,1.3366,2020-07-05 21:00:28
36,1.3434,2020-07-05 21:01:28
36,1.3558,2020-07-05 21:02:28
36,1.3581,2020-07-05 21:03:28
36,1.3608,2020-07-05 21:04:28
36,1.3718,2020-07-05 21:05:28
36,1.3872,2020-07-05 21:06:28
36,1.393,2020-07-05 21:07:28
36,1.4022,2020-07-05 21:08:28
36,1.4219,2020-07-05 21:09:28
36,1.4232,2020-07-05 21:10:28
36,1.4266,2020-07-05 21:11:28
36,1.4174,2020-07-05 21:12:28
36,1.4145,2020-07-05 21:13:28
36,1.4187,2020-07-05 21:14:28
36,1.4181,2020-07-05 21:15:28
36,1.4382,2020-07-05 21:16:28
36,1.4437,2020-07-05 21:17:29
36,1.458,2020-07-05 21:18:28
36,1.4753,2020-07-05 21:19:29
36,1.4909,2020-07-05 21:20:28
36,1.494,2020-07-05 21:21:29
36,1.4905,2020-07-05 21:22:28
36,1.4819,2020-07-05 21:23:29
36,1.4867,2020-07-05 21:24:29
36,1.4902,2020-07-05 21:25:29
36,1.4976,2020-07-05 21:26:29
36,1.5183,2020-07-05 21:27:29
36,1.5179,2020-07-05 21:28:29
36,1.5738,2020-07-05 21:29:29
36,1.5948,2020-07-05 21:30:29
36,1.6014,2020-07-05 21:31:29
36,1.6113,2020-07-05 21:32:29
36,1.6166,2020-07-05 21:33:29
36,1.6248,2020-07-05 21:34:29
36,1.6335,2020-07-05 21:35:29
36,1.6436,2020-07-05 21:36:29
36,1.6658,2020-07-05 21:37:29
36,1.667,2020-07-05 21:38:29
36,1.6658,2020-07-05 21:39:29
36,1.7007,2020-07-05 21:40:29
36,1.7048,2020-07-05 21:41:29
36,1.7357,2020-07-05 21:42:29
36,1.7391,2020-07-05 21:43:29
36,1.7231,2020-07-05 21:44:29
36,1.7267,2020-07-05 21:45:29
36,1.7383,2020-07-05 21:46:29
36,1.7512,2020-07-05 21:47:29
36,1.7854,2020-07-05 21:48:29
36,1.8089,2020-07-05 21:49:29
36,1.8134,2020-07-05 21:50:29
36,1.8131,2020-07-05 21:51:29
36,1.8036,2020-07-05 21:52:30
36,1.8163,2020-07-05 21:53:29
36,1.8265,2020-07-05 21:54:29
36,1.8253,2020-07-05 21:55:29
36,1.8242,2020-07-05 21:56:30
36,1.8286,2020-07-05 21:57:30
36,1.8431,2020-07-05 21:58:29
36,1.837,2020-07-05 21:59:29
36,1.8303,2020-07-05 22:00:29
36,1.8325,2020-07-05 22:01:30
36,1.8255,2020-07-05 22:02:30
36,1.8137,2020-07-05 22:03:30
36,1.8073,2020-07-05 22:04:30
36,1.7975,2020-07-05 22:05:30
36,1.7941,2020-07-05 22:06:30
36,1.7861,2020-07-05 22:07:30
36,1.7853,2020-07-05 22:08:30
36,1.7791,2020-07-05 22:09:30
36,1.7683,2020-07-05 22:10:30
36,1.764,2020-07-05 22:11:30
36,1.7589,2020-07-05 22:12:30
36,1.7548,2020-07-05 22:13:30
36,1.7561,2020-07-05 22:14:30
36,1.7491,2020-07-05 22:15:30
36,1.7532,2020-07-05 22:16:30
36,1.7529,2020-07-05 22:17:30
36,1.7547,2020-07-05 22:18:30
36,1.7544,2020-07-05 22:19:30
36,1.7634,2020-07-05 22:20:30
36,1.7844,2020-07-05 22:21:30
36,1.8016,2020-07-05 22:22:30
36,1.8104,2020-07-05 22:23:30
36,1.8172,2020-07-05 22:24:30
36,1.8216,2020-07-05 22:25:30
36,1.8205,2020-07-05 22:26:30
36,1.8194,2020-07-05 22:27:30
36,1.8051,2020-07-05 22:28:30
36,1.8011,2020-07-05 22:29:30
36,1.7981,2020-07-05 22:30:30
36,1.809,2020-07-05 22:31:30
36,1.7993,2020-07-05 22:32:30
36,1.8179,2020-07-05 22:33:30
36,1.8077,2020-07-05 22:34:31
36,1.8139,2020-07-05 22:35:31
36,1.8164,2020-07-05 22:36:31
36,1.817,2020-07-05 22:37:31
36,1.8236,2020-07-05 22:38:31
36,1.8498,2020-07-05 22:39:31
36,1.8204,2020-07-05 22:40:31
36,1.8215,2020-07-05 22:41:31
36,1.8164,2020-07-05 22:42:31
36,1.7981,2020-07-05 22:43:31
36,1.8082,2020-07-05 22:44:31
36,1.8273,2020-07-05 22:45:31
36,1.8293,2020-07-05 22:46:31
36,1.8368,2020-07-05 22:47:31
36,1.8226,2020-07-05 22:48:31
36,1.8117,2020-07-05 22:49:31
36,1.8111,2020-07-05 22:50:31
36,1.8045,2020-07-05 22:51:31
36,1.811,2020-07-05 22:52:31
36,1.8171,2020-07-05 22:53:31
36,1.8206,2020-07-05 22:54:31
36,1.8228,2020-07-05 22:55:31
36,1.8256,2020-07-05 22:56:31
36,1.8228,2020-07-05 22:57:31
36,1.815,2020-07-05 22:58:31
36,1.8175,2020-07-05 22:59:31
36,1.7946,2020-07-05 23:00:31
36,1.8003,2020-07-05 23:01:31
36,1.7845,2020-07-05 23:02:31
36,1.7964,2020-07-05 23:03:31
36,1.7836,2020-07-05 23:04:31
36,1.7708,2020-07-05 23:05:31
36,1.7587,2020-07-05 23:06:31
36,1.7379,2020-07-05 23:07:31
36,1.799,2020-07-05 23:08:31
36,1.8403,2020-07-05 23:09:31
36,1.8648,2020-07-05 23:10:31
36,1.8497,2020-07-05 23:11:31
36,1.8897,2020-07-05 23:12:32
36,1.8876,2020-07-05 23:13:32
36,1.8828,2020-07-05 23:14:32
36,1.8553,2020-07-05 23:15:32
36,1.8614,2020-07-05 23:16:32
36,1.9396,2020-07-05 23:17:32
36,1.9203,2020-07-05 23:18:32
36,1.9716,2020-07-05 23:19:32
36,1.9787,2020-07-05 23:20:33
36,1.9712,2020-07-05 23:21:33
36,1.9789,2020-07-05 23:22:33
36,1.9713,2020-07-05 23:23:33
36,1.9601,2020-07-05 23:24:33
