stationID,Time,average,Day
130,19:39:12,0.0397,56
130,19:40:12,0.0416,56
130,19:41:12,0.0421,56
130,19:42:12,0.0418,56
130,19:43:12,0.0433,56
130,19:44:12,0.0447,56
130,19:45:12,0.0445,56
130,19:46:12,0.0426,56
130,19:47:12,0.0433,56
130,19:48:12,0.0428,56
130,19:49:12,0.0435,56
130,19:50:13,0.0431,56
130,19:51:13,0.0418,56
130,19:52:13,0.0432,56
130,19:53:13,0.0432,56
130,19:54:13,0.0435,56
130,19:55:13,0.0451,56
130,19:56:13,0.0454,56
130,19:57:13,0.0447,56
130,19:58:13,0.043,56
130,19:59:13,0.0418,56
130,20:0:13,0.0412,56
130,20:1:13,0.0406,56
130,20:2:13,0.0405,56
130,20:3:13,0.0418,56
130,20:4:13,0.0413,56
130,20:5:13,0.0424,56
130,20:6:13,0.0429,56
130,20:7:13,0.0441,56
130,20:8:13,0.0422,56
130,20:9:13,0.0422,56
130,20:10:13,0.044,56
130,20:11:13,0.0436,56
130,20:12:13,0.0436,56
130,20:13:13,0.0439,56
130,20:14:13,0.0455,56
130,20:15:13,0.0441,56
130,20:16:13,0.045,56
130,20:17:13,0.041,56
130,20:18:13,0.0391,56
130,20:19:13,0.0395,56
130,20:20:13,0.0437,56
130,20:21:13,0.0444,56
130,20:22:13,0.0415,56
130,20:23:13,0.043,56
130,20:24:13,0.0441,56
130,20:25:13,0.0423,56
130,20:26:13,0.0426,56
130,20:27:13,0.0454,56
130,20:28:13,0.0424,56
130,20:29:14,0.043,56
130,20:30:14,0.0436,56
130,20:31:14,0.0434,56
130,20:32:14,0.0425,56
130,20:33:14,0.0438,56
130,20:34:14,0.0422,56
130,20:35:14,0.0354,56
130,20:36:14,0.0361,56
130,20:37:14,0.0402,56
130,20:38:14,0.04,56
130,20:39:14,0.0411,56
130,20:40:14,0.0402,56
130,20:41:14,0.0363,56
130,20:42:14,0.0365,56
130,20:43:14,0.0348,56
130,20:44:14,0.0376,56
130,20:45:14,0.04,56
130,20:46:14,0.0394,56
130,20:47:14,0.0391,56
130,20:48:14,0.0423,56
130,20:49:14,0.0444,56
130,20:50:14,0.0437,56
130,20:51:14,0.0405,56
130,20:52:14,0.0391,56
130,20:53:14,0.0427,56
130,20:54:14,0.0436,56
130,20:55:14,0.0414,56
130,20:56:14,0.0404,56
130,20:57:14,0.0382,56
130,20:58:14,0.0372,56
130,20:59:14,0.0407,56
130,21:0:15,0.0412,56
130,21:1:15,0.039,56
130,21:2:14,0.0378,56
130,21:3:14,0.0395,56
130,21:4:14,0.037,56
130,21:5:15,0.0407,56
130,21:6:15,0.0414,56
130,21:7:15,0.0415,56
130,21:8:15,0.0442,56
130,21:9:15,0.0445,56
130,21:10:15,0.0435,56
130,21:11:15,0.0428,56
130,21:12:15,0.0409,56
130,21:13:15,0.0395,56
130,21:14:15,0.0439,56
130,21:15:15,0.0409,56
130,21:16:15,0.0381,56
130,21:17:15,0.0432,56
130,21:18:15,0.0394,56
130,21:19:15,0.0467,56
130,21:20:15,0.0463,56
130,21:21:15,0.046,56
130,21:22:15,0.0466,56
130,21:23:15,0.0458,56
130,21:24:15,0.0467,56
130,21:25:15,0.0408,56
130,21:26:15,0.0389,56
130,21:27:15,0.0346,56
130,21:28:15,0.0454,56
130,21:29:15,0.0477,56
130,21:30:15,0.047,56
130,21:31:15,0.0327,56
130,21:32:15,0.0395,56
130,21:33:15,0.0442,56
130,21:34:15,0.0424,56
130,21:35:15,0.044,56
130,21:36:15,0.0435,56
130,21:37:15,0.0422,56
130,21:38:15,0.0283,56
130,21:39:15,0.0417,56
130,21:40:16,0.0404,56
130,21:41:16,0.0387,56
130,21:42:16,0.0301,56
130,21:43:16,0.0383,56
130,21:44:16,0.0412,56
130,21:45:16,0.034,56
130,21:46:16,0.03,56
130,21:47:16,0.0428,56
130,21:48:16,0.0411,56
130,21:49:16,0.0412,56
130,21:50:16,0.0436,56
130,21:51:16,0.0436,56
130,21:52:16,0.0368,56
130,21:53:16,0.0433,56
130,21:54:16,0.0454,56
130,21:55:16,0.0397,56
130,21:56:16,0.0357,56
130,21:57:16,0.0412,56
130,21:58:16,0.043,56
130,21:59:16,0.0404,56
130,22:0:16,0.0334,56
130,22:1:16,0.0312,56
130,22:2:16,0.0279,56
130,22:3:16,0.0301,56
130,22:4:16,0.0353,56
130,22:5:16,0.0325,56
130,22:6:16,0.0391,56
130,22:7:16,0.0389,56
130,22:8:16,0.0314,56
130,22:9:16,0.0388,56
130,22:10:16,0.039,56
130,22:11:16,0.0403,56
130,22:12:17,0.0354,56
130,22:13:17,0.036,56
130,22:14:17,0.0381,56
130,22:15:17,0.0376,56
130,22:16:17,0.0379,56
130,22:17:17,0.0351,56
130,22:18:17,0.0306,56
130,22:19:17,0.0312,56
130,22:20:17,0.0327,56
130,22:21:17,0.0288,56
130,22:22:17,0.0245,56
130,22:23:17,0.0265,56
130,22:24:17,0.033,56
130,22:25:17,0.0304,56
130,22:26:17,0.0293,56
130,22:27:17,0.0334,56
130,22:28:17,0.033,56
130,22:29:17,0.0291,56
130,22:30:17,0.029,56
130,22:31:17,0.0311,56
130,22:32:17,0.0369,56
130,22:33:17,0.0388,56
130,22:34:17,0.0357,56
130,22:35:17,0.0358,56
130,22:36:17,0.0379,56
130,22:37:17,0.0361,56
130,22:38:17,0.0369,56
130,22:39:17,0.0376,56
130,22:40:17,0.0393,56
130,22:41:17,0.0421,56
130,22:42:17,0.0431,56
130,22:43:17,0.0417,56
130,22:44:17,0.0401,56
130,22:45:17,0.0414,56
130,22:46:17,0.0422,56
130,22:47:17,0.0445,56
130,22:48:17,0.0435,56
130,22:49:17,0.0418,56
130,22:50:17,0.0439,56
130,22:51:17,0.044,56
130,22:52:18,0.0447,56
130,22:53:18,0.0435,56
130,22:54:18,0.0405,56
130,22:55:18,0.0368,56
130,22:56:18,0.042,56
130,22:57:18,0.0494,56
130,22:58:18,0.0468,56
130,22:59:18,0.0457,56
130,23:0:18,0.0407,56
130,23:1:18,0.0452,56
130,23:2:18,0.0486,56
130,23:3:18,0.0485,56
130,23:4:18,0.0487,56
130,23:5:18,0.0482,56
130,23:6:18,0.0476,56
130,23:7:18,0.0473,56
130,23:8:18,0.0472,56
130,23:9:18,0.0446,56
130,23:10:18,0.0463,56
130,23:11:18,0.0467,56
130,23:12:18,0.0461,56
130,23:13:18,0.0447,56
130,23:14:18,0.0433,56
130,23:15:18,0.042,56
130,23:16:18,0.0416,56
130,23:17:18,0.0419,56
130,23:18:18,0.0454,56
130,23:19:18,0.0407,56
130,23:20:18,0.0402,56
130,23:21:18,0.0392,56
130,23:22:18,0.0388,56
130,23:23:18,0.0413,56
130,23:24:18,0.0424,56
130,23:25:18,0.04,56
130,23:26:19,0.0405,56
130,23:27:19,0.0464,56
130,23:28:19,0.0464,56
130,23:29:19,0.0446,56
130,23:30:19,0.043,56
130,23:31:19,0.0438,56
130,23:32:19,0.0426,56
130,23:33:19,0.0439,56
130,23:34:19,0.0397,56
130,23:35:19,0.0408,56
130,23:36:19,0.0422,56
130,23:37:19,0.0438,56
130,23:38:19,0.0426,56
130,23:39:19,0.0396,56
130,23:40:19,0.0418,56
130,23:41:19,0.0444,56
130,23:42:19,0.0462,56
130,23:43:19,0.0466,56
130,23:44:19,0.0457,56
130,23:45:19,0.044,56
130,23:46:19,0.0441,56
130,23:47:19,0.0456,56
130,23:48:19,0.0477,56
130,23:49:19,0.046,56
130,23:50:19,0.0455,56
130,23:51:19,0.0444,56
130,23:52:19,0.0443,56
130,23:53:19,0.0435,56
130,23:54:19,0.043,56
130,23:55:19,0.04,56
130,23:56:19,0.0426,56
130,23:57:19,0.042,56
130,23:58:19,0.0425,56
130,23:59:20,0.0466,56
130,0:0:20,0.043,57
130,0:1:20,0.0455,57
130,0:2:20,0.0478,57
130,0:3:20,0.0467,57
130,0:4:20,0.0455,57
130,0:5:20,0.0453,57
130,0:6:20,0.0443,57
130,0:7:20,0.0451,57
130,0:8:20,0.0448,57
130,0:9:20,0.0427,57
130,0:10:20,0.0381,57
130,0:11:20,0.0424,57
130,0:12:20,0.0421,57
130,0:13:20,0.0474,57
130,0:14:20,0.0469,57
130,0:15:20,0.0473,57
130,0:16:20,0.0475,57
130,0:17:20,0.0465,57
130,0:18:20,0.0458,57
130,0:19:20,0.0482,57
130,0:20:20,0.0438,57
130,0:21:20,0.0465,57
130,0:22:20,0.045,57
130,0:23:20,0.043,57
130,0:24:20,0.0443,57
130,0:25:20,0.0445,57
130,0:26:20,0.0427,57
130,0:27:20,0.0416,57
130,0:28:20,0.0419,57
130,0:29:20,0.0414,57
130,0:30:20,0.0419,57
130,0:31:20,0.0412,57
130,0:32:20,0.0373,57
130,0:33:20,0.038,57
130,0:34:21,0.04,57
130,0:35:21,0.042,57
130,0:36:21,0.0414,57
130,0:37:21,0.0428,57
130,0:38:21,0.0405,57
130,0:39:21,0.0408,57
130,0:40:21,0.0407,57
130,0:41:21,0.0391,57
130,0:42:21,0.0381,57
130,0:43:21,0.0368,57
130,0:44:21,0.0379,57
130,0:45:21,0.0379,57
130,0:46:21,0.0381,57
130,0:47:21,0.0403,57
130,0:48:21,0.0428,57
130,0:49:21,0.042,57
130,0:50:21,0.0368,57
130,0:51:21,0.0345,57
130,0:52:21,0.0364,57
130,0:53:21,0.0355,57
130,0:54:21,0.0366,57
130,0:55:21,0.0408,57
130,0:56:21,0.0429,57
130,0:57:21,0.0411,57
130,0:58:21,0.0401,57
130,0:59:21,0.0406,57
130,1:0:21,0.0441,57
130,1:1:21,0.0427,57
130,1:2:21,0.0429,57
130,1:3:21,0.0384,57
130,1:4:21,0.0357,57
130,1:5:21,0.0362,57
130,1:6:21,0.0424,57
130,1:7:21,0.0439,57
130,1:8:21,0.0418,57
130,1:9:21,0.0414,57
130,1:10:22,0.0416,57
130,1:11:22,0.0404,57
130,1:12:22,0.0449,57
130,1:13:22,0.0421,57
130,1:14:22,0.0389,57
130,1:15:22,0.0264,57
130,1:16:22,0.0349,57
130,1:17:22,0.0414,57
130,1:18:22,0.0432,57
130,1:19:22,0.044,57
130,1:20:22,0.0427,57
130,1:21:22,0.0344,57
130,1:22:22,0.0349,57
130,1:23:22,0.0331,57
130,1:24:22,0.0351,57
130,1:25:22,0.0365,57
130,1:26:22,0.04,57
130,1:27:22,0.0397,57
130,1:28:22,0.038,57
130,1:29:22,0.0352,57
130,1:30:22,0.0368,57
130,1:31:22,0.0361,57
130,1:32:22,0.0369,57
130,1:33:22,0.0391,57
130,1:34:22,0.0363,57
130,1:35:22,0.0365,57
130,1:36:22,0.0387,57
130,1:37:22,0.0384,57
130,1:38:22,0.0387,57
130,1:39:22,0.0409,57
130,1:40:22,0.0409,57
130,1:41:22,0.0411,57
130,1:42:22,0.0426,57
130,1:43:22,0.0427,57
130,1:44:22,0.0423,57
130,1:45:22,0.0419,57
130,1:46:23,0.0411,57
130,1:47:23,0.0433,57
130,1:48:23,0.0431,57
130,1:49:23,0.0414,57
130,1:50:23,0.0435,57
130,1:51:23,0.043,57
130,1:52:23,0.0392,57
130,1:53:23,0.0341,57
130,1:54:23,0.0343,57
130,1:55:23,0.0341,57
130,1:56:23,0.0355,57
130,1:57:23,0.0328,57
130,1:58:23,0.0318,57
130,1:59:23,0.0313,57
130,2:0:23,0.0392,57
130,2:1:23,0.0467,57
130,2:2:23,0.0458,57
130,2:3:23,0.0439,57
130,2:4:23,0.0453,57
130,2:5:23,0.0451,57
130,2:6:23,0.044,57
130,2:7:23,0.0471,57
130,2:8:23,0.046,57
130,2:9:23,0.0433,57
130,2:10:23,0.0436,57
130,2:11:23,0.0419,57
130,2:12:23,0.0407,57
130,2:13:23,0.0398,57
130,2:14:23,0.0425,57
130,2:15:23,0.043,57
130,2:16:23,0.042,57
130,2:17:23,0.0424,57
130,2:18:23,0.0417,57
130,2:19:23,0.0416,57
130,2:20:23,0.0447,57
130,2:21:24,0.0437,57
130,2:22:23,0.0422,57
130,2:23:23,0.0412,57
130,2:24:23,0.039,57
130,2:25:24,0.0378,57
130,2:26:24,0.0401,57
130,2:27:24,0.0429,57
130,2:28:24,0.0438,57
130,2:29:24,0.0416,57
130,2:30:24,0.0422,57
130,2:31:24,0.0389,57
130,2:32:24,0.0371,57
130,2:33:24,0.0372,57
130,2:34:24,0.0357,57
130,2:35:24,0.0347,57
130,2:36:24,0.0346,57
130,2:37:24,0.0342,57
130,2:38:24,0.0331,57
130,2:39:24,0.0315,57
130,2:40:24,0.0297,57
130,2:41:24,0.0305,57
130,2:42:24,0.0339,57
130,2:43:24,0.0376,57
130,2:44:24,0.0388,57
130,2:45:24,0.0392,57
130,2:46:24,0.0404,57
130,2:47:24,0.0359,57
130,2:48:24,0.0366,57
130,2:49:24,0.0351,57
130,2:50:24,0.0368,57
130,2:51:24,0.0343,57
130,2:52:24,0.0371,57
130,2:53:24,0.041,57
130,2:54:24,0.0412,57
130,2:55:24,0.0387,57
130,2:56:24,0.0414,57
130,2:57:24,0.0433,57
130,2:58:24,0.0403,57
130,2:59:24,0.0381,57
130,3:0:24,0.0388,57
130,3:1:25,0.0401,57
130,3:2:25,0.0428,57
130,3:3:25,0.046,57
130,3:4:25,0.042,57
130,3:5:25,0.0409,57
130,3:6:25,0.0419,57
130,3:7:25,0.0408,57
130,3:8:25,0.0427,57
130,3:9:25,0.0412,57
130,3:10:25,0.0404,57
130,3:11:25,0.038,57
130,3:12:25,0.0412,57
130,3:13:25,0.0423,57
130,3:14:25,0.0371,57
130,3:15:25,0.0411,57
130,3:16:25,0.0419,57
130,3:17:25,0.0467,57
130,3:18:25,0.0484,57
130,3:19:25,0.0406,57
130,3:20:25,0.0417,57
130,3:21:25,0.0442,57
130,3:22:25,0.0445,57
130,3:23:25,0.0436,57
130,3:24:25,0.0411,57
130,3:25:25,0.0396,57
130,3:26:25,0.0368,57
130,3:27:25,0.033,57
130,3:28:25,0.0341,57
130,3:29:25,0.0344,57
130,3:30:25,0.0308,57
130,3:31:25,0.0256,57
130,3:32:25,0.0276,57
130,3:33:25,0.0275,57
130,3:34:25,0.0251,57
130,3:35:26,0.0341,57
130,3:36:26,0.0398,57
130,3:37:26,0.0414,57
130,3:38:26,0.0409,57
130,3:39:26,0.0412,57
130,3:40:26,0.0382,57
130,3:41:26,0.0419,57
130,3:42:26,0.0392,57
130,3:43:26,0.0392,57
130,3:44:26,0.0416,57
130,3:45:26,0.0399,57
130,3:46:26,0.0354,57
130,3:47:26,0.0336,57
130,3:48:26,0.0373,57
130,3:49:26,0.0357,57
130,3:50:26,0.0354,57
130,3:51:26,0.0363,57
130,3:52:26,0.0402,57
130,3:53:26,0.0413,57
130,3:54:26,0.0404,57
130,3:55:26,0.0412,57
130,3:56:26,0.0392,57
130,3:57:26,0.0396,57
130,3:58:26,0.0381,57
130,3:59:26,0.0387,57
130,4:0:26,0.0388,57
130,4:1:26,0.0389,57
130,4:2:26,0.0392,57
130,4:3:26,0.038,57
130,4:4:26,0.0401,57
130,4:5:26,0.0405,57
130,4:6:26,0.0412,57
130,4:7:26,0.0413,57
130,4:8:26,0.0405,57
130,4:9:26,0.0377,57
130,4:10:26,0.0432,57
130,4:11:26,0.0402,57
130,4:12:27,0.0366,57
130,4:13:27,0.0341,57
130,4:14:27,0.0321,57
130,4:15:27,0.0323,57
130,4:16:27,0.0279,57
130,4:17:27,0.0318,57
130,4:18:27,0.0386,57
130,4:19:27,0.0376,57
130,4:20:27,0.0365,57
130,4:21:27,0.0345,57
130,4:22:27,0.0343,57
130,4:23:27,0.0338,57
130,4:24:27,0.0376,57
130,4:25:27,0.0359,57
130,4:26:27,0.0375,57
130,4:27:27,0.0393,57
130,4:28:27,0.0408,57
130,4:29:27,0.0403,57
130,4:30:27,0.0376,57
130,4:31:27,0.037,57
130,4:32:27,0.0348,57
130,4:33:27,0.0369,57
130,4:34:27,0.0388,57
130,4:35:27,0.0398,57
130,4:36:27,0.0413,57
130,4:37:27,0.0407,57
130,4:38:27,0.0381,57
130,4:39:27,0.0369,57
130,4:40:27,0.0409,57
130,4:41:27,0.0382,57
130,4:42:27,0.0394,57
130,4:43:27,0.0377,57
130,4:44:27,0.0403,57
130,4:45:27,0.0377,57
130,4:46:28,0.0391,57
130,4:47:28,0.037,57
130,4:48:28,0.0363,57
130,4:49:28,0.0347,57
130,4:50:28,0.0346,57
130,4:51:28,0.0281,57
130,4:52:28,0.0278,57
130,4:53:28,0.0296,57
130,4:54:28,0.0292,57
130,4:55:28,0.0294,57
130,4:56:28,0.0359,57
130,4:57:28,0.0395,57
130,4:58:28,0.0384,57
130,4:59:28,0.0381,57
130,5:0:28,0.0392,57
130,5:2:28,0.0386,57
130,5:3:28,0.0386,57
130,5:4:28,0.0388,57
130,5:5:28,0.0392,57
130,5:6:28,0.0385,57
130,5:7:28,0.0332,57
130,5:8:28,0.0378,57
130,5:9:28,0.0377,57
130,5:10:28,0.0387,57
130,5:11:28,0.0387,57
130,5:12:28,0.0396,57
130,5:13:28,0.0411,57
130,5:14:28,0.0405,57
130,5:15:28,0.0406,57
130,5:16:28,0.0394,57
130,5:17:28,0.034,57
130,5:18:28,0.0341,57
130,5:19:28,0.0358,57
130,5:20:28,0.0347,57
130,5:21:28,0.0387,57
130,5:22:29,0.0386,57
130,5:23:29,0.0362,57
130,5:24:29,0.0344,57
130,5:25:29,0.0418,57
130,5:26:29,0.0417,57
130,5:27:29,0.0384,57
130,5:28:29,0.035,57
130,5:29:29,0.0374,57
130,5:30:29,0.0386,57
130,5:31:29,0.0382,57
130,5:32:29,0.0378,57
130,5:33:29,0.0374,57
130,5:34:29,0.0368,57
130,5:35:29,0.0374,57
130,5:36:29,0.0376,57
130,5:37:29,0.0323,57
130,5:38:29,0.036,57
130,5:39:29,0.0366,57
130,5:40:29,0.0398,57
130,5:41:29,0.0406,57
130,5:42:29,0.0418,57
130,5:43:29,0.04,57
130,5:44:29,0.0402,57
130,5:45:29,0.0424,57
130,5:46:29,0.0401,57
130,5:47:29,0.0378,57
130,5:48:29,0.0375,57
130,5:49:29,0.0321,57
130,5:50:29,0.0348,57
130,5:51:29,0.0349,57
130,5:52:29,0.0364,57
130,5:53:29,0.0362,57
130,5:55:29,0.0345,57
130,5:56:29,0.0326,57
130,5:57:29,0.0329,57
130,5:58:30,0.0336,57
130,5:59:30,0.0379,57
130,6:0:30,0.0395,57
130,6:1:30,0.0375,57
130,6:2:30,0.0375,57
130,6:3:30,0.0385,57
130,6:4:30,0.0424,57
130,6:5:30,0.0427,57
130,6:6:30,0.0399,57
130,6:7:30,0.0366,57
130,6:8:30,0.0405,57
130,6:9:30,0.0363,57
130,6:10:30,0.0391,57
130,6:11:30,0.0383,57
130,6:12:30,0.036,57
130,6:13:30,0.0355,57
130,6:14:30,0.0367,57
130,6:15:30,0.0369,57
130,6:16:30,0.0346,57
130,6:17:30,0.0363,57
130,6:18:30,0.0349,57
130,6:19:30,0.0359,57
130,6:20:30,0.034,57
130,6:21:30,0.0323,57
130,6:22:30,0.0348,57
130,6:23:30,0.0348,57
130,6:24:30,0.0327,57
130,6:25:30,0.0331,57
130,6:26:30,0.033,57
130,6:27:30,0.0311,57
130,6:28:30,0.0312,57
130,6:29:30,0.0313,57
130,6:30:31,0.0325,57
130,6:31:31,0.0326,57
130,6:32:31,0.0328,57
130,6:33:31,0.0311,57
130,6:34:31,0.0315,57
130,6:35:31,0.0307,57
130,6:36:31,0.0295,57
130,6:37:31,0.0291,57
130,6:38:31,0.0303,57
130,6:39:31,0.0257,57
130,6:40:31,0.0221,57
130,6:41:31,0.0207,57
130,6:42:31,0.0212,57
130,6:43:31,0.0242,57
130,6:44:31,0.0215,57
130,6:45:31,0.0231,57
130,6:46:31,0.024,57
130,6:47:31,0.0297,57
130,6:49:31,0.0324,57
130,6:50:31,0.033,57
130,6:51:31,0.0304,57
130,6:52:31,0.0309,57
130,6:53:31,0.0321,57
130,6:54:31,0.0306,57
130,6:55:31,0.0299,57
130,6:56:31,0.0297,57
130,6:57:31,0.0305,57
130,6:58:31,0.0318,57
130,6:59:31,0.0337,57
130,7:0:31,0.0291,57
130,7:1:31,0.0308,57
130,7:2:31,0.0306,57
130,7:3:31,0.0317,57
130,7:4:31,0.0322,57
130,7:5:31,0.0316,57
130,7:6:31,0.0279,57
130,7:7:31,0.0308,57
130,7:8:31,0.0292,57
130,7:9:31,0.0305,57
130,7:10:32,0.0318,57
130,7:11:32,0.0324,57
130,7:12:32,0.0312,57
130,7:13:32,0.0305,57
130,7:14:32,0.0288,57
130,7:15:32,0.0317,57
130,7:16:32,0.0323,57
130,7:17:32,0.0318,57
130,7:18:32,0.0295,57
130,7:19:32,0.0302,57
130,7:20:32,0.0274,57
130,7:21:32,0.0316,57
130,7:22:32,0.0361,57
130,7:23:32,0.0312,57
130,7:24:32,0.0332,57
130,7:25:32,0.0417,57
130,7:26:32,0.0427,57
130,7:27:32,0.0389,57
130,7:28:32,0.0403,57
130,7:29:32,0.044,57
130,7:30:32,0.0435,57
130,7:31:32,0.0424,57
130,7:32:32,0.0426,57
130,7:33:32,0.0444,57
130,7:34:32,0.0429,57
130,7:35:32,0.0432,57
130,7:36:32,0.0412,57
130,7:37:32,0.044,57
130,7:38:32,0.0459,57
130,7:39:32,0.0429,57
130,7:40:32,0.0424,57
130,7:41:32,0.0418,57
130,7:42:32,0.0454,57
130,7:43:32,0.047,57
130,7:44:32,0.0455,57
130,7:45:33,0.0426,57
130,7:46:33,0.0405,57
130,7:47:33,0.0442,57
130,7:48:33,0.0415,57
130,7:49:33,0.043,57
130,7:50:33,0.0438,57
130,7:51:33,0.0455,57
130,7:52:33,0.0438,57
130,7:53:33,0.0424,57
130,7:54:33,0.0415,57
130,7:55:33,0.0412,57
130,7:56:33,0.0412,57
130,7:57:33,0.0414,57
130,7:58:33,0.0426,57
130,7:59:33,0.0404,57
130,8:0:33,0.0413,57
130,8:1:33,0.042,57
130,8:2:33,0.0424,57
130,8:3:33,0.0419,57
130,8:4:33,0.0433,57
130,8:5:33,0.043,57
130,8:6:33,0.044,57
130,8:7:33,0.0416,57
130,8:8:33,0.0457,57
130,8:9:33,0.0445,57
130,8:10:33,0.0435,57
130,8:11:33,0.0434,57
130,8:12:33,0.0415,57
130,8:13:33,0.0408,57
130,8:14:33,0.0408,57
130,8:15:33,0.0391,57
130,8:16:33,0.0422,57
130,8:17:33,0.0443,57
130,8:18:33,0.0443,57
130,8:19:33,0.0443,57
130,8:20:33,0.0443,57
130,8:21:34,0.0448,57
130,8:22:34,0.0426,57
130,8:23:34,0.0443,57
130,8:24:34,0.0426,57
130,8:25:34,0.0435,57
130,8:26:34,0.0409,57
130,8:27:34,0.0439,57
130,8:28:34,0.0416,57
130,8:29:34,0.0431,57
130,8:30:34,0.0421,57
130,8:31:34,0.0393,57
130,8:32:34,0.0429,57
130,8:33:34,0.0431,57
130,8:34:34,0.044,57
130,8:35:34,0.0445,57
130,8:36:34,0.0449,57
130,8:37:34,0.0428,57
130,8:38:34,0.0383,57
130,8:39:34,0.0402,57
130,8:40:34,0.044,57
130,8:41:34,0.0433,57
130,8:42:34,0.0383,57
130,8:43:34,0.0404,57
130,8:44:34,0.0386,57
130,8:45:34,0.0384,57
130,8:46:34,0.0367,57
130,8:47:34,0.0351,57
130,8:48:34,0.0341,57
130,8:49:34,0.0352,57
130,8:50:34,0.0372,57
130,8:51:34,0.0351,57
130,8:52:34,0.0358,57
130,8:53:34,0.0378,57
130,8:54:34,0.0378,57
130,8:55:35,0.0386,57
130,8:56:35,0.0378,57
130,8:57:35,0.0348,57
130,8:58:35,0.0355,57
130,8:59:35,0.0368,57
130,9:0:35,0.0375,57
130,9:1:35,0.0354,57
130,9:2:35,0.0359,57
130,9:3:35,0.0374,57
130,9:4:35,0.0353,57
130,9:5:35,0.0396,57
130,9:6:35,0.0398,57
130,9:7:35,0.0379,57
130,9:8:35,0.0392,57
130,9:9:35,0.0419,57
130,9:10:35,0.0387,57
130,9:11:35,0.0418,57
130,9:12:35,0.0432,57
130,9:13:35,0.0418,57
130,9:14:35,0.0407,57
130,9:15:35,0.0416,57
130,9:16:35,0.0407,57
130,9:17:35,0.0421,57
130,9:18:35,0.0417,57
130,9:19:35,0.0425,57
130,9:20:35,0.0404,57
130,9:21:35,0.0398,57
130,9:22:35,0.0403,57
130,9:23:35,0.0434,57
130,9:24:35,0.0449,57
130,9:25:35,0.0436,57
130,9:26:35,0.0448,57
130,9:27:35,0.0448,57
130,9:28:35,0.0457,57
130,9:29:35,0.0452,57
130,9:30:35,0.0422,57
130,9:31:36,0.0386,57
130,9:32:36,0.0424,57
130,9:33:36,0.0441,57
130,9:34:36,0.0423,57
130,9:35:36,0.0405,57
130,9:36:36,0.0381,57
130,9:37:36,0.0396,57
130,9:38:36,0.0432,57
130,9:39:36,0.0422,57
130,9:40:36,0.0398,57
130,9:41:36,0.0385,57
130,9:42:36,0.0373,57
130,9:43:36,0.0414,57
130,9:44:36,0.0398,57
130,9:45:36,0.0432,57
130,9:46:36,0.0447,57
130,9:47:36,0.0427,57
130,9:48:36,0.0439,57
130,9:49:36,0.0455,57
130,9:50:36,0.0446,57
130,9:51:36,0.0412,57
130,9:52:36,0.0421,57
130,9:53:36,0.0419,57
130,9:54:36,0.0459,57
130,9:55:36,0.0449,57
130,9:56:36,0.0473,57
130,9:57:36,0.0452,57
130,9:58:36,0.0434,57
130,9:59:36,0.0427,57
130,10:0:36,0.0446,57
130,10:1:36,0.0453,57
130,10:2:36,0.0443,57
130,10:3:37,0.0438,57
130,10:4:37,0.0419,57
130,10:5:37,0.0394,57
130,10:6:37,0.0393,57
130,10:7:37,0.0375,57
130,10:8:37,0.0401,57
130,10:9:37,0.0384,57
130,10:10:37,0.038,57
130,10:11:37,0.0388,57
130,10:12:37,0.0376,57
130,10:13:37,0.038,57
130,10:14:37,0.0361,57
130,10:15:37,0.0369,57
130,10:16:37,0.0354,57
130,10:17:37,0.035,57
130,10:18:37,0.0358,57
130,10:19:37,0.0379,57
130,10:20:37,0.0356,57
130,10:21:37,0.0365,57
130,10:22:37,0.0335,57
130,10:23:37,0.0366,57
130,10:24:37,0.0369,57
130,10:25:37,0.0387,57
130,10:26:37,0.0378,57
130,10:27:37,0.0369,57
130,10:28:37,0.0371,57
130,10:29:37,0.0362,57
130,10:30:37,0.0368,57
130,10:31:37,0.0363,57
130,10:32:37,0.0337,57
130,10:33:37,0.035,57
130,10:34:37,0.0346,57
130,10:35:37,0.0358,57
130,10:36:37,0.0348,57
130,10:37:37,0.0339,57
130,10:38:37,0.0342,57
130,10:39:37,0.0326,57
130,10:40:37,0.0329,57
130,10:41:37,0.0336,57
130,10:42:37,0.0326,57
130,10:43:38,0.0304,57
130,10:44:38,0.0293,57
130,10:45:38,0.0315,57
130,10:46:38,0.0335,57
130,10:47:38,0.0348,57
130,10:48:38,0.0358,57
130,10:49:38,0.0353,57
130,10:50:38,0.0337,57
130,10:51:38,0.0339,57
130,10:52:38,0.0324,57
130,10:53:38,0.0327,57
130,10:54:38,0.0348,57
130,10:55:38,0.0317,57
130,10:56:38,0.0309,57
130,10:57:38,0.0359,57
130,10:58:38,0.0339,57
130,10:59:38,0.0333,57
130,11:0:38,0.0332,57
130,11:1:38,0.0365,57
130,11:2:38,0.0336,57
130,11:3:38,0.0314,57
130,11:4:38,0.0329,57
130,11:5:38,0.0354,57
130,11:6:38,0.0398,57
130,11:7:38,0.0395,57
130,11:8:38,0.0428,57
130,11:9:38,0.0418,57
130,11:10:38,0.0391,57
130,11:11:38,0.0403,57
130,11:12:38,0.0409,57
130,11:13:38,0.04,57
130,11:14:38,0.0391,57
130,11:15:38,0.0391,57
130,11:16:38,0.04,57
130,11:17:38,0.0385,57
130,11:18:38,0.0365,57
