stationID,Time,average,Day
175,21:14:16,1.9034,41
175,21:15:16,1.9000,41
175,21:16:16,1.8474,41
175,21:17:16,1.8528,41
175,21:18:16,1.8208,41
175,21:19:16,1.8412,41
175,21:20:16,1.8474,41
175,21:21:17,1.8535,41
175,21:22:16,1.8330,41
175,21:23:16,1.8498,41
175,21:24:17,1.8511,41
175,21:25:17,1.8412,41
175,21:26:17,1.8289,41
175,21:27:17,1.8336,41
175,21:28:17,1.8356,41
175,21:29:17,1.8008,41
175,21:30:17,1.9002,41
175,21:31:17,1.9454,41
175,21:32:17,1.9401,41
175,21:33:17,1.9556,41
175,21:34:17,1.7641,41
175,21:35:17,1.8233,41
175,21:36:17,1.9456,41
175,21:37:17,1.9763,41
175,21:38:17,1.9615,41
175,21:39:17,1.9389,41
175,21:40:17,1.9431,41
175,21:41:17,1.8880,41
175,21:42:17,1.9224,41
175,21:43:17,1.9315,41
175,21:44:17,1.9128,41
175,21:45:17,1.9185,41
175,21:46:17,1.9228,41
175,21:47:17,1.9186,41
175,21:48:17,1.8890,41
175,21:49:17,1.8697,41
175,21:50:17,1.9000,41
175,21:51:17,1.7745,41
175,21:52:17,1.7865,41
175,21:53:17,1.7729,41
175,21:54:17,1.7979,41
175,21:55:17,1.8004,41
175,21:56:17,1.8494,41
175,21:57:18,1.9461,41
175,21:58:18,1.9394,41
175,21:59:18,1.9226,41
175,22:0:18,1.9285,41
175,22:1:18,1.9364,41
175,22:2:18,1.9281,41
175,22:3:18,1.9206,41
175,22:4:18,1.9274,41
175,22:5:18,1.9364,41
175,22:6:18,1.9151,41
175,22:7:18,1.6405,41
175,22:8:18,1.6388,41
175,22:9:18,1.6754,41
175,22:10:18,1.6754,41
175,22:11:18,1.6679,41
175,22:12:18,1.6641,41
175,22:13:18,1.6805,41
175,22:14:18,1.6911,41
175,22:15:18,1.7214,41
175,22:16:18,1.6541,41
175,22:17:18,1.5975,41
175,22:18:18,1.9236,41
175,22:19:18,1.9349,41
175,22:20:18,1.9101,41
175,22:21:18,1.8025,41
175,22:22:18,1.7717,41
175,22:23:18,1.8926,41
175,22:24:18,1.8853,41
175,22:25:18,1.7846,41
175,22:26:18,1.6494,41
175,22:27:18,1.8816,41
175,22:28:18,1.8679,41
175,22:29:18,1.8803,41
175,22:30:18,1.8916,41
175,22:31:18,1.8936,41
175,22:32:18,1.8905,41
175,22:33:18,1.8807,41
175,22:34:19,1.8672,41
175,22:35:19,1.8116,41
175,22:36:19,1.7192,41
175,22:37:19,1.6994,41
175,22:38:19,1.7150,41
175,22:39:19,1.7048,41
175,22:40:19,1.7009,41
175,22:41:19,1.7019,41
175,22:42:19,1.7352,41
175,22:43:19,1.7166,41
175,22:44:19,1.7295,41
175,22:45:19,1.8214,41
175,22:46:19,1.9512,41
175,22:47:19,1.9748,41
175,22:48:19,1.9252,41
175,22:49:19,1.9093,41
175,22:50:19,1.8946,41
175,22:51:19,1.9160,41
175,22:52:19,1.9352,41
175,22:53:19,1.8914,41
175,22:54:19,1.8902,41
175,22:55:19,1.8885,41
175,22:56:19,1.9320,41
175,22:57:19,1.9262,41
175,22:58:19,1.8967,41
175,22:59:19,1.9013,41
175,23:0:19,1.9009,41
175,23:1:19,1.6863,41
175,23:2:19,1.6594,41
175,23:3:19,1.6545,41
175,23:4:19,1.8488,41
175,23:5:19,1.8716,41
175,23:6:19,1.8911,41
175,23:7:20,1.8479,41
175,23:8:20,1.7399,41
175,23:9:20,1.7323,41
175,23:10:20,1.7204,41
175,23:11:20,1.7124,41
175,23:12:20,1.5913,41
175,23:13:20,1.5083,41
175,23:14:20,1.5031,41
175,23:15:20,1.6413,41
175,23:16:20,1.6950,41
175,23:17:20,1.7037,41
175,23:18:20,1.7192,41
175,23:19:20,1.7049,41
175,23:20:20,1.7304,41
175,23:21:20,1.7294,41
175,23:22:20,1.7316,41
175,23:23:20,1.7273,41
175,23:24:20,1.7230,41
175,23:25:20,1.7085,41
175,23:26:20,1.7063,41
175,23:27:20,1.7025,41
175,23:28:20,1.6926,41
175,23:29:20,1.7039,41
175,23:30:20,1.6806,41
175,23:31:20,1.6535,41
175,23:32:20,1.6700,41
175,23:33:20,1.6827,41
175,23:34:20,1.6860,41
175,23:35:20,1.6804,41
175,23:36:20,1.6842,41
175,23:37:20,1.6841,41
175,23:38:20,1.6862,41
175,23:39:20,1.6752,41
175,23:40:20,1.6966,41
175,23:41:20,1.7061,41
175,23:42:20,1.7063,41
175,23:43:21,1.6989,41
175,23:44:21,1.7043,41
175,23:45:21,1.6817,41
175,23:46:21,1.6845,41
175,23:47:21,1.6956,41
175,23:48:21,1.6915,41
175,23:49:21,1.6613,41
175,23:50:21,1.6641,41
175,23:51:21,1.7011,41
175,23:52:21,1.6970,41
175,23:53:21,1.7056,41
175,23:54:21,1.6935,41
175,23:55:21,1.7066,41
175,23:56:21,1.6913,41
175,23:57:21,1.6766,41
175,23:58:21,1.6739,41
175,23:59:21,1.6797,41
175,0:0:21,1.6718,42
175,0:1:21,1.6707,42
175,0:2:21,1.6843,42
175,0:3:21,1.6882,42
175,0:4:21,1.6921,42
175,0:5:21,1.6762,42
175,0:6:21,1.6448,42
175,0:7:21,1.6629,42
175,0:8:21,1.7396,42
175,0:9:21,1.7489,42
175,0:10:21,1.7484,42
175,0:11:21,1.7025,42
175,0:12:21,1.6960,42
175,0:13:21,1.6991,42
175,0:14:21,1.6992,42
175,0:15:21,1.6902,42
175,0:16:21,1.7146,42
175,0:17:21,1.7153,42
175,0:18:22,1.7102,42
175,0:19:22,1.7097,42
175,0:20:22,1.7057,42
175,0:21:22,1.6901,42
175,0:22:22,1.6746,42
175,0:23:22,1.6940,42
175,0:24:22,1.6956,42
175,0:25:22,1.6475,42
175,0:26:22,1.6575,42
175,0:27:22,1.6873,42
175,0:28:22,1.6858,42
175,0:29:22,1.6785,42
175,0:30:22,1.6987,42
175,0:31:22,1.6747,42
175,0:32:22,1.6774,42
175,0:33:22,1.6680,42
175,0:34:22,1.6722,42
175,0:35:22,1.6826,42
175,0:36:22,1.6765,42
175,0:37:22,1.6749,42
175,0:38:22,1.6678,42
175,0:39:22,1.6664,42
175,0:40:22,1.6665,42
175,0:41:22,1.6572,42
175,0:42:22,1.6411,42
175,0:43:22,1.6458,42
175,0:44:22,1.6425,42
175,0:45:22,1.6125,42
175,0:46:22,1.6450,42
175,0:47:22,1.6425,42
175,0:48:22,1.6389,42
175,0:49:22,1.6141,42
175,0:50:22,1.6240,42
175,0:51:22,1.6272,42
175,0:52:22,1.6205,42
175,0:53:23,1.6379,42
175,0:54:23,1.6385,42
175,0:55:23,1.6303,42
175,0:56:23,1.6149,42
175,0:57:23,1.6253,42
175,0:58:23,1.6287,42
175,0:59:23,1.6105,42
175,1:0:23,1.6113,42
175,1:1:23,1.6117,42
175,1:2:23,1.6135,42
175,1:3:23,1.5700,42
175,1:4:23,1.5892,42
175,1:5:23,1.6138,42
175,1:6:23,1.6018,42
175,1:7:23,1.6170,42
175,1:8:23,1.6226,42
175,1:9:23,1.6152,42
175,1:10:23,1.5980,42
175,1:11:23,1.6132,42
175,1:12:23,1.6153,42
175,1:13:23,1.6156,42
175,1:14:23,1.6107,42
175,1:15:23,1.6142,42
175,1:16:23,1.6105,42
175,1:17:23,1.5962,42
175,1:18:23,1.6083,42
175,1:19:23,1.6041,42
175,1:20:23,1.6076,42
175,1:21:23,1.5973,42
175,1:22:23,1.5989,42
175,1:23:23,1.5612,42
175,1:24:23,1.5499,42
175,1:25:23,1.5981,42
175,1:26:23,1.6073,42
175,1:27:24,1.6055,42
175,1:28:24,1.5987,42
175,1:29:24,1.6101,42
175,1:30:24,1.6072,42
175,1:31:24,1.5980,42
175,1:32:24,1.6117,42
175,1:33:24,1.6249,42
175,1:34:24,1.6197,42
175,1:35:24,1.6130,42
175,1:36:24,1.6080,42
175,1:37:24,1.5733,42
175,1:38:24,1.5673,42
175,1:39:24,1.5911,42
175,1:40:24,1.6089,42
175,1:41:24,1.6130,42
175,1:42:24,1.5912,42
175,1:43:24,1.5508,42
175,1:44:24,1.5707,42
175,1:45:24,1.6054,42
175,1:46:24,1.5807,42
175,1:47:24,1.5914,42
175,1:48:24,1.5971,42
175,1:49:24,1.5969,42
175,1:50:24,1.5983,42
175,1:51:24,1.5871,42
175,1:52:24,1.5846,42
175,1:53:24,1.5837,42
175,1:54:24,1.5948,42
175,1:55:24,1.6060,42
175,1:56:24,1.6197,42
175,1:57:24,1.6263,42
175,1:58:24,1.6439,42
175,1:59:24,1.6452,42
175,2:0:24,1.6284,42
175,2:1:24,1.6260,42
175,2:2:24,1.6280,42
175,2:3:25,1.6041,42
175,2:4:25,1.5715,42
175,2:5:25,1.5587,42
175,2:6:25,1.5780,42
175,2:7:25,1.5445,42
175,2:8:25,1.5573,42
175,2:9:25,1.5580,42
175,2:10:25,1.5559,42
175,2:11:25,1.5579,42
175,2:12:25,1.5518,42
175,2:13:25,1.4438,42
175,2:14:25,1.3914,42
175,2:15:25,1.4115,42
175,2:16:25,1.4058,42
175,2:17:25,1.4169,42
175,2:18:25,1.4363,42
175,2:19:25,1.4358,42
175,2:20:25,1.4341,42
175,2:21:25,1.4154,42
175,2:22:25,1.4147,42
175,2:23:25,1.4168,42
175,2:24:25,1.4155,42
175,2:25:25,1.3453,42
175,2:26:25,1.2348,42
175,2:27:25,1.2574,42
175,2:28:25,1.2716,42
175,2:29:25,1.3096,42
175,2:30:25,1.3708,42
175,2:31:25,1.2773,42
175,2:32:25,1.3025,42
175,2:33:25,1.4619,42
175,2:34:25,1.5532,42
175,2:35:25,1.5408,42
175,2:36:25,1.5465,42
175,2:37:25,1.5485,42
175,2:38:25,1.5436,42
175,2:39:26,1.5367,42
175,2:40:26,1.5362,42
175,2:41:26,1.5369,42
175,2:42:26,1.5272,42
175,2:43:26,1.5434,42
175,2:44:26,1.5511,42
175,2:45:26,1.5452,42
175,2:46:26,1.5441,42
175,2:47:26,1.5385,42
175,2:48:26,1.5277,42
175,2:49:26,1.5640,42
175,2:50:26,1.5628,42
175,2:51:26,1.5884,42
175,2:52:26,1.5827,42
175,2:53:26,1.5824,42
175,2:54:26,1.5797,42
175,2:55:26,1.5615,42
175,2:56:26,1.5603,42
175,2:57:26,1.5636,42
175,2:58:26,1.5515,42
175,2:59:26,1.5525,42
175,3:0:26,1.5495,42
175,3:1:26,1.5590,42
175,3:2:26,1.5418,42
175,3:3:26,1.5468,42
175,3:4:26,1.5643,42
175,3:5:26,1.5591,42
175,3:6:26,1.5546,42
175,3:7:26,1.5605,42
175,3:8:26,1.5485,42
175,3:9:26,1.5100,42
175,3:10:26,1.5525,42
175,3:11:26,1.5673,42
175,3:12:26,1.5613,42
175,3:13:27,1.5472,42
175,3:14:27,1.5485,42
175,3:15:27,1.5480,42
175,3:16:27,1.5357,42
175,3:17:27,1.5480,42
175,3:18:27,1.5523,42
175,3:19:27,1.5307,42
175,3:20:27,1.5156,42
175,3:21:27,1.5234,42
175,3:22:27,1.5164,42
175,3:23:27,1.5088,42
175,3:24:27,1.5144,42
175,3:25:27,1.5259,42
175,3:26:27,1.5270,42
175,3:27:27,1.5320,42
175,3:28:27,1.5311,42
175,3:29:27,1.5234,42
175,3:30:27,1.5093,42
175,3:31:27,1.4876,42
175,3:32:27,1.4997,42
175,3:33:27,1.5287,42
175,3:34:27,1.5188,42
175,3:35:27,1.5183,42
175,3:36:27,1.5056,42
175,3:37:27,1.5136,42
175,3:38:27,1.5181,42
175,3:39:27,1.5116,42
175,3:40:27,1.5129,42
175,3:41:27,1.5326,42
175,3:42:27,1.5329,42
175,3:43:27,1.5245,42
175,3:44:27,1.5277,42
175,3:45:27,1.5292,42
175,3:46:28,1.5277,42
175,3:47:27,1.5295,42
175,3:48:27,1.5272,42
175,3:49:28,1.5188,42
175,3:50:28,1.5153,42
175,3:51:28,1.5091,42
175,3:52:28,1.5012,42
175,3:53:28,1.4611,42
175,3:54:28,1.4743,42
175,3:55:28,1.5072,42
175,3:56:28,1.5403,42
175,3:57:28,1.5340,42
175,3:58:28,1.5330,42
175,3:59:28,1.5334,42
175,4:0:28,1.5381,42
175,4:1:28,1.5385,42
175,4:2:28,1.5394,42
175,4:3:28,1.5400,42
175,4:4:28,1.5182,42
175,4:5:28,1.5309,42
175,4:6:28,1.5552,42
175,4:7:28,1.5468,42
175,4:8:28,1.5425,42
175,4:9:28,1.5451,42
175,4:10:28,1.5461,42
175,4:11:28,1.5262,42
175,4:12:28,1.5412,42
175,4:13:28,1.5404,42
175,4:14:28,1.5446,42
175,4:15:28,1.5184,42
175,4:16:28,1.4978,42
175,4:17:28,1.5267,42
175,4:18:28,1.5276,42
175,4:19:28,1.5373,42
175,4:20:28,1.5213,42
175,4:21:28,1.5237,42
175,4:22:28,1.5221,42
175,4:23:29,1.5261,42
175,4:24:29,1.5193,42
175,4:25:29,1.5091,42
175,4:26:29,1.5216,42
175,4:27:29,1.5253,42
175,4:28:29,1.5153,42
175,4:29:29,1.5049,42
175,4:30:29,1.5116,42
175,4:31:29,1.5189,42
175,4:32:29,1.4937,42
175,4:33:29,1.5052,42
175,4:34:29,1.5031,42
175,4:35:29,1.4980,42
175,4:36:29,1.4989,42
175,4:37:29,1.5038,42
175,4:38:29,1.4980,42
175,4:39:29,1.4308,42
175,4:40:29,1.4449,42
175,4:41:29,1.4741,42
175,4:42:29,1.4680,42
175,4:43:29,1.4731,42
175,4:44:29,1.4723,42
175,4:45:29,1.4918,42
175,4:46:29,1.4975,42
175,4:47:29,1.5168,42
175,4:48:29,1.5126,42
175,4:49:29,1.5091,42
175,4:50:29,1.5094,42
175,4:51:29,1.5291,42
175,4:52:29,1.5358,42
175,4:53:29,1.5302,42
175,4:54:29,1.5353,42
175,4:55:29,1.5250,42
175,4:56:29,1.5307,42
175,4:57:30,1.5317,42
175,4:58:29,1.5270,42
175,4:59:30,1.5189,42
175,5:0:30,1.5181,42
175,5:1:30,1.5309,42
175,5:2:30,1.5143,42
175,5:3:30,1.5556,42
175,5:4:30,1.5628,42
175,5:5:30,1.5585,42
175,5:6:30,1.5448,42
175,5:7:30,1.5532,42
175,5:8:30,1.5561,42
175,5:9:30,1.5572,42
175,5:10:30,1.5540,42
175,5:11:30,1.5573,42
175,5:12:30,1.5580,42
175,5:13:30,1.5429,42
175,5:14:30,1.5559,42
175,5:15:30,1.5553,42
175,5:16:30,1.5497,42
175,5:17:30,1.5476,42
175,5:18:30,1.5575,42
175,5:19:30,1.5631,42
175,5:20:30,1.5466,42
175,5:21:30,1.5528,42
175,5:22:30,1.5529,42
175,5:23:30,1.5471,42
175,5:24:30,1.5174,42
175,5:25:30,1.5344,42
175,5:26:30,1.5469,42
175,5:27:30,1.5433,42
175,5:28:30,1.5611,42
175,5:29:30,1.5548,42
175,5:30:30,1.5434,42
175,5:31:31,1.5377,42
175,5:32:30,1.5428,42
175,5:33:31,1.5458,42
175,5:34:31,1.5109,42
175,5:35:31,1.5333,42
175,5:36:31,1.5557,42
175,5:37:31,1.5495,42
175,5:38:31,1.5410,42
175,5:39:31,1.5324,42
175,5:40:31,1.5120,42
175,5:41:31,1.4901,42
175,5:42:31,1.4923,42
175,5:43:31,1.4935,42
175,5:44:31,1.4932,42
175,5:45:31,1.4902,42
175,5:46:31,1.4836,42
175,5:47:31,1.4535,42
175,5:48:31,1.4677,42
175,5:49:31,1.4983,42
175,5:50:31,1.4994,42
175,5:51:31,1.4963,42
175,5:52:31,1.4843,42
175,5:53:31,1.4941,42
175,5:54:31,1.4850,42
175,5:55:31,1.4764,42
175,5:56:31,1.4945,42
175,5:57:31,1.4873,42
175,5:58:31,1.4903,42
175,5:59:31,1.4947,42
175,6:0:31,1.4951,42
175,6:1:31,1.4833,42
175,6:2:31,1.4678,42
175,6:3:31,1.4907,42
175,6:4:31,1.5165,42
175,6:5:31,1.5099,42
175,6:6:31,1.5222,42
175,6:7:31,1.5297,42
175,6:8:32,1.5118,42
175,6:9:32,1.4732,42
175,6:10:32,1.5143,42
175,6:11:32,1.5279,42
175,6:12:32,1.5238,42
175,6:13:32,1.5168,42
175,6:14:32,1.5159,42
175,6:15:32,1.5073,42
175,6:16:32,1.5316,42
175,6:17:32,1.5540,42
175,6:18:32,1.5481,42
175,6:19:32,1.5360,42
175,6:20:32,1.5036,42
175,6:21:32,1.4473,42
175,6:22:32,1.4351,42
175,6:23:32,1.4336,42
175,6:24:32,1.4419,42
175,6:25:32,1.4475,42
175,6:26:32,1.5626,42
175,6:27:32,1.5747,42
175,6:28:32,1.5541,42
175,6:29:32,1.5531,42
175,6:30:32,1.5200,42
175,6:31:32,1.5404,42
175,6:32:32,1.5621,42
175,6:33:32,1.4975,42
175,6:34:32,1.4540,42
175,6:35:32,1.4797,42
175,6:36:32,1.5080,42
175,6:37:32,1.5103,42
175,6:38:32,1.5088,42
175,6:39:32,1.5127,42
175,6:40:32,1.4875,42
175,6:41:33,0.8465,42
175,6:42:32,0.5755,42
175,6:43:32,0.3070,42
175,6:44:33,0.2771,42
175,6:45:33,0.2610,42
175,6:46:33,0.2800,42
175,6:47:33,0.2870,42
175,6:48:33,0.3261,42
175,6:49:33,0.4436,42
175,6:50:33,0.4534,42
175,6:51:33,0.4378,42
175,6:52:33,0.4198,42
175,6:53:33,0.3579,42
175,6:54:33,0.3665,42
175,6:55:33,0.3787,42
175,6:56:33,0.3733,42
175,6:57:33,0.4988,42
175,6:58:33,0.9067,42
175,6:59:33,0.9090,42
175,7:0:33,0.7921,42
175,7:1:33,0.4840,42
175,7:2:33,0.3321,42
175,7:3:33,0.3290,42
175,7:4:33,0.3444,42
175,7:5:33,0.3472,42
175,7:6:33,0.3658,42
175,7:7:33,0.3784,42
175,7:8:33,0.3796,42
175,7:9:33,0.3912,42
175,7:10:33,0.4107,42
175,7:11:33,0.3869,42
175,7:12:33,0.3824,42
175,7:13:33,0.4118,42
175,7:14:33,0.4137,42
175,7:15:33,0.3803,42
175,7:16:33,0.3862,42
175,7:17:33,0.4297,42
175,7:18:34,0.4209,42
175,7:19:34,0.4132,42
175,7:20:34,0.4085,42
175,7:21:34,0.3869,42
175,7:22:34,0.4061,42
175,7:23:34,0.3999,42
175,7:24:34,0.4197,42
175,7:25:34,0.4297,42
175,7:26:34,0.4733,42
175,7:27:34,0.4764,42
175,7:28:34,0.4900,42
175,7:29:34,0.4970,42
175,7:30:34,0.4812,42
175,7:31:34,0.4815,42
175,7:32:34,0.4763,42
175,7:33:34,0.5022,42
175,7:34:34,0.5059,42
175,7:35:34,0.5075,42
175,7:36:34,0.4963,42
175,7:37:34,0.4490,42
175,7:38:34,0.4035,42
175,7:39:34,0.3745,42
175,7:40:34,0.4090,42
175,7:41:34,0.4105,42
175,7:42:34,0.3964,42
175,7:43:34,0.3795,42
175,7:44:34,0.3891,42
175,7:45:34,0.4079,42
175,7:46:34,0.4026,42
175,7:47:34,0.3895,42
175,7:48:34,0.3874,42
175,7:49:34,0.3729,42
175,7:50:34,0.3512,42
175,7:51:35,0.3548,42
175,7:52:34,0.3201,42
175,7:53:34,0.3202,42
175,7:54:35,0.3264,42
175,7:55:35,0.3314,42
175,7:56:35,0.3394,42
175,7:57:35,0.3203,42
175,7:58:35,0.3634,42
175,7:59:35,0.3536,42
175,8:0:35,0.3453,42
175,8:1:35,0.3315,42
175,8:2:35,0.3267,42
175,8:3:35,0.3346,42
175,8:4:35,0.3821,42
175,8:5:35,0.3961,42
175,8:6:35,0.4007,42
175,8:7:35,0.3593,42
175,8:8:35,0.3372,42
175,8:9:35,0.3464,42
175,8:10:35,0.3387,42
175,8:11:35,0.3491,42
175,8:12:35,0.2369,42
175,8:13:35,0.2092,42
175,8:14:35,0.2071,42
175,8:15:35,0.1912,42
175,8:16:35,0.1927,42
175,8:17:35,0.1935,42
175,8:18:35,0.2063,42
175,8:19:35,0.2060,42
175,8:20:35,0.2015,42
175,8:21:35,0.2116,42
175,8:22:35,0.2682,42
175,8:23:35,0.3323,42
175,8:24:35,0.3974,42
175,8:25:35,0.3990,42
175,8:26:35,0.4022,42
175,8:27:35,0.4172,42
175,8:28:36,0.4070,42
175,8:29:36,0.3694,42
175,8:30:36,0.3886,42
175,8:31:36,0.3877,42
175,8:32:36,0.3884,42
175,8:33:36,0.3660,42
175,8:34:36,0.3928,42
175,8:35:36,0.3880,42
175,8:36:36,0.3970,42
175,8:37:36,0.3872,42
175,8:38:36,0.3956,42
175,8:39:36,0.4234,42
175,8:40:36,0.4270,42
175,8:41:36,0.4317,42
175,8:42:36,0.4544,42
175,8:43:36,0.4439,42
175,8:44:36,0.4422,42
175,8:45:36,0.4630,42
175,8:46:36,0.4631,42
175,8:47:36,0.4927,42
175,8:48:36,0.4889,42
175,8:49:36,0.4785,42
175,8:50:36,0.4620,42
175,8:51:36,0.4156,42
175,8:52:36,0.4116,42
175,8:53:36,0.4212,42
175,8:54:36,0.4055,42
175,8:55:36,0.3833,42
175,8:56:36,0.3547,42
175,8:57:36,0.3594,42
175,8:58:36,0.3790,42
175,8:59:36,0.3489,42
175,9:0:36,0.3562,42
175,9:1:36,0.3498,42
175,9:2:36,0.3653,42
175,9:3:36,0.3556,42
175,9:4:37,0.2328,42
175,9:5:37,0.2096,42
175,9:6:37,0.2292,42
175,9:7:37,0.2217,42
175,9:8:37,0.2411,42
175,9:9:37,0.3512,42
175,9:10:37,0.3534,42
175,9:11:37,0.3497,42
175,9:12:37,0.3458,42
175,9:13:37,0.3736,42
175,9:14:37,0.3930,42
175,9:15:37,0.3999,42
175,9:16:37,0.3813,42
175,9:17:37,0.3654,42
175,9:18:37,0.4040,42
175,9:19:37,0.4026,42
175,9:20:37,0.4010,42
175,9:21:37,0.4049,42
175,9:22:37,0.3985,42
175,9:23:37,0.4052,42
175,9:24:37,0.5510,42
175,9:25:37,0.5538,42
175,9:26:37,0.5407,42
175,9:27:37,0.5067,42
175,9:28:37,0.4859,42
175,9:29:37,0.3774,42
175,9:30:37,0.2538,42
175,9:31:37,0.1490,42
175,9:32:37,0.1627,42
175,9:33:37,0.1741,42
175,9:34:37,0.1696,42
175,9:35:37,0.2070,42
175,9:36:37,0.3030,42
175,9:37:37,0.3879,42
175,9:38:38,0.4190,42
175,9:39:38,0.4138,42
175,9:40:38,0.3958,42
175,9:41:38,0.2671,42
175,9:42:38,0.1835,42
175,9:43:38,0.1501,42
175,9:44:38,0.1420,42
175,9:45:38,0.1393,42
175,9:46:38,0.1439,42
175,9:47:38,0.1469,42
175,9:48:38,0.1488,42
175,9:49:38,0.1469,42
175,9:50:38,0.1412,42
175,9:51:38,0.1492,42
175,9:52:38,0.1467,42
175,9:53:38,0.1524,42
175,9:54:38,0.1500,42
175,9:55:38,0.1457,42
175,9:56:38,0.1465,42
175,9:57:38,0.1528,42
175,9:58:38,0.1536,42
175,9:59:38,0.1503,42
175,10:0:38,0.1587,42
175,10:1:38,0.1578,42
175,10:2:38,0.1603,42
175,10:3:38,0.1594,42
175,10:4:38,0.1598,42
175,10:5:38,0.1534,42
175,10:6:38,0.3070,42
175,10:7:38,0.1766,42
175,10:8:38,0.1625,42
175,10:9:38,0.1618,42
175,10:10:38,0.1578,42
175,10:11:38,0.2085,42
175,10:12:38,0.2213,42
175,10:13:38,0.2155,42
175,10:14:39,0.3097,42
175,10:15:39,0.3505,42
175,10:16:39,0.3478,42
175,10:17:39,0.2873,42
175,10:18:39,0.3621,42
175,10:19:39,0.2780,42
175,10:20:39,0.3670,42
175,10:21:39,0.3213,42
175,10:22:39,0.3095,42
175,10:23:39,0.2736,42
175,10:24:39,0.4644,42
175,10:25:39,0.5614,42
175,10:26:39,0.5700,42
175,10:27:39,0.5842,42
175,10:28:39,0.5726,42
175,10:29:39,0.5679,42
175,10:30:39,0.4221,42
175,10:31:39,0.3466,42
175,10:32:39,0.3402,42
175,10:33:39,0.3528,42
175,10:34:39,0.3514,42
175,10:35:39,0.3582,42
175,10:36:39,0.3643,42
175,10:37:39,0.3618,42
175,10:38:39,0.3655,42
175,10:39:39,0.3477,42
175,10:40:39,0.3364,42
175,10:41:39,0.3172,42
175,10:42:39,0.3440,42
175,10:43:39,0.3265,42
175,10:44:39,0.3185,42
175,10:45:39,0.3097,42
175,10:46:39,0.3016,42
175,10:47:39,0.2931,42
175,10:48:40,0.6187,42
175,10:49:40,0.6376,42
175,10:50:40,0.6260,42
175,10:51:40,0.7397,42
175,10:52:40,0.8030,42
175,10:53:40,0.6896,42
175,10:54:40,0.6489,42
175,10:55:40,0.2895,42
175,10:56:40,0.5079,42
175,10:57:40,0.3499,42
175,10:58:40,0.3447,42
175,10:59:40,0.3042,42
175,11:0:40,0.3008,42
175,11:1:40,0.2898,42
175,11:2:40,0.4292,42
175,11:3:40,0.4334,42
175,11:4:40,0.5915,42
175,11:5:40,0.5964,42
175,11:6:40,0.5668,42
175,11:7:40,0.6033,42
175,11:8:40,0.5675,42
175,11:9:40,0.6328,42
175,11:10:40,0.6334,42
175,11:11:40,0.6098,42
175,11:12:40,0.5700,42
175,11:13:40,0.6040,42
175,11:14:40,0.5516,42
175,11:15:40,0.4857,42
175,11:16:40,0.4703,42
175,11:17:40,0.3519,42
175,11:18:40,0.3234,42
175,11:19:40,0.3287,42
175,11:20:40,0.3406,42
175,11:21:40,0.5093,42
175,11:22:40,0.6148,42
175,11:23:41,0.7094,42
175,11:24:41,0.7174,42
175,11:25:41,0.7459,42
175,11:26:41,0.9094,42
175,11:27:41,0.6970,42
175,11:28:41,0.6560,42
175,11:29:41,0.5551,42
175,11:30:41,0.4014,42
175,11:31:41,0.3820,42
175,11:32:41,0.3485,42
175,11:33:41,0.3994,42
175,11:34:41,0.4278,42
175,11:35:41,0.4009,42
175,11:36:41,0.4036,42
175,11:37:41,0.4331,42
175,11:38:41,0.4330,42
175,11:39:41,0.4243,42
175,11:40:41,0.4410,42
175,11:41:41,0.4280,42
175,11:42:41,0.3543,42
175,11:43:41,0.3378,42
175,11:44:41,0.3554,42
175,11:45:41,0.3324,42
175,11:46:41,0.3775,42
175,11:47:41,0.3752,42
175,11:48:41,0.2835,42
175,11:49:41,0.2996,42
175,11:50:41,0.5185,42
175,11:51:41,0.5430,42
175,11:52:41,0.5419,42
175,11:53:41,0.5538,42
175,11:54:41,0.6579,42
175,11:55:41,0.6756,42
175,11:56:41,0.6462,42
175,11:57:41,0.5087,42
175,11:58:41,0.5257,42
175,11:59:42,0.5488,42
175,12:0:42,0.5537,42
175,12:1:42,0.3311,42
175,12:2:42,0.3268,42
175,12:3:42,0.3188,42
175,12:4:42,0.2918,42
175,12:5:42,0.2710,42
175,12:6:42,0.2709,42
175,12:7:42,0.2884,42
175,12:8:42,0.3075,42
175,12:9:42,0.2963,42
175,12:10:42,0.2917,42
175,12:11:42,0.3004,42
175,12:12:42,0.3247,42
175,12:13:42,0.3527,42
175,12:14:42,0.4066,42
175,12:15:42,0.3828,42
175,12:16:42,0.3728,42
175,12:17:42,0.3579,42
175,12:18:42,0.3630,42
175,12:19:42,0.3544,42
175,12:20:42,0.3246,42
175,12:21:42,0.3265,42
175,12:22:42,0.3146,42
175,12:23:42,0.3145,42
175,12:24:42,0.3125,42
175,12:25:42,0.3076,42
175,12:26:42,0.3097,42
175,12:27:42,0.3309,42
175,12:28:42,0.3776,42
175,12:29:42,0.4033,42
175,12:30:42,0.4055,42
175,12:31:42,0.4227,42
175,12:32:43,0.4239,42
175,12:33:43,0.4211,42
175,12:34:43,0.4077,42
175,12:35:43,0.3838,42
175,12:36:43,0.3702,42
175,12:37:43,0.3909,42
175,12:38:43,0.4709,42
175,12:39:43,0.4561,42
175,12:40:43,0.4782,42
175,12:41:43,0.5248,42
175,12:42:43,0.4892,42
175,12:43:43,0.3870,42
175,12:44:43,0.3953,42
175,12:45:43,0.3978,42
