StationID,Time,average,Day
166,06:42:58,0.2038,102
166,06:43:58,0.2247,102
166,06:44:58,0.1825,102
166,06:45:58,0.1367,102
166,06:46:58,0.1305,102
166,06:47:59,0.1348,102
166,06:48:59,0.1329,102
166,06:49:59,0.1330,102
166,06:50:58,0.1327,102
166,06:51:58,0.1360,102
166,06:52:58,0.1446,102
166,06:53:59,0.1379,102
166,06:54:59,0.1328,102
166,06:55:59,0.1256,102
166,06:56:59,0.1274,102
166,06:57:59,0.1332,102
166,06:58:59,0.1333,102
166,06:59:59,0.1334,102
166,07:00:59,0.1355,102
166,07:01:59,0.1467,102
166,07:02:59,0.1409,102
166,07:03:59,0.1341,102
166,07:04:59,0.1341,102
166,07:05:59,0.1271,102
166,07:06:59,0.1280,102
166,07:07:59,0.1334,102
166,07:08:59,0.1336,102
166,07:09:59,0.1345,102
166,07:10:59,0.1448,102
166,07:11:59,0.1405,102
166,07:12:59,0.1330,102
166,07:13:59,0.1328,102
166,07:14:59,0.1330,102
166,07:15:59,0.1318,102
166,07:16:59,0.1329,102
166,07:17:59,0.1397,102
166,07:18:59,0.1393,102
166,07:19:59,0.1469,102
166,07:20:59,0.1425,102
166,07:21:59,0.1336,102
166,07:22:59,0.1334,102
166,07:23:59,0.1333,102
166,07:24:59,0.1333,102
166,07:25:59,0.1275,102
166,07:27:00,0.1262,102
166,07:28:00,0.1333,102
166,07:29:00,0.1427,102
166,07:30:00,0.1399,102
166,07:31:00,0.1240,102
166,07:32:00,0.1229,102
166,07:33:00,0.1227,102
166,07:34:00,0.1227,102
166,07:35:00,0.1228,102
166,07:36:00,0.1161,102
166,07:37:00,0.1439,102
166,07:38:00,0.1594,102
166,07:39:00,0.1600,102
166,07:40:00,0.1577,102
166,07:41:00,0.1577,102
166,07:42:00,0.1631,102
166,07:43:00,0.1689,102
166,07:44:00,0.1692,102
166,07:45:00,0.1698,102
166,07:46:00,0.1636,102
166,07:47:00,0.1704,102
166,07:48:00,0.1800,102
166,07:49:00,0.1695,102
166,07:50:00,0.1644,102
166,07:51:00,0.1325,102
166,07:52:00,0.1328,102
166,07:53:00,0.1326,102
166,07:54:00,0.1323,102
166,07:55:00,0.1324,102
166,07:56:00,0.1375,102
166,07:57:00,0.1410,102
166,07:58:00,0.1339,102
166,07:59:00,0.1341,102
166,08:00:01,0.1338,102
166,08:01:00,0.1337,102
166,08:02:00,0.1339,102
166,08:03:00,0.1339,102
166,08:04:01,0.1338,102
166,08:05:01,0.1408,102
166,08:06:01,0.1425,102
166,08:07:01,0.1284,102
166,08:08:01,0.1344,102
166,08:09:01,0.1349,102
166,08:10:01,0.1345,102
166,08:11:01,0.1344,102
166,08:12:01,0.1321,102
166,08:13:01,0.1318,102
166,08:14:01,0.1393,102
166,08:15:01,0.1442,102
166,08:16:01,0.1279,102
166,08:17:01,0.1310,102
166,08:18:01,0.1668,102
166,08:19:01,0.1680,102
166,08:20:01,0.1658,102
166,08:21:01,0.1688,102
166,08:22:01,0.1691,102
166,08:23:01,0.1739,102
166,08:24:01,0.1744,102
166,08:25:01,0.1695,102
166,08:26:01,0.1638,102
166,08:27:01,0.1632,102
166,08:28:01,0.1699,102
166,08:29:01,0.1995,102
166,08:30:01,0.2008,102
166,08:31:01,0.1750,102
166,08:32:01,0.1622,102
166,08:33:01,0.1584,102
166,08:34:01,0.1591,102
166,08:35:01,0.1597,102
166,08:36:01,0.1522,102
166,08:37:01,0.1480,102
166,08:38:02,0.1576,102
166,08:39:02,0.1578,102
166,08:40:02,0.1569,102
166,08:41:02,0.1579,102
166,08:42:02,0.1510,102
166,08:43:02,0.1444,102
166,08:44:02,0.1447,102
166,08:45:02,0.1563,102
166,08:46:02,0.1544,102
166,08:47:02,0.2069,102
166,08:48:02,0.2281,102
166,08:49:02,0.2275,102
166,08:50:02,0.2272,102
166,08:51:02,0.2266,102
166,08:52:02,0.2196,102
166,08:53:02,0.2065,102
166,08:54:02,0.2069,102
166,08:55:02,0.2170,102
166,08:56:02,0.2204,102
166,08:57:02,0.2135,102
166,08:58:02,0.2226,102
166,08:59:02,0.2224,102
166,09:00:02,0.2221,102
166,09:01:02,0.2224,102
166,09:02:02,0.2081,102
166,09:03:02,0.2001,102
166,09:04:02,0.2000,102
166,09:05:02,0.2008,102
166,09:06:02,0.2006,102
166,09:07:02,0.2008,102
166,09:08:02,0.2002,102
166,09:09:02,0.2019,102
166,09:10:03,0.2014,102
166,09:11:03,0.2010,102
166,09:12:02,0.2017,102
166,09:13:03,0.2015,102
166,09:14:03,0.2016,102
166,09:15:03,0.2013,102
166,09:16:03,0.1618,102
166,09:17:03,0.1295,102
166,09:18:03,0.1292,102
166,09:19:03,0.1652,102
166,09:20:03,0.1670,102
166,09:21:03,0.1667,102
166,09:22:03,0.1664,102
166,09:23:03,0.1681,102
166,09:24:03,0.1673,102
166,09:25:03,0.1680,102
166,09:26:03,0.1679,102
166,09:27:03,0.1680,102
166,09:28:03,0.1684,102
166,09:29:03,0.1676,102
166,09:30:03,0.1676,102
166,09:31:03,0.1676,102
166,09:32:03,0.2008,102
166,09:33:03,0.1689,102
166,09:34:03,0.1688,102
166,09:35:03,0.1688,102
166,09:36:03,0.1682,102
166,09:37:03,0.2032,102
166,09:38:03,0.1741,102
166,09:39:03,0.1722,102
166,09:40:03,0.0944,102
166,09:41:04,0.0886,102
166,09:42:03,0.1166,102
166,09:43:03,0.0962,102
166,09:44:03,0.0888,102
166,09:45:03,0.0881,102
166,09:46:03,0.1114,102
166,09:47:04,0.1015,102
166,09:48:04,0.0869,102
166,09:49:04,0.0877,102
166,09:50:04,0.1157,102
166,09:51:04,0.0978,102
166,09:52:04,0.0798,102
166,09:53:04,0.0798,102
166,09:54:04,0.1177,102
166,09:55:04,0.0805,102
166,09:56:04,0.0807,102
166,09:57:04,0.0809,102
166,09:58:04,0.1164,102
166,09:59:04,0.0938,102
166,10:00:04,0.0988,102
166,10:01:04,0.0987,102
166,10:02:04,0.0990,102
166,10:03:04,0.0988,102
166,10:04:04,0.0989,102
166,10:05:04,0.0930,102
166,10:06:04,0.0815,102
166,10:07:04,0.0816,102
166,10:08:04,0.0811,102
166,10:09:04,0.0821,102
166,10:10:04,0.0811,102
166,10:11:04,0.0811,102
166,10:12:04,0.0811,102
166,10:13:04,0.0810,102
166,10:14:04,0.0814,102
166,10:15:04,0.0814,102
166,10:16:04,0.0812,102
166,10:17:05,0.0819,102
166,10:18:04,0.0816,102
166,10:19:04,0.0824,102
166,10:20:04,0.0827,102
166,10:21:04,0.0829,102
166,10:22:05,0.0825,102
166,10:23:05,0.0815,102
166,10:24:05,0.0812,102
166,10:25:05,0.1096,102
166,10:26:05,0.1144,102
166,10:27:05,0.1143,102
166,10:28:05,0.1145,102
166,10:29:05,0.1124,102
166,10:30:05,0.1105,102
166,10:31:05,0.1101,102
166,10:32:05,0.1102,102
166,10:33:05,0.1103,102
166,10:34:05,0.1099,102
166,10:35:05,0.1072,102
166,10:36:05,0.1073,102
166,10:37:05,0.1267,102
166,10:38:05,0.1211,102
166,10:39:05,0.1060,102
166,10:40:05,0.1067,102
166,10:41:05,0.1063,102
166,10:42:05,0.1548,102
166,10:43:05,0.1837,102
166,10:44:05,0.1837,102
166,10:45:05,0.1843,102
166,10:46:05,0.1852,102
166,10:47:05,0.1864,102
166,10:48:05,0.1868,102
166,10:49:05,0.1867,102
166,10:50:05,0.1870,102
166,10:51:05,0.1857,102
166,10:52:06,0.1614,102
166,10:53:06,0.1494,102
166,10:54:06,0.1488,102
166,10:55:05,0.1493,102
166,10:56:06,0.1487,102
166,10:57:06,0.1485,102
166,10:58:06,0.0968,102
166,10:59:06,0.0702,102
166,11:00:06,0.0695,102
166,11:01:06,0.0706,102
166,11:02:06,0.0708,102
166,11:03:06,0.0707,102
166,11:04:06,0.0707,102
166,11:05:06,0.0685,102
166,11:06:06,0.0684,102
166,11:07:06,0.0684,102
166,11:08:06,0.0684,102
166,11:09:06,0.0689,102
166,11:10:06,0.0690,102
166,11:11:06,0.0688,102
166,11:12:06,0.0686,102
166,11:13:06,0.0682,102
166,11:14:06,0.0676,102
166,11:15:06,0.0675,102
166,11:16:06,0.0674,102
166,11:17:06,0.0708,102
166,11:18:06,0.0715,102
166,11:19:06,0.0699,102
166,11:20:06,0.0697,102
166,11:21:06,0.0699,102
166,11:22:06,0.0697,102
166,11:23:06,0.0821,102
166,11:24:07,0.0866,102
166,11:25:07,0.0862,102
166,11:26:06,0.0853,102
166,11:27:06,0.0843,102
166,11:28:06,0.0840,102
166,11:29:06,0.0855,102
166,11:30:06,0.0836,102
166,11:31:07,0.0850,102
166,11:32:07,0.0836,102
166,11:33:07,0.0874,102
166,11:34:07,0.0855,102
166,11:35:07,0.0857,102
166,11:36:07,0.0867,102
166,11:37:07,0.0866,102
166,11:38:07,0.0886,102
166,11:39:07,0.0868,102
166,11:40:07,0.0840,102
166,11:41:07,0.0821,102
166,11:42:07,0.0880,102
166,11:43:07,0.0786,102
166,11:44:07,0.0781,102
166,11:45:07,0.0673,102
166,11:46:07,0.0672,102
166,11:47:07,0.0684,102
166,11:48:07,0.0684,102
166,11:49:07,0.0683,102
166,11:50:07,0.0681,102
166,11:51:07,0.1352,102
166,11:52:07,0.1477,102
166,11:53:07,0.1475,102
166,11:54:07,0.1475,102
166,11:55:07,0.1472,102
166,11:56:07,0.1473,102
166,11:57:07,0.1474,102
166,11:58:07,0.1469,102
166,11:59:08,0.1470,102
166,12:00:08,0.1461,102
166,12:01:08,0.1464,102
166,12:02:08,0.1116,102
166,12:03:08,0.1112,102
166,12:04:08,0.1116,102
166,12:05:08,0.0995,102
166,12:06:08,0.0736,102
166,12:07:08,0.0738,102
166,12:08:08,0.0737,102
166,12:09:08,0.0764,102
166,12:10:08,0.0761,102
166,12:11:08,0.0942,102
166,12:12:08,0.1058,102
166,12:13:08,0.1055,102
166,12:14:08,0.1052,102
166,12:15:08,0.1055,102
166,12:16:08,0.1058,102
166,12:17:08,0.1059,102
166,12:18:08,0.1063,102
166,12:19:08,0.0809,102
166,12:20:08,0.0579,102
166,12:21:08,0.0557,102
166,12:22:08,0.0551,102
166,12:23:08,0.0556,102
166,12:24:08,0.0555,102
166,12:25:08,0.0554,102
166,12:26:08,0.0554,102
166,12:27:08,0.0555,102
166,12:28:08,0.0553,102
166,12:29:08,0.0553,102
166,12:30:08,0.0555,102
166,12:31:08,0.0561,102
166,12:32:08,0.0583,102
166,12:33:08,0.0582,102
166,12:34:08,0.0600,102
166,12:35:08,0.1038,102
166,12:36:08,0.1038,102
166,12:37:08,0.1028,102
166,12:38:09,0.1030,102
166,12:39:09,0.1029,102
166,12:40:09,0.1025,102
166,12:41:09,0.1024,102
166,12:42:09,0.1031,102
166,12:43:09,0.0752,102
166,12:44:09,0.0383,102
166,12:45:09,0.0374,102
166,12:46:09,0.0374,102
166,12:47:09,0.0488,102
166,12:48:09,0.1304,102
166,12:49:09,0.1394,102
166,12:50:09,0.1415,102
166,12:51:09,0.1415,102
166,12:52:09,0.1416,102
166,12:53:09,0.1341,102
166,12:54:09,0.1493,102
166,12:55:09,0.1515,102
166,12:56:09,0.1604,102
166,12:57:09,0.1581,102
166,12:58:09,0.1571,102
166,12:59:09,0.1568,102
166,13:00:09,0.1568,102
166,13:01:09,0.1569,102
166,13:02:09,0.1563,102
166,13:03:09,0.1559,102
166,13:04:09,0.1557,102
166,13:05:09,0.1560,102
166,13:06:09,0.1564,102
166,13:07:09,0.0903,102
166,13:08:09,0.0846,102
166,13:09:09,0.0847,102
166,13:10:09,0.0833,102
166,13:11:09,0.0829,102
166,13:12:09,0.0818,102
166,13:13:10,0.0809,102
166,13:14:10,0.0810,102
166,13:15:10,0.0808,102
166,13:16:10,0.0806,102
166,13:17:10,0.0812,102
166,13:18:10,0.0823,102
166,13:19:10,0.0821,102
166,13:20:10,0.0819,102
166,13:21:10,0.0822,102
166,13:22:10,0.0820,102
166,13:23:10,0.0819,102
166,13:24:10,0.0825,102
166,13:25:10,0.0824,102
166,13:26:10,0.0828,102
166,13:27:10,0.0827,102
166,13:28:10,0.0829,102
166,13:29:10,0.0828,102
166,13:30:10,0.0829,102
166,13:31:10,0.0837,102
166,13:32:10,0.0845,102
166,13:33:10,0.0844,102
166,13:34:10,0.0839,102
166,13:35:10,0.0839,102
166,13:36:10,0.0839,102
166,13:37:10,0.0838,102
166,13:38:10,0.0836,102
166,13:39:10,0.0839,102
166,13:40:10,0.0840,102
166,13:41:10,0.0849,102
166,13:42:10,0.0850,102
166,13:43:10,0.0855,102
166,13:44:10,0.0875,102
166,13:45:10,0.0856,102
166,13:46:11,0.0851,102
166,13:47:11,0.0849,102
166,13:48:11,0.0850,102
166,13:49:11,0.0850,102
166,13:50:11,0.0849,102
166,13:51:11,0.0855,102
166,13:52:11,0.0852,102
166,13:53:11,0.0853,102
166,13:54:11,0.0890,102
166,13:55:11,0.1141,102
166,13:56:11,0.1138,102
166,13:57:11,0.1163,102
166,13:58:11,0.1178,102
166,13:59:11,0.1182,102
166,14:00:11,0.1181,102
166,14:01:11,0.1176,102
166,14:02:11,0.1176,102
166,14:03:11,0.1177,102
166,14:04:11,0.1181,102
166,14:05:11,0.1180,102
166,14:06:11,0.1183,102
166,14:07:11,0.1171,102
166,14:08:11,0.1168,102
166,14:09:11,0.1165,102
166,14:10:11,0.1169,102
166,14:11:11,0.1165,102
166,14:12:11,0.1122,102
166,14:13:11,0.0835,102
166,14:14:11,0.0837,102
166,14:15:11,0.0837,102
166,14:16:11,0.0836,102
166,14:17:11,0.0833,102
166,14:18:11,0.0828,102
166,14:19:12,0.0827,102
166,14:20:12,0.0878,102
166,14:21:11,0.0912,102
166,14:22:12,0.0908,102
166,14:23:12,0.0916,102
166,14:24:12,0.0934,102
166,14:25:12,0.0937,102
166,14:26:12,0.0941,102
166,14:27:12,0.0949,102
166,14:28:12,0.0951,102
166,14:29:12,0.0952,102
166,14:30:12,0.0949,102
166,14:31:12,0.0948,102
166,14:32:12,0.0950,102
166,14:33:12,0.0948,102
166,14:34:12,0.0968,102
166,14:35:12,0.0957,102
166,14:36:12,0.0945,102
166,14:37:12,0.0942,102
166,14:38:12,0.0906,102
166,14:39:12,0.0863,102
166,14:40:12,0.0853,102
166,14:41:12,0.0847,102
166,14:42:12,0.0846,102
166,14:43:12,0.0846,102
166,14:44:12,0.0821,102
166,14:45:12,0.0820,102
166,14:46:12,0.0799,102
166,14:47:12,0.0805,102
166,14:48:12,0.0825,102
166,14:49:12,0.0824,102
166,14:50:12,0.0824,102
166,14:51:12,0.0843,102
166,14:52:12,0.0844,102
166,14:53:12,0.0892,102
166,14:54:12,0.0923,102
166,14:55:12,0.0856,102
166,14:56:13,0.0843,102
166,14:57:13,0.0845,102
166,14:58:13,0.0843,102
166,14:59:13,0.0846,102
166,15:00:13,0.0849,102
166,15:01:13,0.0852,102
166,15:02:13,0.0914,102
166,15:03:13,0.0924,102
166,15:04:13,0.0845,102
166,15:05:13,0.0840,102
166,15:06:13,0.0847,102
166,15:07:13,0.0848,102
166,15:08:13,0.0851,102
166,15:09:13,0.0847,102
166,15:10:13,0.0845,102
166,15:11:13,0.0844,102
166,15:12:13,0.0844,102
166,15:13:13,0.0843,102
166,15:14:13,0.0843,102
166,15:15:13,0.0848,102
166,15:16:13,0.0852,102
166,15:17:13,0.0851,102
166,15:18:13,0.0858,102
166,15:19:13,0.0859,102
166,15:20:13,0.0860,102
166,15:21:13,0.0860,102
166,15:22:13,0.0872,102
166,15:23:13,0.0870,102
166,15:24:13,0.0855,102
166,15:25:13,0.0854,102
166,15:26:13,0.0854,102
166,15:27:13,0.0855,102
166,15:28:13,0.0847,102
166,15:29:14,0.0837,102
166,15:30:13,0.0874,102
166,15:31:14,0.0974,102
166,15:32:14,0.0978,102
166,15:33:14,0.0979,102
166,15:34:14,0.0986,102
166,15:35:14,0.0991,102
166,15:36:14,0.0999,102
166,15:37:14,0.0993,102
166,15:38:14,0.0986,102
166,15:39:14,0.0993,102
166,15:40:14,0.0994,102
166,15:41:14,0.0994,102
166,15:42:14,0.0994,102
166,15:43:14,0.1020,102
166,15:44:14,0.1019,102
166,15:45:14,0.1021,102
166,15:46:14,0.1021,102
166,15:47:14,0.1022,102
166,15:48:14,0.1021,102
166,15:49:14,0.1021,102
166,15:50:14,0.1022,102
166,15:51:14,0.1023,102
166,15:52:14,0.1024,102
166,15:53:14,0.1016,102
166,15:54:14,0.1012,102
166,15:55:14,0.1010,102
166,15:56:14,0.1011,102
166,15:57:14,0.1010,102
166,15:58:14,0.1007,102
166,15:59:14,0.1003,102
166,16:00:14,0.0975,102
166,16:01:14,0.0974,102
166,16:02:14,0.0974,102
166,16:03:15,0.0985,102
166,16:04:15,0.1061,102
166,16:05:15,0.1159,102
166,16:06:15,0.1165,102
166,16:07:15,0.1165,102
166,16:08:15,0.1163,102
166,16:09:15,0.1166,102
166,16:10:15,0.1058,102
166,16:11:15,0.1178,102
166,16:12:15,0.1162,102
166,16:13:15,0.1138,102
166,16:14:15,0.1129,102
166,16:15:15,0.1130,102
166,16:16:15,0.1059,102
166,16:17:15,0.0961,102
166,16:18:15,0.0956,102
166,16:19:15,0.0958,102
166,16:20:15,0.0956,102
166,16:21:15,0.0955,102
166,16:22:15,0.0956,102
166,16:23:15,0.0925,102
166,16:24:15,0.0919,102
166,16:25:15,0.1026,102
166,16:26:15,0.1279,102
166,16:27:15,0.1297,102
166,16:28:15,0.1277,102
166,16:29:15,0.1309,102
166,16:30:15,0.1319,102
166,16:31:15,0.1316,102
166,16:32:15,0.1318,102
166,16:33:15,0.1313,102
166,16:34:15,0.1313,102
166,16:35:15,0.1310,102
166,16:36:15,0.1306,102
166,16:37:16,0.1310,102
166,16:38:16,0.1320,102
166,16:39:16,0.1318,102
166,16:40:16,0.1306,102
166,16:41:16,0.1307,102
166,16:42:16,0.1273,102
166,16:43:16,0.1297,102
166,16:44:16,0.1270,102
166,16:45:16,0.1267,102
166,16:46:16,0.1264,102
166,16:47:16,0.1265,102
166,16:48:16,0.1266,102
166,16:49:16,0.1265,102
166,16:50:16,0.1266,102
166,16:51:16,0.1268,102
166,16:52:16,0.1267,102
166,16:53:16,0.1272,102
166,16:54:16,0.1269,102
166,16:55:16,0.1271,102
166,16:56:16,0.1288,102
166,16:57:16,0.1291,102
166,16:58:16,0.1274,102
166,16:59:16,0.1292,102
166,17:00:16,0.1298,102
166,17:01:16,0.1298,102
166,17:02:16,0.1259,102
166,17:03:16,0.1251,102
166,17:04:16,0.1274,102
166,17:05:16,0.1257,102
166,17:06:16,0.0929,102
166,17:07:16,0.0935,102
166,17:08:16,0.0948,102
166,17:09:16,0.0935,102
166,17:10:16,0.0934,102
166,17:11:16,0.0958,102
166,17:12:16,0.0936,102
166,17:13:17,0.0944,102
166,17:14:17,0.0941,102
166,17:15:17,0.0918,102
166,17:16:17,0.0933,102
166,17:17:17,0.0950,102
166,17:18:17,0.0919,102
166,17:19:17,0.0942,102
166,17:20:17,0.0954,102
166,17:21:17,0.0920,102
166,17:22:17,0.0956,102
166,17:23:17,0.0937,102
166,17:24:17,0.0935,102
166,17:25:17,0.0947,102
166,17:26:17,0.0860,102
166,17:27:17,0.0854,102
166,17:28:17,0.0853,102
166,17:29:17,0.0848,102
166,17:30:17,0.0842,102
166,17:31:17,0.0843,102
166,17:32:17,0.0845,102
166,17:33:17,0.0843,102
166,17:34:17,0.0844,102
166,17:35:17,0.0844,102
166,17:36:17,0.0846,102
166,17:37:17,0.0845,102
166,17:38:17,0.0845,102
166,17:39:17,0.0844,102
166,17:40:17,0.0842,102
166,17:41:17,0.0837,102
166,17:42:17,0.0851,102
166,17:43:17,0.0851,102
166,17:44:17,0.0872,102
166,17:45:17,0.0885,102
166,17:46:17,0.1263,102
166,17:47:18,0.1259,102
166,17:48:18,0.1254,102
166,17:49:18,0.1254,102
166,17:50:18,0.1252,102
166,17:51:18,0.1250,102
166,17:52:18,0.1298,102
166,17:53:18,0.1286,102
166,17:54:18,0.1283,102
166,17:55:18,0.1293,102
166,17:56:18,0.1296,102
166,17:57:18,0.1294,102
166,17:58:18,0.1294,102
166,17:59:18,0.1292,102
166,18:00:18,0.1278,102
166,18:01:18,0.1274,102
166,18:02:18,0.1270,102
166,18:03:18,0.1270,102
166,18:04:18,0.1182,102
166,18:05:18,0.1200,102
166,18:06:18,0.1277,102
166,18:07:18,0.1285,102
166,18:08:18,0.1285,102
166,18:09:18,0.1285,102
166,18:10:18,0.1285,102
166,18:11:18,0.1285,102
166,18:12:18,0.1283,102
166,18:13:18,0.1185,102
166,18:14:18,0.0905,102
166,18:15:18,0.0930,102
166,18:16:18,0.0933,102
166,18:17:18,0.1260,102
166,18:18:18,0.1179,102
166,18:19:18,0.0932,102
166,18:20:19,0.0930,102
166,18:21:18,0.0935,102
166,18:22:19,0.0933,102
166,18:24:19,0.0965,102
166,18:25:19,0.1311,102
166,18:26:19,0.1285,102
166,18:27:19,0.0948,102
166,18:28:19,0.0949,102
166,18:29:19,0.0948,102
166,18:30:19,0.0944,102
166,18:31:19,0.0945,102
166,18:32:19,0.0925,102
166,18:33:19,0.0931,102
166,18:34:19,0.0944,102
166,18:35:19,0.0948,102
166,18:36:19,0.0940,102
166,18:37:19,0.0940,102
166,18:38:19,0.0945,102
166,18:39:19,0.0947,102
166,18:40:19,0.0954,102
166,18:41:19,0.0945,102
166,18:42:19,0.0923,102
166,18:43:19,0.0914,102
166,18:44:19,0.0911,102
166,18:45:19,0.0911,102
166,18:46:19,0.0909,102
166,18:47:19,0.0911,102
166,18:48:19,0.0910,102
166,18:49:19,0.0907,102
166,18:50:19,0.0909,102
166,18:51:19,0.1089,102
166,18:52:19,0.1082,102
166,18:53:20,0.1110,102
166,18:54:19,0.1120,102
166,18:55:19,0.1119,102
166,18:56:20,0.1117,102
166,18:57:20,0.1114,102
166,18:58:20,0.1110,102
166,18:59:20,0.1113,102
166,19:00:20,0.1112,102
166,19:01:20,0.1110,102
166,19:02:20,0.1117,102
166,19:03:20,0.1118,102
166,19:04:20,0.1130,102
166,19:05:20,0.1233,102
166,19:06:20,0.1279,102
166,19:07:20,0.1282,102
166,19:08:20,0.1274,102
166,19:09:20,0.1273,102
166,19:10:20,0.1275,102
166,19:11:20,0.1270,102
166,19:12:20,0.1268,102
166,19:13:20,0.1265,102
166,19:14:20,0.1268,102
166,19:15:20,0.1268,102
166,19:16:20,0.1271,102
166,19:17:20,0.1272,102
166,19:18:20,0.1270,102
166,19:19:20,0.1268,102
166,19:20:20,0.1370,102
166,19:21:20,0.1380,102
166,19:22:20,0.1382,102
166,19:23:20,0.1385,102
166,19:24:20,0.1392,102
166,19:25:20,0.1423,102
166,19:26:20,0.1406,102
166,19:27:20,0.1391,102
166,19:28:20,0.1400,102
166,19:29:21,0.1403,102
166,19:30:21,0.1332,102
166,19:31:21,0.1317,102
166,19:32:21,0.1315,102
166,19:33:21,0.1466,102
166,19:34:21,0.1663,102
166,19:35:21,0.1642,102
166,19:36:21,0.1615,102
166,19:37:21,0.1622,102
166,19:38:21,0.1593,102
166,19:39:21,0.1464,102
166,19:40:21,0.1475,102
166,19:41:21,0.1466,102
166,19:42:21,0.1364,102
166,19:43:21,0.1393,102
166,19:44:21,0.1391,102
166,19:45:21,0.1385,102
166,19:46:21,0.1382,102
166,19:47:21,0.1379,102
166,19:48:21,0.1370,102
166,19:49:21,0.1369,102
166,19:50:21,0.1371,102
166,19:51:21,0.1371,102
166,19:52:21,0.1369,102
166,19:53:21,0.1372,102
166,19:54:21,0.1365,102
166,19:55:21,0.1359,102
166,19:56:21,0.1334,102
166,19:57:21,0.1327,102
166,19:58:21,0.1325,102
166,19:59:21,0.1323,102
166,20:00:21,0.1320,102
166,20:01:21,0.1324,102
166,20:02:21,0.1327,102
166,20:03:22,0.1327,102
166,20:04:22,0.1323,102
166,20:05:22,0.1322,102
166,20:06:22,0.1325,102
166,20:07:22,0.1320,102
166,20:08:22,0.1256,102
166,20:09:22,0.0780,102
166,20:10:22,0.0780,102
166,20:11:22,0.0779,102
166,20:12:22,0.0778,102
166,20:13:22,0.0776,102
166,20:14:22,0.0496,102
166,20:15:22,0.0449,102
166,20:16:22,0.0447,102
166,20:17:22,0.0446,102
166,20:18:22,0.0450,102
166,20:19:22,0.0508,102
166,20:20:22,0.0485,102
166,20:21:22,0.0477,102
166,20:22:22,0.0464,102
166,20:23:22,0.0453,102
166,20:24:22,0.0455,102
166,20:25:22,0.0455,102
166,20:26:22,0.0453,102
166,20:27:22,0.0456,102
166,20:28:22,0.0452,102
166,20:29:22,0.0452,102
166,20:30:22,0.0452,102
166,20:31:22,0.0462,102
166,20:32:22,0.0439,102
166,20:33:22,0.0434,102
166,20:34:22,0.0435,102
166,20:35:22,0.0432,102
166,20:36:23,0.0436,102
166,20:37:22,0.0447,102
166,20:38:23,0.0444,102
166,20:39:23,0.0446,102
166,20:40:23,0.0451,102
166,20:41:23,0.0448,102
166,20:42:23,0.0443,102
166,20:43:23,0.0443,102
166,20:44:23,0.0438,102
166,20:45:23,0.0433,102
166,20:46:23,0.0433,102
166,20:47:23,0.0432,102
166,20:48:23,0.0431,102
166,20:49:23,0.0429,102
166,20:50:23,0.0424,102
166,20:51:23,0.0423,102
166,20:52:23,0.0423,102
166,20:53:23,0.0424,102
166,20:54:23,0.0423,102
166,20:55:23,0.0430,102
166,20:56:23,0.0433,102
166,20:57:23,0.0434,102
166,20:58:23,0.0436,102
166,20:59:23,0.0439,102
166,21:00:23,0.0445,102
166,21:01:23,0.0466,102
166,21:02:23,0.0465,102
166,21:03:23,0.0469,102
166,21:04:23,0.0468,102
166,21:05:23,0.0470,102
166,21:06:23,0.0471,102
166,21:07:23,0.0470,102
166,21:08:23,0.0501,102
166,21:09:23,0.0512,102
166,21:10:24,0.0498,102
166,21:11:23,0.0495,102
166,21:12:23,0.0493,102
166,21:13:24,0.0502,102
166,21:14:24,0.0505,102
166,21:15:24,0.0503,102
166,21:16:24,0.0505,102
166,21:17:24,0.0503,102
166,21:18:24,0.0491,102
166,21:19:24,0.0474,102
166,21:20:24,0.0495,102
166,21:21:24,0.0495,102
166,21:22:24,0.0454,102
166,21:23:24,0.0454,102
166,21:24:24,0.0454,102
166,21:26:24,0.0452,102
166,21:27:24,0.0451,102
166,21:28:24,0.0450,102
166,21:29:24,0.0450,102
166,21:30:24,0.0448,102
166,21:31:24,0.0446,102
166,21:32:24,0.0444,102
166,21:33:24,0.0440,102
166,21:34:24,0.0434,102
166,21:35:24,0.0433,102
166,21:36:24,0.0432,102
166,21:37:24,0.0433,102
166,21:38:24,0.0434,102
166,21:39:24,0.0433,102
166,21:40:24,0.0434,102
166,21:41:24,0.0436,102
166,21:42:24,0.0438,102
166,21:43:24,0.0435,102
166,21:44:24,0.0438,102
166,21:45:24,0.0449,102
166,21:46:24,0.0448,102
166,21:47:25,0.0445,102
166,21:48:25,0.0446,102
166,21:49:25,0.0454,102
166,21:50:25,0.0455,102
166,21:51:25,0.0454,102
166,21:52:25,0.0455,102
166,21:53:25,0.0452,102
166,21:54:25,0.0447,102
166,21:55:25,0.0448,102
166,21:56:25,0.0444,102
166,21:57:25,0.0443,102
166,21:58:25,0.0438,102
166,21:59:25,0.0432,102
166,22:00:25,0.0435,102
166,22:01:25,0.0437,102
166,22:02:25,0.0435,102
166,22:03:25,0.0498,102
166,22:04:25,0.0482,102
166,22:05:25,0.0475,102
166,22:06:25,0.0477,102
166,22:07:25,0.0476,102
166,22:08:25,0.0478,102
166,22:09:25,0.0482,102
166,22:10:25,0.0499,102
166,22:11:25,0.0499,102
166,22:12:25,0.0497,102
166,22:13:25,0.0499,102
166,22:14:25,0.0501,102
166,22:15:25,0.0490,102
166,22:16:25,0.0445,102
