StationID,average,Time
113,0.1665,2020-07-05 11:44:12
113,0.1659,2020-07-05 11:45:12
113,0.1638,2020-07-05 11:46:12
113,0.1631,2020-07-05 11:47:12
113,0.1624,2020-07-05 11:48:12
113,0.1596,2020-07-05 11:49:12
113,0.1597,2020-07-05 11:50:12
113,0.156,2020-07-05 11:51:12
113,0.1701,2020-07-05 11:52:12
113,0.1906,2020-07-05 11:53:12
113,0.1939,2020-07-05 11:54:12
113,0.1852,2020-07-05 11:55:12
113,0.1797,2020-07-05 11:56:12
113,0.1821,2020-07-05 11:57:12
113,0.182,2020-07-05 11:58:12
113,0.1859,2020-07-05 11:59:12
113,0.1846,2020-07-05 12:00:12
113,0.1849,2020-07-05 12:01:12
113,0.1861,2020-07-05 12:02:13
113,0.1847,2020-07-05 12:03:13
113,0.173,2020-07-05 12:04:13
113,0.1853,2020-07-05 12:05:13
113,0.1851,2020-07-05 12:06:13
113,0.182,2020-07-05 12:07:13
113,0.1809,2020-07-05 12:08:13
113,0.1848,2020-07-05 12:09:13
113,0.181,2020-07-05 12:10:13
113,0.1782,2020-07-05 12:11:13
113,0.1758,2020-07-05 12:12:13
113,0.176,2020-07-05 12:13:13
113,0.1701,2020-07-05 12:14:13
113,0.1709,2020-07-05 12:15:13
113,0.1679,2020-07-05 12:16:13
113,0.1723,2020-07-05 12:17:13
113,0.1635,2020-07-05 12:18:13
113,0.1633,2020-07-05 12:19:13
113,0.1627,2020-07-05 12:20:13
113,0.1605,2020-07-05 12:21:13
113,0.1611,2020-07-05 12:22:13
113,0.1646,2020-07-05 12:23:13
113,0.1611,2020-07-05 12:24:13
113,0.1669,2020-07-05 12:25:13
113,0.1683,2020-07-05 12:26:13
113,0.1662,2020-07-05 12:27:13
113,0.1673,2020-07-05 12:28:13
113,0.1694,2020-07-05 12:29:13
113,0.167,2020-07-05 12:30:13
113,0.1671,2020-07-05 12:31:13
113,0.165,2020-07-05 12:32:13
113,0.1678,2020-07-05 12:33:13
113,0.1799,2020-07-05 12:34:13
113,0.1647,2020-07-05 12:35:13
113,0.1676,2020-07-05 12:36:14
113,0.1662,2020-07-05 12:37:13
113,0.1696,2020-07-05 12:38:13
113,0.1673,2020-07-05 12:39:14
113,0.1685,2020-07-05 12:40:14
113,0.1707,2020-07-05 12:41:14
113,0.1696,2020-07-05 12:42:14
113,0.1655,2020-07-05 12:43:14
113,0.1684,2020-07-05 12:44:14
113,0.1703,2020-07-05 12:45:14
113,0.1663,2020-07-05 12:46:14
113,0.1642,2020-07-05 12:47:14
113,0.1636,2020-07-05 12:48:14
113,0.1619,2020-07-05 12:49:14
113,0.1617,2020-07-05 12:50:14
113,0.1628,2020-07-05 12:51:14
113,0.1686,2020-07-05 12:52:14
113,0.1652,2020-07-05 12:53:14
113,0.1625,2020-07-05 12:54:14
113,0.1592,2020-07-05 12:55:14
113,0.1612,2020-07-05 12:56:14
113,0.1611,2020-07-05 12:57:14
113,0.1641,2020-07-05 12:58:14
113,0.1601,2020-07-05 12:59:14
113,0.1524,2020-07-05 13:00:14
113,0.1538,2020-07-05 13:01:14
113,0.1518,2020-07-05 13:02:14
113,0.1437,2020-07-05 13:03:14
113,0.1468,2020-07-05 13:04:14
113,0.1419,2020-07-05 13:05:14
113,0.1458,2020-07-05 13:06:14
113,0.1391,2020-07-05 13:07:14
113,0.146,2020-07-05 13:08:15
113,0.1436,2020-07-05 13:09:14
113,0.1464,2020-07-05 13:10:14
113,0.1367,2020-07-05 13:11:14
113,0.1315,2020-07-05 13:12:14
113,0.1316,2020-07-05 13:13:15
113,0.1312,2020-07-05 13:14:14
113,0.1345,2020-07-05 13:15:15
113,0.1333,2020-07-05 13:16:15
113,0.1333,2020-07-05 13:17:15
113,0.13,2020-07-05 13:18:15
113,0.129,2020-07-05 13:19:15
113,0.1322,2020-07-05 13:20:15
113,0.1333,2020-07-05 13:21:15
113,0.1356,2020-07-05 13:22:15
113,0.1381,2020-07-05 13:23:15
113,0.1354,2020-07-05 13:24:15
113,0.1397,2020-07-05 13:25:15
113,0.1362,2020-07-05 13:26:15
113,0.1352,2020-07-05 13:27:15
113,0.1333,2020-07-05 13:28:15
113,0.1325,2020-07-05 13:29:15
113,0.1365,2020-07-05 13:30:15
113,0.1423,2020-07-05 13:31:15
113,0.1434,2020-07-05 13:32:15
113,0.1368,2020-07-05 13:33:15
113,0.1412,2020-07-05 13:34:15
113,0.1377,2020-07-05 13:35:15
113,0.1339,2020-07-05 13:36:15
113,0.1323,2020-07-05 13:37:15
113,0.1329,2020-07-05 13:38:15
113,0.1332,2020-07-05 13:39:15
113,0.1314,2020-07-05 13:40:15
113,0.1258,2020-07-05 13:41:15
113,0.123,2020-07-05 13:42:15
113,0.1264,2020-07-05 13:43:15
113,0.1303,2020-07-05 13:44:15
113,0.1299,2020-07-05 13:45:15
113,0.1302,2020-07-05 13:46:15
113,0.123,2020-07-05 13:47:15
113,0.1226,2020-07-05 13:48:15
113,0.1284,2020-07-05 13:49:16
113,0.1295,2020-07-05 13:50:15
113,0.1301,2020-07-05 13:51:16
113,0.1317,2020-07-05 13:52:16
113,0.14,2020-07-05 13:53:16
113,0.1357,2020-07-05 13:54:16
113,0.1401,2020-07-05 13:55:16
113,0.138,2020-07-05 13:56:16
113,0.1402,2020-07-05 13:57:16
113,0.133,2020-07-05 13:58:16
113,0.1334,2020-07-05 13:59:16
113,0.1413,2020-07-05 14:00:16
113,0.1397,2020-07-05 14:01:16
113,0.1404,2020-07-05 14:02:16
113,0.1373,2020-07-05 14:03:16
113,0.1386,2020-07-05 14:04:16
113,0.1384,2020-07-05 14:05:16
113,0.1397,2020-07-05 14:06:16
113,0.1341,2020-07-05 14:07:16
113,0.1312,2020-07-05 14:08:16
113,0.1288,2020-07-05 14:09:16
113,0.1312,2020-07-05 14:10:16
113,0.1342,2020-07-05 14:11:16
113,0.1324,2020-07-05 14:12:16
113,0.1316,2020-07-05 14:13:16
113,0.1326,2020-07-05 14:14:16
113,0.1349,2020-07-05 14:15:16
113,0.1323,2020-07-05 14:16:17
113,0.1387,2020-07-05 14:17:16
113,0.1331,2020-07-05 14:18:17
113,0.1338,2020-07-05 14:19:16
113,0.132,2020-07-05 14:20:16
113,0.1323,2020-07-05 14:21:16
113,0.1364,2020-07-05 14:22:17
113,0.1346,2020-07-05 14:23:17
113,0.1346,2020-07-05 14:24:17
113,0.1392,2020-07-05 14:25:17
113,0.1379,2020-07-05 14:26:17
113,0.1357,2020-07-05 14:27:17
113,0.134,2020-07-05 14:28:17
113,0.1321,2020-07-05 14:29:17
113,0.1361,2020-07-05 14:30:17
113,0.1339,2020-07-05 14:31:17
113,0.136,2020-07-05 14:32:17
113,0.1351,2020-07-05 14:33:17
113,0.1337,2020-07-05 14:34:17
113,0.1321,2020-07-05 14:35:17
113,0.1316,2020-07-05 14:36:17
113,0.1298,2020-07-05 14:37:17
113,0.1323,2020-07-05 14:38:17
113,0.1327,2020-07-05 14:39:17
113,0.1338,2020-07-05 14:40:17
113,0.134,2020-07-05 14:41:17
113,0.129,2020-07-05 14:42:17
113,0.1301,2020-07-05 14:43:17
113,0.1303,2020-07-05 14:44:17
113,0.13,2020-07-05 14:45:17
113,0.1279,2020-07-05 14:46:17
113,0.1279,2020-07-05 14:47:17
113,0.1272,2020-07-05 14:48:17
113,0.123,2020-07-05 14:49:17
113,0.122,2020-07-05 14:50:17
113,0.1226,2020-07-05 14:51:18
113,0.1281,2020-07-05 14:52:17
113,0.1265,2020-07-05 14:53:18
113,0.1259,2020-07-05 14:54:17
113,0.1231,2020-07-05 14:55:18
113,0.1201,2020-07-05 14:56:18
113,0.1207,2020-07-05 14:57:18
113,0.1152,2020-07-05 14:58:18
113,0.1191,2020-07-05 14:59:18
113,0.1168,2020-07-05 15:00:18
113,0.12,2020-07-05 15:01:18
113,0.1211,2020-07-05 15:02:18
113,0.1229,2020-07-05 15:03:18
113,0.1222,2020-07-05 15:04:18
113,0.119,2020-07-05 15:05:18
113,0.1188,2020-07-05 15:06:18
113,0.1231,2020-07-05 15:07:18
113,0.1245,2020-07-05 15:08:18
113,0.1225,2020-07-05 15:09:18
113,0.1242,2020-07-05 15:10:18
113,0.1254,2020-07-05 15:11:18
113,0.1221,2020-07-05 15:12:18
113,0.121,2020-07-05 15:13:18
113,0.1196,2020-07-05 15:14:18
113,0.119,2020-07-05 15:15:18
113,0.1183,2020-07-05 15:16:18
113,0.1204,2020-07-05 15:17:18
113,0.1233,2020-07-05 15:18:18
113,0.1249,2020-07-05 15:19:18
113,0.1237,2020-07-05 15:20:18
113,0.1246,2020-07-05 15:21:18
113,0.1228,2020-07-05 15:22:18
113,0.1237,2020-07-05 15:23:18
113,0.123,2020-07-05 15:24:18
113,0.1217,2020-07-05 15:25:18
113,0.1241,2020-07-05 15:26:18
113,0.1246,2020-07-05 15:27:18
113,0.1197,2020-07-05 15:28:18
113,0.1248,2020-07-05 15:29:18
113,0.121,2020-07-05 15:30:19
113,0.1181,2020-07-05 15:31:18
113,0.1184,2020-07-05 15:32:19
113,0.1148,2020-07-05 15:33:19
113,0.1173,2020-07-05 15:34:19
113,0.1183,2020-07-05 15:35:19
113,0.1171,2020-07-05 15:36:19
113,0.1133,2020-07-05 15:37:19
113,0.1168,2020-07-05 15:38:19
113,0.1161,2020-07-05 15:39:19
113,0.1167,2020-07-05 15:40:19
113,0.1159,2020-07-05 15:41:19
113,0.1138,2020-07-05 15:42:19
113,0.1139,2020-07-05 15:43:19
113,0.1115,2020-07-05 15:44:19
113,0.1145,2020-07-05 15:45:19
113,0.1178,2020-07-05 15:46:19
113,0.1187,2020-07-05 15:47:19
113,0.1192,2020-07-05 15:48:19
113,0.1144,2020-07-05 15:49:19
113,0.1134,2020-07-05 15:50:19
113,0.1143,2020-07-05 15:51:19
113,0.1142,2020-07-05 15:52:19
113,0.117,2020-07-05 15:53:19
113,0.1675,2020-07-05 15:54:19
113,0.2109,2020-07-05 15:55:19
113,0.2219,2020-07-05 15:56:19
113,0.1894,2020-07-05 15:57:19
113,0.1544,2020-07-05 15:58:20
113,0.1322,2020-07-05 15:59:19
113,0.1304,2020-07-05 16:00:19
113,0.1233,2020-07-05 16:01:19
113,0.1232,2020-07-05 16:02:19
113,0.13,2020-07-05 16:03:20
113,0.1243,2020-07-05 16:04:20
113,0.1252,2020-07-05 16:05:20
113,0.1226,2020-07-05 16:06:20
113,0.1301,2020-07-05 16:07:20
113,0.1694,2020-07-05 16:08:20
113,0.1815,2020-07-05 16:09:20
113,0.1253,2020-07-05 16:10:20
113,0.1397,2020-07-05 16:11:20
113,0.1307,2020-07-05 16:12:20
113,0.1263,2020-07-05 16:13:20
113,0.1459,2020-07-05 16:14:20
113,0.1563,2020-07-05 16:15:20
113,0.1869,2020-07-05 16:16:20
113,0.1846,2020-07-05 16:17:20
113,0.1739,2020-07-05 16:18:20
113,0.1652,2020-07-05 16:19:20
113,0.1757,2020-07-05 16:20:20
113,0.2009,2020-07-05 16:21:20
113,0.1654,2020-07-05 16:22:20
113,0.1435,2020-07-05 16:23:20
113,0.147,2020-07-05 16:24:20
113,0.1408,2020-07-05 16:25:20
113,0.1329,2020-07-05 16:26:20
113,0.1277,2020-07-05 16:27:20
113,0.1263,2020-07-05 16:28:20
113,0.1373,2020-07-05 16:29:20
113,0.1357,2020-07-05 16:30:20
113,0.131,2020-07-05 16:31:20
113,0.1349,2020-07-05 16:32:20
113,0.139,2020-07-05 16:33:20
113,0.1453,2020-07-05 16:34:20
113,0.1472,2020-07-05 16:35:20
113,0.1524,2020-07-05 16:36:21
113,0.1548,2020-07-05 16:37:20
113,0.1371,2020-07-05 16:38:21
113,0.1424,2020-07-05 16:39:20
113,0.1236,2020-07-05 16:40:21
113,0.1313,2020-07-05 16:41:21
113,0.1264,2020-07-05 16:42:21
113,0.1274,2020-07-05 16:43:21
113,0.1241,2020-07-05 16:44:21
113,0.1269,2020-07-05 16:45:21
113,0.1332,2020-07-05 16:46:21
113,0.1359,2020-07-05 16:47:21
113,0.1378,2020-07-05 16:48:21
113,0.1353,2020-07-05 16:49:21
113,0.1366,2020-07-05 16:50:21
113,0.1381,2020-07-05 16:51:21
113,0.1311,2020-07-05 16:52:21
113,0.1297,2020-07-05 16:53:21
113,0.1322,2020-07-05 16:54:21
113,0.1336,2020-07-05 16:55:21
113,0.1353,2020-07-05 16:56:21
113,0.1319,2020-07-05 16:57:21
113,0.1317,2020-07-05 16:58:21
113,0.1336,2020-07-05 16:59:21
113,0.1335,2020-07-05 17:00:21
113,0.1275,2020-07-05 17:01:21
113,0.1245,2020-07-05 17:02:21
113,0.1246,2020-07-05 17:03:21
113,0.1256,2020-07-05 17:04:21
113,0.1259,2020-07-05 17:05:21
113,0.1267,2020-07-05 17:06:21
113,0.1349,2020-07-05 17:07:21
113,0.1404,2020-07-05 17:08:21
113,0.1436,2020-07-05 17:09:21
113,0.1446,2020-07-05 17:10:22
113,0.1451,2020-07-05 17:11:21
113,0.138,2020-07-05 17:12:22
113,0.1458,2020-07-05 17:13:21
113,0.1521,2020-07-05 17:14:22
113,0.1403,2020-07-05 17:15:21
113,0.1397,2020-07-05 17:16:22
113,0.1375,2020-07-05 17:17:22
113,0.1377,2020-07-05 17:18:22
113,0.138,2020-07-05 17:19:22
113,0.1394,2020-07-05 17:20:22
113,0.138,2020-07-05 17:21:22
113,0.1315,2020-07-05 17:22:22
113,0.1322,2020-07-05 17:23:22
113,0.1384,2020-07-05 17:24:22
113,0.1383,2020-07-05 17:25:22
113,0.1319,2020-07-05 17:26:22
113,0.1292,2020-07-05 17:27:22
113,0.1133,2020-07-05 17:28:22
113,0.1157,2020-07-05 17:29:22
113,0.1148,2020-07-05 17:30:22
113,0.1225,2020-07-05 17:31:22
113,0.1226,2020-07-05 17:32:22
113,0.1225,2020-07-05 17:33:22
113,0.1201,2020-07-05 17:34:22
113,0.1206,2020-07-05 17:35:22
113,0.1195,2020-07-05 17:36:22
113,0.1174,2020-07-05 17:37:22
113,0.1214,2020-07-05 17:38:22
113,0.1226,2020-07-05 17:39:22
113,0.1255,2020-07-05 17:40:22
113,0.1223,2020-07-05 17:41:22
113,0.132,2020-07-05 17:42:22
113,0.1323,2020-07-05 17:43:22
113,0.1302,2020-07-05 17:44:22
113,0.1297,2020-07-05 17:45:22
113,0.1223,2020-07-05 17:46:22
113,0.1194,2020-07-05 17:47:22
113,0.1211,2020-07-05 17:48:23
113,0.1165,2020-07-05 17:49:22
113,0.115,2020-07-05 17:50:23
113,0.114,2020-07-05 17:51:22
113,0.1158,2020-07-05 17:52:23
113,0.1163,2020-07-05 17:53:23
113,0.1142,2020-07-05 17:54:23
113,0.115,2020-07-05 17:55:23
113,0.1142,2020-07-05 17:56:23
113,0.1149,2020-07-05 17:57:23
113,0.1143,2020-07-05 17:58:23
113,0.1162,2020-07-05 17:59:23
113,0.1164,2020-07-05 18:00:23
113,0.1142,2020-07-05 18:01:23
113,0.1088,2020-07-05 18:02:23
113,0.1151,2020-07-05 18:03:23
113,0.1139,2020-07-05 18:04:23
113,0.1157,2020-07-05 18:05:23
113,0.1152,2020-07-05 18:06:23
113,0.1149,2020-07-05 18:07:23
113,0.1104,2020-07-05 18:08:23
113,0.1137,2020-07-05 18:09:23
113,0.1151,2020-07-05 18:10:23
113,0.1153,2020-07-05 18:11:23
113,0.1148,2020-07-05 18:12:23
113,0.1137,2020-07-05 18:13:23
113,0.1128,2020-07-05 18:14:23
113,0.1129,2020-07-05 18:15:23
113,0.1132,2020-07-05 18:16:23
113,0.1145,2020-07-05 18:17:23
113,0.1129,2020-07-05 18:18:23
113,0.1146,2020-07-05 18:19:23
113,0.1138,2020-07-05 18:20:23
113,0.1123,2020-07-05 18:21:23
113,0.1147,2020-07-05 18:22:23
113,0.1158,2020-07-05 18:23:23
113,0.1146,2020-07-05 18:24:24
113,0.1124,2020-07-05 18:25:23
113,0.1136,2020-07-05 18:26:24
113,0.114,2020-07-05 18:27:24
113,0.1108,2020-07-05 18:28:24
113,0.1098,2020-07-05 18:29:24
113,0.1105,2020-07-05 18:30:24
113,0.1111,2020-07-05 18:31:24
113,0.1106,2020-07-05 18:32:24
113,0.1133,2020-07-05 18:33:24
113,0.1106,2020-07-05 18:34:24
113,0.1096,2020-07-05 18:35:24
113,0.1089,2020-07-05 18:36:24
113,0.1124,2020-07-05 18:37:24
113,0.1113,2020-07-05 18:38:24
113,0.1098,2020-07-05 18:39:24
113,0.1088,2020-07-05 18:40:24
113,0.1102,2020-07-05 18:41:24
113,0.1115,2020-07-05 18:42:24
113,0.1132,2020-07-05 18:43:24
113,0.1106,2020-07-05 18:44:24
113,0.1099,2020-07-05 18:45:24
113,0.1104,2020-07-05 18:46:24
113,0.1135,2020-07-05 18:47:24
113,0.1134,2020-07-05 18:48:24
113,0.1121,2020-07-05 18:49:24
113,0.1143,2020-07-05 18:50:24
113,0.1139,2020-07-05 18:51:24
113,0.1135,2020-07-05 18:52:23
113,0.1149,2020-07-05 18:53:23
113,0.1147,2020-07-05 18:54:23
113,0.1183,2020-07-05 18:55:23
113,0.1149,2020-07-05 18:56:23
113,0.1176,2020-07-05 18:57:23
113,0.1199,2020-07-05 18:58:23
113,0.1146,2020-07-05 18:59:23
113,0.1173,2020-07-05 19:00:23
113,0.125,2020-07-05 19:01:23
113,0.1287,2020-07-05 19:02:23
113,0.1319,2020-07-05 19:03:23
113,0.1347,2020-07-05 19:04:23
113,0.1359,2020-07-05 19:05:23
113,0.1307,2020-07-05 19:06:23
113,0.1326,2020-07-05 19:07:23
113,0.1304,2020-07-05 19:08:23
113,0.1169,2020-07-05 19:09:23
113,0.1075,2020-07-05 19:10:23
113,0.1135,2020-07-05 19:11:24
113,0.1117,2020-07-05 19:12:23
113,0.1112,2020-07-05 19:13:23
113,0.1119,2020-07-05 19:14:23
113,0.1135,2020-07-05 19:15:23
113,0.1169,2020-07-05 19:16:23
113,0.1204,2020-07-05 19:17:23
113,0.1191,2020-07-05 19:18:24
113,0.1213,2020-07-05 19:19:24
113,0.1212,2020-07-05 19:20:24
113,0.1157,2020-07-05 19:21:24
113,0.1118,2020-07-05 19:22:24
113,0.1128,2020-07-05 19:23:24
113,0.1091,2020-07-05 19:24:24
113,0.114,2020-07-05 19:25:24
113,0.1137,2020-07-05 19:26:24
113,0.1129,2020-07-05 19:27:24
113,0.1115,2020-07-05 19:28:24
113,0.1127,2020-07-05 19:29:24
113,0.1097,2020-07-05 19:30:24
113,0.1071,2020-07-05 19:31:24
113,0.1103,2020-07-05 19:32:24
113,0.1105,2020-07-05 19:33:24
113,0.1106,2020-07-05 19:34:24
113,0.113,2020-07-05 19:35:24
113,0.1122,2020-07-05 19:36:24
113,0.1084,2020-07-05 19:37:24
113,0.1053,2020-07-05 19:38:24
113,0.1104,2020-07-05 19:39:24
113,0.1098,2020-07-05 19:40:24
113,0.1111,2020-07-05 19:41:24
113,0.1104,2020-07-05 19:42:24
113,0.1102,2020-07-05 19:43:24
113,0.1077,2020-07-05 19:44:24
113,0.1085,2020-07-05 19:45:24
113,0.1109,2020-07-05 19:46:24
113,0.112,2020-07-05 19:47:24
113,0.1066,2020-07-05 19:48:25
113,0.108,2020-07-05 19:49:24
113,0.1085,2020-07-05 19:50:24
113,0.1084,2020-07-05 19:51:24
113,0.1064,2020-07-05 19:52:25
113,0.1095,2020-07-05 19:53:26
113,0.1098,2020-07-05 19:54:25
113,0.1045,2020-07-05 19:55:26
113,0.108,2020-07-05 19:56:26
113,0.1078,2020-07-05 19:57:26
113,0.1089,2020-07-05 19:58:26
113,0.1091,2020-07-05 19:59:26
113,0.1071,2020-07-05 20:00:26
113,0.1099,2020-07-05 20:01:26
113,0.1119,2020-07-05 20:02:26
113,0.1117,2020-07-05 20:03:26
113,0.1122,2020-07-05 20:04:26
113,0.1102,2020-07-05 20:05:26
113,0.1093,2020-07-05 20:06:26
113,0.1085,2020-07-05 20:07:26
113,0.1055,2020-07-05 20:08:26
113,0.1079,2020-07-05 20:09:26
113,0.1056,2020-07-05 20:10:26
113,0.1056,2020-07-05 20:11:26
113,0.1086,2020-07-05 20:12:26
113,0.1059,2020-07-05 20:13:26
113,0.1023,2020-07-05 20:14:26
113,0.1081,2020-07-05 20:15:26
113,0.1086,2020-07-05 20:16:26
113,0.1074,2020-07-05 20:17:26
113,0.1052,2020-07-05 20:18:26
113,0.1035,2020-07-05 20:19:26
113,0.1049,2020-07-05 20:20:26
113,0.108,2020-07-05 20:21:26
113,0.1068,2020-07-05 20:22:26
113,0.101,2020-07-05 20:23:26
113,0.1033,2020-07-05 20:24:26
113,0.1039,2020-07-05 20:25:26
113,0.1072,2020-07-05 20:26:27
113,0.1075,2020-07-05 20:27:26
113,0.1046,2020-07-05 20:28:27
113,0.1075,2020-07-05 20:29:26
113,0.1069,2020-07-05 20:30:27
113,0.1025,2020-07-05 20:31:26
113,0.1041,2020-07-05 20:32:27
113,0.102,2020-07-05 20:33:27
113,0.1027,2020-07-05 20:34:27
113,0.1041,2020-07-05 20:35:27
113,0.1042,2020-07-05 20:36:27
113,0.1031,2020-07-05 20:37:27
113,0.1071,2020-07-05 20:38:27
113,0.1085,2020-07-05 20:39:27
113,0.1063,2020-07-05 20:40:27
113,0.1083,2020-07-05 20:41:27
113,0.1089,2020-07-05 20:42:27
113,0.1057,2020-07-05 20:43:27
113,0.1079,2020-07-05 20:44:27
113,0.1041,2020-07-05 20:45:27
113,0.1033,2020-07-05 20:46:27
113,0.1112,2020-07-05 20:47:27
113,0.1071,2020-07-05 20:48:27
113,0.102,2020-07-05 20:49:27
113,0.1039,2020-07-05 20:50:27
113,0.1026,2020-07-05 20:51:27
113,0.1024,2020-07-05 20:52:27
113,0.1008,2020-07-05 20:53:27
113,0.0995,2020-07-05 20:54:27
113,0.0983,2020-07-05 20:55:27
113,0.1024,2020-07-05 20:56:27
113,0.106,2020-07-05 20:57:27
113,0.102,2020-07-05 20:58:27
113,0.1017,2020-07-05 20:59:27
113,0.1038,2020-07-05 21:00:27
113,0.1017,2020-07-05 21:01:27
113,0.1033,2020-07-05 21:02:27
113,0.1016,2020-07-05 21:03:28
113,0.1007,2020-07-05 21:04:27
113,0.1025,2020-07-05 21:05:27
113,0.1033,2020-07-05 21:06:28
113,0.1008,2020-07-05 21:07:28
113,0.1031,2020-07-05 21:08:28
113,0.1003,2020-07-05 21:09:28
113,0.0974,2020-07-05 21:10:28
113,0.0995,2020-07-05 21:11:28
113,0.0956,2020-07-05 21:12:28
113,0.0979,2020-07-05 21:13:28
113,0.0991,2020-07-05 21:14:28
113,0.1019,2020-07-05 21:15:28
113,0.1041,2020-07-05 21:16:28
113,0.1022,2020-07-05 21:17:28
113,0.102,2020-07-05 21:18:28
113,0.1032,2020-07-05 21:19:28
113,0.1034,2020-07-05 21:20:28
113,0.1034,2020-07-05 21:21:28
113,0.1043,2020-07-05 21:22:28
113,0.1028,2020-07-05 21:23:28
113,0.0978,2020-07-05 21:24:28
113,0.1029,2020-07-05 21:25:28
113,0.1,2020-07-05 21:26:28
113,0.1103,2020-07-05 21:27:28
113,0.113,2020-07-05 21:28:28
113,0.1144,2020-07-05 21:29:28
113,0.1093,2020-07-05 21:30:28
113,0.1037,2020-07-05 21:31:28
113,0.1033,2020-07-05 21:32:28
113,0.0975,2020-07-05 21:33:28
113,0.1034,2020-07-05 21:34:28
113,0.0985,2020-07-05 21:35:28
113,0.0987,2020-07-05 21:36:28
113,0.1011,2020-07-05 21:37:28
113,0.1021,2020-07-05 21:38:29
113,0.1042,2020-07-05 21:39:28
113,0.1052,2020-07-05 21:40:29
113,0.1133,2020-07-05 21:41:28
113,0.1109,2020-07-05 21:42:29
113,0.1154,2020-07-05 21:43:29
113,0.126,2020-07-05 21:44:29
113,0.1322,2020-07-05 21:45:29
113,0.1403,2020-07-05 21:46:29
113,0.1326,2020-07-05 21:47:29
113,0.1167,2020-07-05 21:48:29
113,0.106,2020-07-05 21:49:29
113,0.0981,2020-07-05 21:50:29
113,0.1019,2020-07-05 21:51:29
113,0.0969,2020-07-05 21:52:29
113,0.0942,2020-07-05 21:53:29
113,0.0968,2020-07-05 21:54:29
113,0.0954,2020-07-05 21:55:29
113,0.0945,2020-07-05 21:56:29
113,0.0967,2020-07-05 21:57:29
113,0.092,2020-07-05 21:58:29
113,0.0926,2020-07-05 21:59:29
113,0.096,2020-07-05 22:00:29
113,0.0935,2020-07-05 22:01:29
113,0.0904,2020-07-05 22:02:29
113,0.093,2020-07-05 22:03:29
113,0.0963,2020-07-05 22:04:29
113,0.0959,2020-07-05 22:05:29
113,0.0928,2020-07-05 22:06:29
113,0.0974,2020-07-05 22:07:29
113,0.1114,2020-07-05 22:08:29
113,0.1344,2020-07-05 22:09:29
113,0.1118,2020-07-05 22:10:29
113,0.1056,2020-07-05 22:11:30
113,0.0928,2020-07-05 22:12:29
113,0.095,2020-07-05 22:13:29
113,0.0975,2020-07-05 22:14:30
113,0.0965,2020-07-05 22:15:30
113,0.0955,2020-07-05 22:16:30
113,0.0929,2020-07-05 22:17:30
113,0.0994,2020-07-05 22:18:30
113,0.0968,2020-07-05 22:19:30
113,0.0943,2020-07-05 22:20:30
113,0.1007,2020-07-05 22:21:30
113,0.1036,2020-07-05 22:22:30
113,0.104,2020-07-05 22:23:30
113,0.1053,2020-07-05 22:24:30
113,0.1005,2020-07-05 22:25:30
113,0.0956,2020-07-05 22:26:30
113,0.0943,2020-07-05 22:27:30
113,0.0936,2020-07-05 22:28:30
113,0.0948,2020-07-05 22:29:30
113,0.0958,2020-07-05 22:30:30
113,0.0961,2020-07-05 22:31:30
113,0.095,2020-07-05 22:32:30
113,0.0954,2020-07-05 22:33:30
113,0.0942,2020-07-05 22:34:30
113,0.0989,2020-07-05 22:35:30
113,0.0953,2020-07-05 22:36:30
113,0.0965,2020-07-05 22:37:30
113,0.0945,2020-07-05 22:38:30
113,0.093,2020-07-05 22:39:30
113,0.0929,2020-07-05 22:40:30
113,0.0896,2020-07-05 22:41:30
113,0.0923,2020-07-05 22:42:30
113,0.0941,2020-07-05 22:43:31
113,0.0924,2020-07-05 22:44:30
113,0.094,2020-07-05 22:45:30
113,0.0924,2020-07-05 22:46:31
113,0.0932,2020-07-05 22:47:30
113,0.0938,2020-07-05 22:48:30
113,0.0914,2020-07-05 22:49:31
113,0.0921,2020-07-05 22:50:31
113,0.0973,2020-07-05 22:51:30
113,0.0928,2020-07-05 22:52:31
113,0.0935,2020-07-05 22:53:30
113,0.095,2020-07-05 22:54:30
113,0.1064,2020-07-05 22:55:30
113,0.1046,2020-07-05 22:56:30
113,0.1029,2020-07-05 22:57:30
113,0.1073,2020-07-05 22:58:30
113,0.1057,2020-07-05 22:59:30
113,0.098,2020-07-05 23:00:30
113,0.0988,2020-07-05 23:01:30
113,0.0953,2020-07-05 23:02:30
113,0.094,2020-07-05 23:03:30
113,0.0919,2020-07-05 23:04:30
113,0.0915,2020-07-05 23:05:30
113,0.0908,2020-07-05 23:06:30
113,0.0937,2020-07-05 23:07:30
113,0.0932,2020-07-05 23:08:30
113,0.0919,2020-07-05 23:09:30
113,0.0947,2020-07-05 23:10:30
113,0.0941,2020-07-05 23:11:30
113,0.0929,2020-07-05 23:12:30
113,0.0947,2020-07-05 23:13:30
113,0.0931,2020-07-05 23:14:30
113,0.0906,2020-07-05 23:15:30
113,0.092,2020-07-05 23:16:30
113,0.094,2020-07-05 23:17:30
113,0.0979,2020-07-05 23:18:30
113,0.1011,2020-07-05 23:19:30
113,0.1001,2020-07-05 23:20:31
113,0.1008,2020-07-05 23:21:31
113,0.1013,2020-07-05 23:22:30
113,0.1071,2020-07-05 23:23:30
113,0.1062,2020-07-05 23:24:30
113,0.1063,2020-07-05 23:25:31
113,0.1026,2020-07-05 23:26:31
