StationID,Time,average,Day
115,05:34:59,0.0288,24
115,05:35:59,0.0174,24
115,05:36:59,0.0413,24
115,05:37:59,0.1704,24
115,05:38:59,0.3285,24
115,05:39:59,0.3511,24
115,05:40:59,0.3151,24
115,05:41:59,0.2931,24
115,05:42:59,0.2697,24
115,05:43:59,0.2887,24
115,05:44:59,0.3776,24
115,05:45:59,0.1685,24
115,05:46:59,0.1316,24
115,05:47:59,0.1418,24
115,05:48:59,0.1443,24
115,05:49:59,0.1943,24
115,05:50:59,0.5993,24
115,05:51:59,0.7951,24
115,05:52:59,0.7735,24
115,05:53:59,0.7838,24
115,05:54:59,0.7603,24
115,05:55:59,1.0079,24
115,05:56:59,1.1814,24
115,05:57:59,0.2664,24
115,05:58:59,0.3133,24
115,05:59:59,0.2914,24
115,06:00:59,0.2779,24
115,06:01:59,0.2148,24
115,06:02:59,0.3733,24
115,06:03:59,0.4193,24
115,06:05:00,0.6884,24
115,06:06:00,1.0230,24
115,06:07:00,1.1991,24
115,06:08:00,0.7235,24
115,06:09:00,0.2711,24
115,06:10:00,0.5134,24
115,06:11:00,0.5697,24
115,06:12:00,0.7500,24
115,06:12:59,0.5938,24
115,06:13:59,0.4295,24
115,06:14:59,0.4299,24
115,06:15:59,0.4026,24
115,06:16:59,0.2220,24
115,06:17:59,0.2150,24
115,06:18:59,0.2379,24
115,06:19:59,0.2157,24
115,06:20:59,0.1730,24
115,06:21:59,0.4706,24
115,06:23:00,0.4841,24
115,06:24:00,0.5173,24
115,06:25:00,0.5301,24
115,06:26:00,0.0423,24
115,06:27:00,0.0221,24
115,06:28:00,0.0241,24
115,06:29:00,0.0435,24
115,06:30:00,0.0572,24
115,06:31:00,0.0639,24
115,06:32:00,0.1840,24
115,06:33:00,0.5781,24
115,06:34:00,0.5723,24
115,06:35:00,0.5278,24
115,06:36:00,0.1329,24
115,06:37:00,0.0310,24
115,06:38:00,0.0364,24
115,06:39:00,0.0778,24
115,06:40:00,0.1050,24
115,06:41:00,0.1140,24
115,06:42:00,0.0859,24
115,06:43:00,0.2069,24
115,06:44:00,0.8633,24
115,06:45:00,0.8635,24
115,06:46:00,0.8789,24
115,06:47:00,0.8865,24
115,06:48:00,0.8923,24
115,06:49:00,0.8453,24
115,06:50:00,0.3042,24
115,06:51:00,0.5876,24
115,06:52:00,0.5990,24
115,06:53:00,0.6450,24
115,06:54:00,0.6354,24
115,06:55:00,0.6029,24
115,06:56:00,0.5967,24
115,06:57:01,0.4541,24
115,06:58:01,0.1620,24
115,06:59:01,0.0831,24
115,07:00:01,0.0702,24
115,07:01:01,0.0314,24
115,07:02:01,0.0201,24
115,07:03:01,0.0168,24
115,07:04:01,0.0407,24
115,07:05:01,0.0324,24
115,07:06:01,0.0219,24
115,07:07:01,0.0159,24
115,07:08:01,0.0208,24
115,07:09:01,0.0179,24
115,07:10:01,0.0750,24
115,07:11:01,0.4386,24
115,07:12:01,0.4780,24
115,07:13:00,0.4802,24
115,07:14:00,0.3983,24
115,07:15:00,0.0478,24
115,07:16:00,0.0716,24
115,07:17:00,0.0855,24
115,07:18:00,0.0835,24
115,07:19:00,0.0704,24
115,07:20:00,0.0817,24
115,07:21:00,0.5985,24
115,07:22:01,0.8399,24
115,07:23:01,0.8290,24
115,07:24:01,0.8168,24
115,07:25:01,0.8232,24
115,07:26:01,0.6507,24
115,07:27:01,0.1974,24
115,07:28:01,0.5636,24
115,07:29:01,0.5761,24
115,07:30:01,0.6002,24
115,07:31:01,0.5794,24
115,07:32:01,0.5703,24
115,07:33:01,0.4984,24
115,07:34:01,0.0717,24
115,07:35:01,0.1562,24
115,07:36:01,0.0793,24
115,07:37:01,0.0540,24
115,07:38:01,0.0720,24
115,07:39:01,0.0710,24
115,07:40:01,0.0378,24
115,07:41:01,0.0507,24
115,07:42:01,0.0388,24
115,07:43:01,0.0609,24
115,07:44:01,0.0833,24
115,07:45:01,0.0625,24
115,07:46:01,0.1648,24
115,07:47:01,0.7053,24
115,07:48:01,0.8619,24
115,07:49:01,0.8635,24
115,07:50:01,0.8599,24
115,07:51:01,0.8976,24
115,07:52:01,0.9821,24
115,07:53:01,0.5920,24
115,07:54:01,0.2192,24
115,07:55:01,0.1543,24
115,07:56:01,0.0520,24
115,07:57:02,0.0907,24
115,07:58:02,0.1374,24
115,07:59:02,0.1566,24
115,08:00:02,0.1618,24
115,08:01:02,0.2900,24
115,08:02:02,0.1713,24
115,08:03:02,0.1322,24
115,08:04:02,0.1127,24
115,08:05:02,0.1356,24
115,08:06:02,0.1156,24
115,08:07:02,0.0924,24
115,08:08:02,0.0408,24
115,08:09:02,0.2810,24
115,08:10:02,0.7551,24
115,08:11:02,0.7914,24
115,08:12:02,0.7924,24
115,08:13:02,0.8184,24
115,08:14:02,0.8363,24
115,08:15:02,0.8435,24
115,08:16:02,0.1000,24
115,08:17:03,0.5632,24
115,08:18:02,0.6458,24
115,08:19:03,0.6477,24
115,08:20:03,0.6941,24
115,08:21:03,0.6968,24
115,08:22:03,0.4572,24
115,08:23:03,0.6088,24
115,08:24:03,0.3454,24
115,08:25:03,0.1188,24
115,08:26:03,0.0755,24
115,08:27:03,0.0854,24
115,08:28:03,0.0893,24
115,08:29:03,0.0904,24
115,08:30:03,0.0319,24
115,08:31:03,0.2784,24
115,08:32:03,0.8391,24
115,08:33:03,0.8503,24
115,08:34:03,0.8516,24
115,08:35:03,0.8478,24
115,08:36:03,0.8559,24
115,08:37:03,0.8550,24
115,08:38:03,0.1331,24
115,08:39:03,0.4826,24
115,08:40:03,0.6331,24
115,08:41:03,0.7092,24
115,08:42:03,0.7326,24
115,08:43:03,0.7215,24
115,08:44:03,0.6433,24
115,08:45:03,0.5688,24
115,08:46:03,0.3333,24
115,08:47:03,0.1185,24
115,08:48:03,0.0895,24
115,08:49:03,0.0897,24
115,08:50:03,0.0479,24
115,08:51:03,0.5334,24
115,08:52:03,0.8753,24
115,08:53:03,0.8839,24
115,08:54:03,0.8959,24
115,08:55:04,0.8961,24
115,08:56:04,0.8801,24
115,08:57:04,0.3561,24
115,08:58:04,0.3323,24
115,08:59:04,0.5732,24
115,09:00:04,0.6094,24
115,09:01:04,0.5462,24
115,09:02:04,0.4920,24
115,09:03:04,0.5315,24
115,09:04:04,0.5756,24
115,09:05:04,0.4321,24
115,09:06:04,0.1771,24
115,09:07:04,0.0944,24
115,09:08:04,0.0425,24
115,09:09:04,0.0216,24
115,09:10:04,0.0249,24
115,09:11:04,0.0205,24
115,09:12:04,0.0177,24
115,09:13:04,0.0163,24
115,09:14:04,0.0170,24
115,09:15:05,0.0176,24
115,09:16:05,0.0185,24
115,09:17:05,0.0176,24
115,09:18:05,0.0158,24
115,09:19:05,0.0175,24
115,09:20:05,0.0139,24
115,09:21:05,0.0139,24
115,09:22:05,0.0162,24
115,09:23:05,0.0364,24
115,09:24:05,0.0636,24
115,09:25:05,0.0619,24
115,09:26:05,0.0338,24
115,09:27:05,0.0601,24
115,09:28:05,0.2327,24
115,09:29:05,0.3658,24
115,09:30:05,0.3677,24
115,09:31:05,0.3929,24
115,09:32:05,0.3993,24
115,09:33:05,0.3710,24
115,09:34:05,0.3354,24
115,09:35:05,0.2685,24
115,09:36:05,0.1108,24
115,09:37:05,0.0361,24
115,09:38:05,0.0870,24
115,09:39:05,0.1373,24
115,09:40:05,0.1849,24
115,09:41:05,0.1885,24
115,09:42:05,0.0735,24
115,09:43:05,0.5516,24
115,09:44:05,0.8446,24
115,09:45:05,0.8492,24
115,09:46:05,0.8480,24
115,09:47:05,0.8595,24
115,09:48:06,0.8807,24
115,09:49:06,0.6377,24
115,09:50:06,0.2135,24
115,09:51:06,0.6554,24
115,09:52:06,0.5522,24
115,09:53:06,0.4344,24
115,09:54:06,0.6270,24
115,09:55:06,0.6470,24
115,09:56:06,0.3567,24
115,09:57:06,0.0654,24
115,09:58:06,0.1621,24
115,09:59:06,0.0651,24
115,10:00:06,0.0313,24
115,10:01:06,0.0162,24
115,10:02:06,0.0873,24
115,10:03:06,0.3343,24
115,10:04:06,0.4020,24
115,10:05:06,0.3786,24
115,10:06:06,0.2683,24
115,10:07:06,0.0760,24
115,10:08:06,0.0706,24
115,10:09:06,0.0529,24
115,10:10:06,0.0324,24
115,10:11:06,0.0357,24
115,10:12:06,0.0196,24
115,10:13:06,0.0144,24
115,10:14:06,0.0121,24
115,10:15:06,0.0189,24
115,10:16:06,0.0225,24
115,10:17:06,0.0270,24
115,10:18:06,0.0250,24
115,10:19:06,0.0165,24
115,10:20:06,0.0200,24
115,10:21:06,0.0211,24
115,10:22:06,0.0188,24
115,10:23:06,0.0173,24
115,10:24:06,0.0320,24
115,10:25:06,0.0197,24
115,10:26:06,0.0456,24
115,10:27:06,0.1638,24
115,10:28:06,0.5808,24
115,10:29:06,0.7279,24
115,10:30:06,0.6996,24
115,10:31:06,0.3552,24
115,10:32:06,0.2340,24
115,10:33:06,0.2678,24
115,10:34:06,0.3077,24
115,10:35:06,0.2536,24
115,10:36:06,0.2684,24
115,10:37:06,0.3508,24
115,10:38:06,0.3093,24
115,10:39:06,0.2955,24
115,10:40:06,0.9184,24
115,10:41:07,1.1534,24
115,10:42:07,1.2774,24
115,10:43:07,1.1635,24
115,10:44:07,0.7928,24
115,10:45:07,0.8226,24
115,10:46:07,0.7226,24
115,10:47:07,0.2161,24
115,10:48:07,0.5984,24
115,10:49:07,0.4174,24
115,10:50:07,0.2019,24
115,10:51:07,0.3698,24
115,10:52:07,0.9973,24
115,10:53:07,1.0855,24
115,10:54:07,1.0159,24
115,10:55:07,1.2947,24
115,10:56:07,1.4826,24
115,10:57:07,0.8811,24
115,10:58:07,0.2716,24
115,10:59:07,0.6579,24
115,11:00:07,0.7706,24
115,11:01:07,0.7907,24
115,11:02:07,0.8142,24
115,11:03:07,0.8031,24
115,11:04:07,0.5241,24
115,11:05:07,0.2256,24
115,11:06:07,0.1298,24
115,11:07:07,0.0741,24
115,11:08:07,0.7340,24
115,11:09:07,0.8766,24
115,11:10:07,0.9693,24
115,11:11:07,0.9930,24
115,11:12:07,0.9885,24
115,11:13:07,0.6608,24
115,11:14:07,0.1507,24
115,11:15:07,0.0286,24
115,11:16:07,0.2164,24
115,11:17:07,0.4353,24
115,11:18:07,0.4778,24
115,11:19:07,0.5969,24
115,11:20:07,0.5124,24
115,11:21:07,0.3515,24
115,11:22:07,0.2282,24
115,11:23:07,0.1279,24
115,11:24:07,0.0824,24
115,11:25:07,0.0569,24
115,11:26:07,0.5569,24
115,11:27:07,0.7965,24
115,11:28:07,0.8206,24
115,11:29:07,0.8500,24
115,11:30:07,0.8559,24
115,11:31:07,0.8538,24
115,11:32:07,0.5427,24
115,11:33:07,0.0991,24
115,11:34:07,0.4226,24
115,11:35:07,0.5963,24
115,11:36:07,0.6235,24
115,11:37:08,0.6464,24
115,11:38:08,0.6321,24
115,11:39:08,0.6088,24
115,11:40:08,0.4282,24
115,11:41:08,0.1804,24
115,11:42:08,0.0903,24
115,11:43:08,0.0246,24
115,11:44:08,0.0203,24
115,11:45:08,0.0200,24
115,11:46:08,0.0206,24
115,11:47:08,0.0158,24
115,11:48:08,0.0135,24
115,11:49:08,0.0210,24
115,11:50:08,0.0158,24
115,11:51:08,0.0182,24
115,11:52:08,0.0157,24
115,11:53:08,0.0171,24
115,11:54:08,0.0230,24
115,11:55:08,0.0804,24
115,11:56:08,0.2162,24
115,11:57:08,0.3506,24
115,11:58:08,0.3628,24
115,11:59:08,0.3604,24
115,12:00:08,0.3653,24
115,12:01:08,0.3592,24
115,12:02:08,0.3162,24
115,12:03:08,0.3297,24
115,12:04:09,0.0729,24
115,12:05:08,0.0833,24
115,12:06:08,0.0921,24
115,12:07:08,0.1757,24
115,12:08:08,0.1738,24
115,12:09:09,0.1737,24
115,12:10:08,0.2817,24
115,12:11:08,0.2791,24
115,12:12:09,0.0577,24
115,12:13:09,0.0368,24
115,12:14:09,0.0354,24
115,12:15:09,0.0266,24
115,12:16:09,0.0198,24
115,12:17:09,0.0227,24
115,12:18:09,0.0221,24
115,12:19:10,0.0286,24
115,12:20:09,0.0242,24
115,12:21:09,0.0139,24
115,12:22:09,0.0489,24
115,12:23:09,0.0465,24
115,12:24:09,0.0312,24
115,12:25:09,0.0450,24
115,12:26:09,0.1575,24
115,12:27:09,0.3574,24
115,12:28:10,0.3189,24
115,12:29:10,0.1731,24
115,12:30:10,0.1068,24
115,12:31:10,0.2089,24
115,12:32:09,0.3527,24
115,12:33:10,0.4827,24
115,12:34:10,0.4900,24
115,12:35:10,0.4790,24
115,12:36:10,0.4792,24
115,12:37:10,0.4382,24
115,12:38:10,0.7306,24
115,12:39:10,0.8451,24
115,12:40:10,0.7674,24
115,12:41:10,0.7543,24
115,12:42:10,0.7163,24
115,12:43:10,0.6729,24
115,12:44:10,0.7363,24
115,12:45:10,0.3757,24
115,12:46:10,0.5729,24
115,12:47:10,0.6531,24
115,12:48:10,0.6712,24
115,12:49:10,0.5600,24
115,12:50:10,0.5067,24
115,12:51:10,0.1609,24
115,12:52:11,0.2197,24
115,12:53:10,0.5117,24
115,12:54:10,0.7047,24
115,12:55:11,0.8046,24
115,12:56:11,0.8390,24
115,12:57:11,0.4533,24
115,12:58:10,0.5361,24
115,12:59:11,0.4151,24
115,13:00:11,0.1955,24
115,13:01:10,0.1615,24
115,13:02:10,0.0817,24
115,13:03:11,0.1127,24
115,13:04:10,0.1301,24
115,13:05:11,0.1133,24
115,13:06:11,0.3498,24
115,13:07:11,0.1888,24
115,13:08:11,0.0358,24
115,13:09:11,0.0188,24
115,13:10:11,0.1326,24
115,13:11:11,0.2647,24
115,13:12:11,0.2632,24
115,13:13:11,0.2310,24
115,13:14:10,0.0240,24
115,13:15:10,0.0454,24
115,13:16:10,0.1090,24
115,13:17:10,0.1081,24
115,13:18:10,0.0825,24
115,13:19:10,0.0460,24
115,13:20:10,0.0237,24
115,13:21:10,0.0309,24
115,13:22:10,0.1099,24
115,13:23:10,0.5053,24
115,13:24:10,0.4999,24
115,13:25:11,0.4552,24
115,13:26:11,0.1975,24
115,13:27:11,0.0327,24
115,13:28:11,0.0352,24
115,13:29:11,0.0323,24
115,13:30:11,0.0539,24
115,13:31:11,0.0425,24
115,13:32:11,0.0303,24
115,13:33:11,0.0229,24
115,13:34:11,0.0269,24
115,13:35:11,0.0158,24
115,13:36:11,0.1810,24
115,13:37:11,0.5497,24
115,13:38:11,0.5189,24
115,13:39:11,0.5100,24
115,13:40:11,0.2670,24
115,13:41:11,0.2471,24
115,13:42:11,0.3160,24
115,13:43:11,0.3770,24
115,13:44:11,0.5321,24
115,13:45:11,0.8090,24
115,13:46:11,0.6144,24
115,13:47:11,0.5595,24
115,13:48:11,0.5617,24
115,13:49:11,0.7456,24
115,13:50:11,0.9912,24
115,13:51:11,0.4844,24
115,13:52:11,0.4849,24
115,13:53:11,0.4843,24
115,13:54:11,0.4826,24
115,13:55:11,0.0499,24
115,13:56:11,0.0462,24
115,13:57:11,0.0483,24
115,13:58:11,0.0465,24
115,13:59:11,0.0281,24
115,14:00:12,0.0366,24
115,14:01:12,0.0959,24
115,14:02:12,0.0774,24
115,14:03:12,0.0577,24
115,14:04:12,0.0491,24
115,14:05:12,0.0429,24
115,14:06:12,0.1053,24
115,14:07:12,0.3830,24
115,14:08:12,0.6943,24
115,14:09:12,0.7387,24
115,14:10:12,0.5241,24
115,14:11:12,0.3128,24
115,14:12:12,0.3148,24
115,14:13:12,0.3149,24
115,14:14:12,0.5555,24
115,14:15:12,0.5614,24
115,14:16:12,0.4925,24
115,14:17:12,0.4335,24
115,14:18:12,0.2911,24
115,14:19:12,0.2492,24
115,14:20:12,0.3688,24
115,14:21:13,0.5086,24
115,14:22:13,0.5151,24
115,14:23:13,0.5624,24
115,14:24:13,0.4608,24
115,14:25:13,0.6682,24
115,14:26:13,0.8495,24
115,14:27:13,0.8314,24
115,14:28:13,0.8496,24
115,14:29:13,0.8368,24
115,14:30:13,0.8053,24
115,14:31:13,0.7629,24
115,14:32:13,0.2028,24
115,14:33:13,0.4671,24
115,14:34:13,0.5336,24
115,14:35:13,0.4868,24
115,14:36:13,0.5492,24
115,14:37:13,0.5265,24
115,14:38:13,0.4960,24
115,14:39:13,0.4594,24
115,14:40:13,0.2453,24
115,14:41:13,0.2265,24
115,14:42:13,0.5103,24
115,14:43:13,0.5667,24
115,14:44:13,0.5856,24
115,14:45:13,0.5862,24
115,14:46:13,0.5777,24
115,14:47:13,0.4546,24
115,14:48:13,0.0801,24
115,14:49:13,0.0773,24
115,14:50:13,0.0949,24
115,14:51:13,0.5971,24
115,14:52:13,0.8681,24
115,14:53:13,0.8167,24
115,14:54:14,0.8223,24
115,14:55:14,0.8257,24
115,14:56:14,0.8666,24
115,14:57:14,0.5664,24
115,14:58:14,0.3522,24
115,14:59:14,0.5160,24
115,15:00:14,0.5085,24
115,15:01:14,0.5675,24
115,15:02:14,0.5498,24
115,15:03:14,0.5113,24
115,15:04:14,0.5366,24
115,15:05:14,0.4003,24
115,15:06:14,0.1561,24
115,15:07:14,0.0233,24
115,15:08:14,0.0279,24
115,15:09:14,0.0259,24
115,15:10:14,0.0185,24
115,15:11:14,0.0217,24
115,15:12:14,0.0182,24
115,15:13:14,0.0167,24
115,15:14:14,0.0159,24
115,15:15:13,0.0143,24
115,15:16:13,0.0183,24
115,15:17:14,0.0124,24
115,15:18:14,0.0124,24
115,15:19:14,0.0150,24
115,15:20:14,0.0189,24
115,15:21:14,0.0158,24
115,15:22:14,0.0237,24
115,15:23:14,0.0242,24
115,15:24:14,0.0433,24
115,15:25:14,0.0514,24
115,15:26:14,0.2851,24
115,15:27:14,0.5111,24
115,15:28:14,0.5225,24
115,15:29:14,0.5327,24
115,15:30:14,0.5345,24
115,15:31:14,0.5092,24
115,15:32:14,0.0945,24
115,15:33:14,0.0235,24
115,15:34:14,0.0237,24
115,15:35:14,0.0218,24
115,15:36:14,0.0273,24
115,15:37:14,0.0733,24
115,15:38:14,0.0783,24
115,15:39:14,0.0698,24
115,15:40:14,0.2386,24
115,15:41:14,0.3543,24
115,15:42:14,0.3698,24
115,15:43:15,0.3669,24
115,15:44:14,0.1284,24
115,15:45:14,0.1452,24
115,15:46:14,0.1443,24
115,15:47:14,0.0788,24
115,15:48:14,0.1218,24
115,15:49:14,0.0479,24
115,15:50:14,0.0458,24
115,15:51:14,0.0249,24
115,15:52:14,0.0251,24
115,15:53:15,0.0259,24
115,15:54:15,0.0910,24
115,15:55:15,0.3567,24
115,15:56:15,0.4159,24
115,15:57:15,0.5733,24
115,15:58:15,0.8674,24
115,15:59:15,0.9614,24
115,16:00:15,0.8028,24
115,16:01:15,0.5023,24
115,16:02:15,0.3895,24
115,16:03:15,0.4868,24
115,16:04:15,0.4761,24
115,16:05:15,0.1817,24
115,16:06:15,0.1857,24
115,16:07:15,0.3441,24
115,16:08:15,0.3753,24
115,16:09:15,0.3846,24
115,16:10:15,0.3562,24
115,16:11:15,0.2841,24
115,16:12:15,0.1055,24
115,16:13:15,0.0389,24
115,16:14:15,0.0207,24
115,16:15:16,0.0324,24
115,16:16:16,0.2163,24
115,16:17:16,0.6599,24
115,16:18:16,0.8600,24
115,16:19:16,0.8862,24
115,16:20:16,0.8802,24
115,16:21:16,0.8810,24
115,16:22:16,0.8715,24
115,16:23:16,0.4420,24
115,16:24:16,0.6054,24
115,16:25:16,0.6180,24
115,16:26:16,0.6249,24
115,16:27:16,0.5189,24
115,16:28:16,0.5437,24
115,16:29:16,0.5699,24
115,16:30:16,0.4408,24
115,16:31:16,0.2623,24
115,16:32:16,0.1008,24
115,16:33:16,0.0536,24
115,16:34:16,0.0296,24
115,16:35:16,0.0180,24
115,16:36:16,0.0160,24
115,16:37:16,0.0176,24
115,16:38:16,0.0136,24
115,16:39:16,0.0165,24
115,16:40:16,0.0310,24
115,16:41:16,0.0294,24
115,16:42:16,0.0177,24
115,16:43:16,0.0182,24
115,16:44:16,0.0182,24
115,16:45:16,0.0203,24
115,16:46:16,0.0195,24
115,16:47:16,0.0156,24
115,16:48:17,0.0486,24
115,16:49:17,0.0657,24
115,16:50:17,0.0671,24
115,16:51:17,0.0533,24
115,16:52:17,0.0585,24
115,16:53:17,0.0352,24
115,16:54:17,0.0644,24
115,16:55:17,0.2101,24
115,16:56:17,0.3452,24
115,16:57:17,0.3265,24
115,16:58:17,0.2731,24
115,16:59:17,0.2801,24
115,17:00:17,0.2982,24
115,17:01:17,0.3381,24
115,17:02:17,0.2676,24
115,17:03:17,0.0716,24
115,17:04:17,0.0173,24
115,17:05:17,0.1136,24
115,17:06:17,0.1385,24
115,17:07:17,0.2228,24
115,17:08:17,0.8226,24
115,17:09:17,1.1505,24
115,17:10:17,1.3123,24
115,17:11:17,1.3198,24
115,17:12:17,1.3233,24
115,17:13:17,2.1064,24
115,17:14:17,1.5340,24
115,17:15:17,1.3183,24
115,17:16:17,0.7950,24
115,17:17:17,0.3417,24
115,17:18:17,0.1704,24
115,17:19:17,0.5189,24
115,17:20:17,0.7121,24
115,17:21:17,0.9107,24
115,17:22:17,0.5166,24
115,17:23:17,0.1804,24
115,17:24:17,0.1956,24
115,17:25:17,0.2294,24
115,17:26:17,0.2221,24
115,17:27:17,0.3195,24
115,17:28:17,0.1316,24
115,17:29:17,0.1777,24
115,17:30:17,0.1498,24
115,17:31:17,0.2583,24
115,17:32:17,0.3153,24
115,17:33:17,0.3521,24
115,17:34:17,0.3896,24
115,17:35:17,0.4068,24
115,17:36:17,0.4058,24
115,17:37:17,0.0976,24
115,17:38:17,0.0674,24
115,17:39:17,0.1034,24
115,17:40:18,0.2804,24
115,17:41:17,0.5873,24
115,17:42:18,0.9273,24
115,17:43:18,1.1115,24
115,17:44:18,1.1163,24
115,17:45:18,1.0583,24
115,17:46:18,0.5360,24
115,17:47:18,0.0638,24
115,17:48:18,0.0629,24
115,17:49:18,0.0622,24
115,17:50:18,0.0516,24
115,17:51:18,0.0650,24
115,17:52:18,0.0757,24
115,17:53:18,0.0669,24
115,17:54:18,0.0480,24
115,17:55:18,0.0458,24
115,17:56:18,0.0350,24
115,17:57:18,0.0145,24
115,17:58:18,0.0247,24
115,17:59:18,0.0289,24
115,18:00:18,0.0297,24
115,18:01:18,0.0344,24
115,18:02:18,0.0311,24
115,18:03:18,0.0190,24
115,18:04:18,0.0156,24
115,18:05:18,0.0164,24
115,18:06:18,0.0163,24
115,18:07:18,0.0166,24
115,18:08:18,0.0122,24
115,18:09:18,0.0166,24
115,18:10:18,0.0151,24
115,18:11:18,0.0674,24
115,18:12:18,0.3060,24
115,18:13:18,0.3683,24
115,18:14:18,0.3604,24
115,18:15:18,0.2977,24
115,18:16:19,0.0698,24
115,18:17:19,0.0657,24
115,18:18:19,0.0647,24
115,18:19:19,0.0753,24
115,18:20:19,0.1164,24
115,18:21:19,0.2504,24
115,18:22:19,0.4479,24
115,18:23:19,0.4811,24
115,18:24:19,0.4913,24
115,18:25:19,0.5024,24
115,18:26:19,0.4978,24
115,18:27:19,0.4982,24
115,18:28:19,0.4423,24
115,18:29:19,0.1488,24
115,18:30:19,0.0254,24
115,18:31:19,0.1903,24
115,18:32:19,0.2599,24
115,18:33:19,0.2412,24
115,18:34:19,0.2581,24
115,18:35:19,0.1512,24
115,18:36:19,0.0627,24
115,18:37:19,0.0734,24
115,18:38:19,0.0663,24
115,18:39:19,0.0543,24
115,18:40:20,0.0469,24
115,18:41:20,0.0292,24
115,18:42:20,0.0606,24
115,18:43:20,0.0570,24
115,18:44:20,0.0395,24
115,18:45:20,0.0263,24
115,18:46:20,0.0723,24
115,18:47:20,0.0499,24
115,18:48:20,0.0649,24
115,18:49:20,0.0642,24
115,18:50:20,0.0467,24
115,18:51:20,0.5173,24
115,18:52:20,0.8462,24
115,18:53:20,0.8548,24
115,18:54:20,0.8500,24
115,18:55:20,0.8760,24
115,18:56:20,0.8753,24
115,18:57:20,0.5823,24
115,18:58:20,0.3134,24
115,18:59:20,0.5815,24
115,19:00:20,0.3285,24
115,19:01:20,0.3309,24
115,19:02:20,0.2798,24
115,19:03:20,0.2793,24
115,19:04:20,0.2244,24
115,19:05:20,0.0853,24
115,19:06:20,0.2002,24
115,19:07:20,0.3344,24
115,19:08:20,0.2684,24
115,19:09:20,0.0542,24
115,19:10:20,0.4108,24
115,19:11:20,0.3687,24
115,19:12:20,0.2163,24
115,19:13:20,0.1653,24
115,19:14:20,0.2015,24
115,19:15:20,0.0977,24
115,19:16:20,0.0678,24
115,19:17:20,0.0325,24
115,19:18:20,0.0367,24
115,19:19:20,0.0355,24
115,19:20:20,0.0289,24
115,19:21:20,0.0225,24
115,19:22:20,0.0251,24
115,19:23:20,0.0364,24
115,19:24:20,0.0343,24
115,19:25:20,0.0232,24
115,19:26:20,0.0210,24
115,19:27:20,0.0159,24
115,19:28:20,0.0180,24
115,19:29:20,0.0171,24
115,19:30:20,0.0174,24
115,19:31:20,0.0187,24
115,19:32:20,0.0193,24
115,19:33:20,0.0191,24
115,19:34:20,0.0418,24
115,19:35:20,0.0536,24
115,19:36:20,0.0650,24
115,19:37:21,0.0630,24
115,19:38:21,0.0491,24
115,19:39:21,0.2871,24
115,19:40:21,0.3504,24
115,19:41:21,0.3526,24
115,19:42:21,0.2630,24
115,19:43:21,0.0854,24
115,19:44:21,0.1384,24
115,19:45:21,0.0895,24
115,19:46:21,0.0874,24
115,19:47:21,0.0623,24
115,19:48:21,0.0642,24
115,19:49:21,0.0836,24
115,19:50:21,0.0856,24
115,19:51:21,0.0767,24
115,19:52:21,0.0319,24
115,19:53:21,0.4601,24
115,19:54:21,0.8637,24
115,19:55:21,0.8821,24
115,19:56:21,0.8918,24
115,19:57:21,0.9115,24
115,19:58:21,0.9735,24
115,19:59:21,0.6193,24
115,20:00:21,0.1076,24
115,20:01:21,0.3806,24
115,20:02:21,0.4883,24
115,20:03:21,0.5065,24
115,20:04:21,0.5151,24
115,20:05:21,0.5283,24
115,20:06:21,0.5991,24
115,20:07:21,0.3383,24
115,20:08:21,0.1655,24
115,20:09:21,0.1036,24
115,20:10:22,0.0613,24
115,20:11:22,0.0292,24
115,20:12:21,0.0447,24
115,20:13:21,0.0636,24
115,20:14:22,0.0605,24
115,20:15:22,0.0614,24
115,20:16:22,0.0576,24
115,20:17:22,0.0567,24
115,20:18:22,0.0688,24
115,20:19:22,0.0609,24
115,20:20:22,0.0281,24
115,20:21:22,0.0209,24
115,20:22:22,0.0584,24
115,20:23:22,0.0798,24
115,20:24:22,0.0589,24
115,20:25:22,0.0493,24
115,20:26:22,0.0145,24
115,20:27:22,0.0650,24
115,20:28:22,0.0917,24
115,20:29:22,0.0918,24
115,20:30:22,0.0730,24
115,20:31:22,0.0308,24
115,20:32:22,0.6614,24
115,20:33:22,0.8230,24
115,20:34:22,0.8286,24
115,20:35:22,0.8338,24
115,20:36:22,0.8456,24
115,20:37:22,0.8353,24
115,20:38:22,0.5617,24
115,20:39:23,0.0671,24
115,20:40:23,0.5723,24
115,20:41:23,0.6472,24
115,20:42:23,0.6350,24
115,20:43:23,0.6367,24
115,20:44:23,0.6421,24
115,20:45:23,0.6393,24
115,20:46:23,0.3581,24
115,20:47:23,0.2009,24
115,20:48:23,0.3247,24
115,20:49:23,0.3283,24
115,20:50:23,0.3267,24
115,20:51:23,0.3325,24
115,20:52:23,0.2434,24
115,20:53:23,0.0777,24
115,20:54:23,0.2004,24
115,20:55:23,0.1896,24
115,20:56:23,0.1944,24
115,20:57:23,0.2040,24
115,20:58:23,0.2064,24
115,20:59:23,0.2494,24
115,21:00:23,0.3645,24
115,21:01:23,0.4451,24
115,21:02:23,0.4741,24
115,21:03:23,0.4661,24
115,21:04:23,0.2367,24
115,21:05:23,0.0315,24
115,21:06:23,0.0322,24
