StationID,average,Time
106,0.7174,2020-07-08 06:28:05
106,0.7177,2020-07-08 06:29:05
106,0.7197,2020-07-08 06:30:05
106,0.7161,2020-07-08 06:32:05
106,0.7186,2020-07-08 06:33:05
106,0.7149,2020-07-08 06:34:05
106,0.7185,2020-07-08 06:36:05
106,0.7207,2020-07-08 06:37:05
106,0.7184,2020-07-08 06:38:05
106,0.718,2020-07-08 06:39:05
106,0.7174,2020-07-08 06:40:05
106,0.7184,2020-07-08 06:41:05
106,0.7188,2020-07-08 06:42:05
106,0.7172,2020-07-08 06:43:05
106,0.7179,2020-07-08 06:44:05
106,0.7186,2020-07-08 06:45:05
106,0.7171,2020-07-08 06:46:05
106,0.7164,2020-07-08 06:47:05
106,0.7122,2020-07-08 06:48:05
106,0.7109,2020-07-08 06:49:05
106,0.7154,2020-07-08 06:50:05
106,0.7169,2020-07-08 06:51:05
106,0.7168,2020-07-08 06:52:05
106,0.7154,2020-07-08 06:54:06
106,0.7144,2020-07-08 06:55:05
106,0.7097,2020-07-08 06:57:05
106,0.7143,2020-07-08 06:58:06
106,0.71,2020-07-08 06:59:06
106,0.7079,2020-07-08 07:00:06
106,0.7114,2020-07-08 07:01:06
106,0.7132,2020-07-08 07:02:06
106,0.7119,2020-07-08 07:03:06
106,0.7124,2020-07-08 07:04:06
106,0.7134,2020-07-08 07:05:06
106,0.71,2020-07-08 07:07:06
106,0.7116,2020-07-08 07:09:06
106,0.7126,2020-07-08 07:10:06
106,0.7139,2020-07-08 07:11:06
106,0.7117,2020-07-08 07:12:06
106,0.7091,2020-07-08 07:13:06
106,0.7104,2020-07-08 07:15:06
106,0.7128,2020-07-08 07:16:06
106,0.711,2020-07-08 07:17:06
106,0.7135,2020-07-08 07:18:06
106,0.716,2020-07-08 07:19:06
106,0.7155,2020-07-08 07:20:06
106,0.7194,2020-07-08 07:21:06
106,0.7158,2020-07-08 07:22:06
106,0.7163,2020-07-08 07:24:06
106,0.7175,2020-07-08 07:25:06
106,0.7212,2020-07-08 07:26:06
106,0.719,2020-07-08 07:27:06
106,0.7153,2020-07-08 07:28:06
106,0.7159,2020-07-08 07:29:06
106,0.7175,2020-07-08 07:30:07
106,0.7187,2020-07-08 07:31:06
106,0.7196,2020-07-08 07:32:06
106,0.7209,2020-07-08 07:33:06
106,0.7219,2020-07-08 07:34:06
106,0.7231,2020-07-08 07:35:06
106,0.72,2020-07-08 07:36:06
106,0.7195,2020-07-08 07:37:06
106,0.7229,2020-07-08 07:38:06
106,0.7257,2020-07-08 07:40:06
106,0.7255,2020-07-08 07:42:06
106,0.7257,2020-07-08 07:43:06
106,0.7278,2020-07-08 07:44:06
106,0.7274,2020-07-08 07:45:06
106,0.728,2020-07-08 07:46:06
106,0.7246,2020-07-08 07:48:06
106,0.7246,2020-07-08 07:49:06
106,0.727,2020-07-08 07:50:06
106,0.7269,2020-07-08 07:51:07
106,0.724,2020-07-08 07:52:06
106,0.7217,2020-07-08 07:53:07
106,0.7193,2020-07-08 07:54:07
106,0.7163,2020-07-08 07:55:07
106,0.7169,2020-07-08 07:56:07
106,0.7175,2020-07-08 07:57:07
106,0.7169,2020-07-08 07:59:07
106,0.7175,2020-07-08 08:00:07
106,0.7147,2020-07-08 08:02:07
106,0.7133,2020-07-08 08:03:07
106,0.7116,2020-07-08 08:04:07
106,0.7154,2020-07-08 08:05:07
106,0.7161,2020-07-08 08:06:07
106,0.7127,2020-07-08 08:07:07
106,0.7162,2020-07-08 08:08:07
106,0.7172,2020-07-08 08:09:07
106,0.7164,2020-07-08 08:10:07
106,0.7172,2020-07-08 08:11:07
106,0.7189,2020-07-08 08:12:07
106,0.7199,2020-07-08 08:13:07
106,0.7208,2020-07-08 08:14:07
106,0.7185,2020-07-08 08:16:07
106,0.7235,2020-07-08 08:17:07
106,0.7231,2020-07-08 08:18:07
106,0.7225,2020-07-08 08:19:07
106,0.7248,2020-07-08 08:20:07
106,0.7264,2020-07-08 08:21:07
106,0.7219,2020-07-08 08:22:07
106,0.7217,2020-07-08 08:23:07
106,0.7249,2020-07-08 08:24:07
106,0.7286,2020-07-08 08:25:07
106,0.7296,2020-07-08 08:26:07
106,0.728,2020-07-08 08:27:07
106,0.7276,2020-07-08 08:28:08
106,0.7305,2020-07-08 08:29:08
106,0.7292,2020-07-08 08:30:08
106,0.7298,2020-07-08 08:31:08
106,0.7347,2020-07-08 08:32:08
106,0.737,2020-07-08 08:33:08
106,0.733,2020-07-08 08:34:08
106,0.7298,2020-07-08 08:35:08
106,0.7353,2020-07-08 08:36:08
106,0.7334,2020-07-08 08:37:08
106,2.4232,2020-07-08 08:47:09
106,2.4231,2020-07-08 08:48:09
106,2.2605,2020-07-08 08:55:09
106,2.3019,2020-07-08 08:56:09
106,2.4643,2020-07-08 08:57:09
106,2.3424,2020-07-08 08:58:09
106,2.4641,2020-07-08 09:01:09
106,2.4642,2020-07-08 09:02:09
106,2.3819,2020-07-08 09:03:09
106,2.4642,2020-07-08 09:05:09
106,2.3028,2020-07-08 09:08:10
106,2.4645,2020-07-08 09:09:10
106,0.7695,2020-07-08 09:26:10
106,0.7695,2020-07-08 09:27:10
106,0.7722,2020-07-08 09:33:10
106,0.769,2020-07-08 09:34:10
106,0.7698,2020-07-08 09:35:10
106,0.7808,2020-07-08 09:37:10
106,0.7797,2020-07-08 09:38:10
106,0.7788,2020-07-08 09:39:10
106,0.7823,2020-07-08 09:43:10
106,0.7814,2020-07-08 09:44:10
106,0.7856,2020-07-08 09:46:10
106,0.7873,2020-07-08 09:47:10
106,0.7899,2020-07-08 09:49:10
106,0.793,2020-07-08 09:50:10
106,0.7935,2020-07-08 09:51:10
106,0.7938,2020-07-08 09:52:10
106,0.7954,2020-07-08 09:53:10
106,0.7965,2020-07-08 09:54:11
106,0.7994,2020-07-08 09:55:10
106,0.8023,2020-07-08 09:56:10
106,0.802,2020-07-08 09:57:10
106,0.7979,2020-07-08 09:59:10
106,0.8003,2020-07-08 10:00:11
106,0.8023,2020-07-08 10:02:11
106,0.8032,2020-07-08 10:04:11
106,0.8048,2020-07-08 10:05:11
106,0.8047,2020-07-08 10:06:11
106,0.8065,2020-07-08 10:09:11
106,0.8085,2020-07-08 10:10:11
106,0.8077,2020-07-08 10:14:11
106,0.8056,2020-07-08 10:15:11
106,0.8101,2020-07-08 10:19:11
106,0.8127,2020-07-08 10:20:11
106,0.8151,2020-07-08 10:21:11
106,0.8142,2020-07-08 10:22:11
106,0.8118,2020-07-08 10:23:11
106,0.815,2020-07-08 10:24:11
106,2.4658,2020-07-08 10:28:11
106,2.4656,2020-07-08 10:33:11
106,2.3891,2020-07-08 10:53:11
106,2.3109,2020-07-08 10:54:12
106,0.857,2020-07-08 11:12:12
106,0.8597,2020-07-08 11:17:12
106,0.8629,2020-07-08 11:19:12
106,0.8636,2020-07-08 11:20:12
106,2.3516,2020-07-08 11:22:12
106,0.8735,2020-07-08 11:25:12
106,0.8789,2020-07-08 11:32:13
106,0.8861,2020-07-08 11:33:13
106,0.8847,2020-07-08 11:37:13
106,0.8846,2020-07-08 11:38:13
106,0.8915,2020-07-08 11:40:13
106,0.8927,2020-07-08 11:41:13
106,0.8948,2020-07-08 11:42:13
106,0.8986,2020-07-08 11:44:13
106,0.9029,2020-07-08 11:46:13
106,0.9155,2020-07-08 11:51:13
106,0.9164,2020-07-08 11:52:14
106,0.9217,2020-07-08 11:55:13
106,0.9247,2020-07-08 11:58:14
106,0.9307,2020-07-08 12:04:14
106,0.9386,2020-07-08 12:05:14
106,0.9426,2020-07-08 12:08:14
106,2.2881,2020-07-08 12:09:14
106,2.0441,2020-07-08 12:10:14
106,2.1097,2020-07-08 12:12:14
106,2.4685,2020-07-08 12:20:14
106,2.3612,2020-07-08 12:21:14
106,2.2551,2020-07-08 12:23:14
106,2.2537,2020-07-08 12:26:14
106,2.3273,2020-07-08 12:31:15
106,2.3614,2020-07-08 12:33:15
106,2.1152,2020-07-08 12:36:15
106,2.4691,2020-07-08 12:40:15
106,2.2583,2020-07-08 12:41:14
106,2.3632,2020-07-08 12:45:15
106,2.2942,2020-07-08 12:47:15
106,2.4692,2020-07-08 12:51:15
106,2.3277,2020-07-08 12:55:15
106,0.9965,2020-07-08 13:06:15
106,0.9964,2020-07-08 13:07:15
106,0.9991,2020-07-08 13:13:16
106,0.9979,2020-07-08 13:14:15
106,0.9994,2020-07-08 13:15:16
106,0.999,2020-07-08 13:16:15
106,0.9981,2020-07-08 13:17:16
106,0.9976,2020-07-08 13:18:16
106,0.9984,2020-07-08 13:23:16
106,0.9933,2020-07-08 13:29:16
106,0.9935,2020-07-08 13:32:16
106,0.9928,2020-07-08 13:35:16
106,0.9895,2020-07-08 13:37:16
106,0.992,2020-07-08 13:38:16
106,0.9922,2020-07-08 13:39:16
106,0.9904,2020-07-08 13:40:16
106,0.9933,2020-07-08 13:43:16
106,0.993,2020-07-08 13:44:16
106,0.9924,2020-07-08 13:45:16
106,0.9922,2020-07-08 13:46:16
106,0.9928,2020-07-08 13:47:16
106,0.9931,2020-07-08 13:48:16
106,0.9894,2020-07-08 13:51:17
106,0.9903,2020-07-08 13:53:17
106,0.9908,2020-07-08 13:56:17
106,0.9926,2020-07-08 13:59:17
106,0.9939,2020-07-08 14:00:17
106,0.9919,2020-07-08 14:01:17
106,1.0007,2020-07-08 14:08:17
106,1.0031,2020-07-08 14:09:17
106,1.0028,2020-07-08 14:10:17
106,1.0032,2020-07-08 14:11:17
106,1.0054,2020-07-08 14:13:17
106,1.0104,2020-07-08 14:18:17
106,1.0124,2020-07-08 14:19:17
106,1.011,2020-07-08 14:20:17
106,1.0127,2020-07-08 14:21:18
106,1.0141,2020-07-08 14:23:17
106,1.019,2020-07-08 14:25:18
106,1.0238,2020-07-08 14:28:18
106,1.02,2020-07-08 14:29:18
106,1.0231,2020-07-08 14:32:18
106,1.0211,2020-07-08 14:33:18
106,1.0204,2020-07-08 14:36:18
106,1.0245,2020-07-08 14:37:18
106,1.0256,2020-07-08 14:38:18
106,1.0259,2020-07-08 14:42:18
106,1.0246,2020-07-08 14:43:18
106,1.0278,2020-07-08 14:44:18
106,1.0318,2020-07-08 14:46:18
106,1.0319,2020-07-08 14:47:18
106,1.0306,2020-07-08 14:51:18
106,1.0294,2020-07-08 14:54:18
106,1.0305,2020-07-08 14:55:18
106,1.0331,2020-07-08 14:56:18
106,1.0342,2020-07-08 14:57:18
106,1.0342,2020-07-08 14:58:18
106,1.0396,2020-07-08 14:59:18
106,1.0421,2020-07-08 15:00:18
106,1.0434,2020-07-08 15:02:18
106,1.0368,2020-07-08 15:06:19
106,1.0403,2020-07-08 15:10:19
106,1.0425,2020-07-08 15:11:19
106,1.0395,2020-07-08 15:12:19
106,1.0373,2020-07-08 15:13:19
106,1.0305,2020-07-08 15:16:19
106,1.0316,2020-07-08 15:19:19
106,1.0299,2020-07-08 15:20:19
106,1.0366,2020-07-08 15:26:19
106,1.0341,2020-07-08 15:27:19
106,1.0328,2020-07-08 15:29:19
106,1.0361,2020-07-08 15:32:19
106,1.0326,2020-07-08 15:37:20
106,1.0239,2020-07-08 15:43:20
106,1.0206,2020-07-08 15:47:19
106,1.0185,2020-07-08 15:48:19
106,1.0187,2020-07-08 15:52:19
106,1.0199,2020-07-08 15:53:20
106,1.0116,2020-07-08 15:57:20
106,1.0086,2020-07-08 15:58:20
106,1.0089,2020-07-08 15:59:20
106,1.0077,2020-07-08 16:00:20
106,1.0078,2020-07-08 16:01:20
106,1.0063,2020-07-08 16:03:20
106,1.0057,2020-07-08 16:08:20
106,1.0024,2020-07-08 16:09:20
106,1.0011,2020-07-08 16:10:20
106,1.0002,2020-07-08 16:17:20
106,0.9992,2020-07-08 16:20:20
106,0.9997,2020-07-08 16:21:20
106,0.9962,2020-07-08 16:23:20
106,0.993,2020-07-08 16:25:20
106,0.9956,2020-07-08 16:26:21
106,0.9936,2020-07-08 16:27:20
106,0.9912,2020-07-08 16:29:21
106,0.9928,2020-07-08 16:31:21
106,0.9901,2020-07-08 16:33:21
106,0.9885,2020-07-08 16:35:21
106,0.9871,2020-07-08 16:40:21
106,0.984,2020-07-08 16:41:21
106,0.9844,2020-07-08 16:43:21
106,0.979,2020-07-08 16:44:21
106,0.9826,2020-07-08 16:48:22
106,0.9807,2020-07-08 16:49:21
106,0.9813,2020-07-08 16:50:22
106,0.982,2020-07-08 16:51:21
106,0.9801,2020-07-08 16:52:22
106,0.9808,2020-07-08 16:53:21
106,0.9795,2020-07-08 16:55:22
106,0.9778,2020-07-08 16:58:22
106,0.9778,2020-07-08 17:00:22
106,0.9797,2020-07-08 17:03:22
106,0.9782,2020-07-08 17:05:22
106,0.9789,2020-07-08 17:06:22
106,0.9775,2020-07-08 17:07:22
106,0.9775,2020-07-08 17:08:22
106,0.9803,2020-07-08 17:10:22
106,0.9779,2020-07-08 17:11:22
106,0.9779,2020-07-08 17:13:22
106,0.9766,2020-07-08 17:14:22
106,0.979,2020-07-08 17:15:22
106,0.9757,2020-07-08 17:17:22
106,0.9749,2020-07-08 17:18:22
106,0.976,2020-07-08 17:19:22
106,0.9771,2020-07-08 17:20:22
106,0.9759,2020-07-08 17:22:22
106,0.9743,2020-07-08 17:23:22
106,0.9757,2020-07-08 17:24:23
106,0.9786,2020-07-08 17:25:22
106,0.9757,2020-07-08 17:27:22
106,0.9768,2020-07-08 17:29:22
106,0.9759,2020-07-08 17:32:23
106,0.9759,2020-07-08 17:33:23
106,0.9778,2020-07-08 17:34:23
106,0.9737,2020-07-08 17:35:23
106,0.9757,2020-07-08 17:36:23
106,0.9755,2020-07-08 17:37:23
106,0.9754,2020-07-08 17:38:23
106,0.977,2020-07-08 17:39:23
106,0.977,2020-07-08 17:41:23
106,0.9738,2020-07-08 17:42:23
106,0.9697,2020-07-08 17:43:23
106,0.9756,2020-07-08 17:45:23
106,0.9703,2020-07-08 17:47:23
106,0.9717,2020-07-08 17:48:22
106,0.9709,2020-07-08 17:49:22
106,0.9686,2020-07-08 17:50:23
106,0.9681,2020-07-08 17:53:22
106,0.9688,2020-07-08 17:55:23
106,0.9632,2020-07-08 17:57:23
106,0.9641,2020-07-08 17:58:23
106,0.9636,2020-07-08 18:00:23
106,0.9618,2020-07-08 18:03:23
106,0.9627,2020-07-08 18:05:23
106,0.9571,2020-07-08 18:15:23
106,0.9546,2020-07-08 18:17:23
106,0.95,2020-07-08 18:23:23
106,0.9512,2020-07-08 18:24:23
106,0.9418,2020-07-08 18:31:23
106,0.9388,2020-07-08 18:35:24
106,0.9317,2020-07-08 18:38:24
106,0.929,2020-07-08 18:41:24
106,0.9177,2020-07-08 18:45:24
106,0.9113,2020-07-08 18:50:25
106,0.9068,2020-07-08 18:53:25
106,0.8893,2020-07-08 19:01:25
106,0.8838,2020-07-08 19:05:25
106,0.8558,2020-07-08 19:16:25
106,0.8478,2020-07-08 19:21:25
106,0.8433,2020-07-08 19:23:25
106,0.8411,2020-07-08 19:24:26
106,0.8396,2020-07-08 19:25:26
106,0.8396,2020-07-08 19:26:26
106,0.8393,2020-07-08 19:27:26
106,0.8361,2020-07-08 19:29:26
106,0.8349,2020-07-08 19:32:26
106,0.8331,2020-07-08 19:33:26
106,0.8317,2020-07-08 19:36:26
106,0.8299,2020-07-08 19:37:26
106,0.829,2020-07-08 19:38:26
106,0.8263,2020-07-08 19:39:26
106,0.8285,2020-07-08 19:40:26
106,0.8244,2020-07-08 19:41:26
106,0.8292,2020-07-08 19:42:26
106,0.8249,2020-07-08 19:43:26
106,0.8121,2020-07-08 19:48:26
106,0.8047,2020-07-08 19:50:26
106,0.8041,2020-07-08 19:51:26
106,0.8008,2020-07-08 19:52:26
106,0.799,2020-07-08 19:53:26
106,0.7966,2020-07-08 19:54:26
106,0.793,2020-07-08 19:55:26
106,0.7945,2020-07-08 19:58:26
106,0.7918,2020-07-08 20:00:26
106,0.7885,2020-07-08 20:02:27
106,0.7885,2020-07-08 20:04:26
106,0.7869,2020-07-08 20:05:26
106,0.7872,2020-07-08 20:08:27
106,0.784,2020-07-08 20:10:27
106,0.7867,2020-07-08 20:13:27
106,0.7838,2020-07-08 20:16:27
106,0.782,2020-07-08 20:17:27
106,0.7783,2020-07-08 20:18:27
106,0.7775,2020-07-08 20:19:27
106,0.7755,2020-07-08 20:20:27
106,0.7758,2020-07-08 20:21:27
106,0.7752,2020-07-08 20:22:27
106,0.7708,2020-07-08 20:26:27
106,0.7727,2020-07-08 20:27:27
106,0.773,2020-07-08 20:28:27
106,0.7726,2020-07-08 20:29:27
106,0.7704,2020-07-08 20:31:27
106,0.7683,2020-07-08 20:32:27
106,0.771,2020-07-08 20:33:27
106,0.7668,2020-07-08 20:37:27
106,0.7739,2020-07-08 20:39:27
106,0.7717,2020-07-08 20:43:27
106,0.7717,2020-07-08 20:44:27
106,0.7687,2020-07-08 20:49:28
106,0.7603,2020-07-08 20:53:28
106,0.76,2020-07-08 20:54:28
106,0.7581,2020-07-08 20:57:28
106,0.7551,2020-07-08 20:59:28
106,0.7571,2020-07-08 21:01:28
106,0.7558,2020-07-08 21:02:28
106,0.7568,2020-07-08 21:04:28
106,0.7573,2020-07-08 21:07:28
106,0.7621,2020-07-08 21:08:28
106,0.7699,2020-07-08 21:13:28
106,0.7691,2020-07-08 21:14:29
106,0.7695,2020-07-08 21:23:29
106,0.7711,2020-07-08 21:25:29
106,0.7674,2020-07-08 21:26:29
106,0.7512,2020-07-08 21:33:29
106,0.7528,2020-07-08 21:37:29
106,0.7573,2020-07-08 21:38:29
106,0.7515,2020-07-08 21:39:29
106,0.7457,2020-07-08 21:41:29
106,0.7432,2020-07-08 21:43:29
106,0.7414,2020-07-08 21:44:29
106,0.7388,2020-07-08 21:46:29
106,0.7358,2020-07-08 21:47:29
106,0.7295,2020-07-08 21:49:29
106,0.7242,2020-07-08 21:51:30
106,0.7173,2020-07-08 22:01:29
106,0.7166,2020-07-08 22:02:29
106,0.7101,2020-07-08 22:07:29
106,0.7023,2020-07-08 22:11:29
106,0.6998,2020-07-08 22:15:29
106,0.7033,2020-07-08 22:17:29
106,0.7021,2020-07-08 22:21:30
106,0.7031,2020-07-08 22:26:30
106,0.7033,2020-07-08 22:27:30
106,0.7083,2020-07-08 22:29:30
106,0.7109,2020-07-08 22:31:30
106,0.7152,2020-07-08 22:33:30
106,0.7255,2020-07-08 22:41:30
106,0.7318,2020-07-08 22:47:30
106,0.7337,2020-07-08 22:49:30
106,0.7291,2020-07-08 22:57:30
106,0.7281,2020-07-08 22:59:30
106,0.7245,2020-07-08 23:02:31
106,0.723,2020-07-08 23:15:31
106,0.73,2020-07-08 23:17:31
106,0.722,2020-07-08 23:23:31
106,0.7222,2020-07-08 23:25:31
106,0.7143,2020-07-08 23:51:32
106,0.7198,2020-07-08 23:53:33
106,0.7185,2020-07-08 23:54:32
106,0.7203,2020-07-08 23:55:32
106,0.7209,2020-07-08 23:59:33
106,0.7174,2020-07-09 00:01:33
106,0.7148,2020-07-09 00:06:33
106,0.7126,2020-07-09 00:08:33
106,0.7165,2020-07-09 00:10:33
106,0.7157,2020-07-09 00:11:33
106,0.7157,2020-07-09 00:19:33
106,0.719,2020-07-09 00:23:33
106,0.7174,2020-07-09 00:24:33
106,0.7173,2020-07-09 00:25:33
106,0.7152,2020-07-09 00:29:33
106,0.7163,2020-07-09 00:35:34
106,0.7184,2020-07-09 00:37:34
106,0.7196,2020-07-09 00:39:34
106,0.72,2020-07-09 00:40:34
106,0.7201,2020-07-09 00:44:34
106,0.7235,2020-07-09 00:46:34
106,0.7176,2020-07-09 00:47:34
106,0.7178,2020-07-09 00:48:34
106,0.7186,2020-07-09 00:49:34
106,0.7163,2020-07-09 00:51:34
106,0.719,2020-07-09 00:52:34
106,0.7193,2020-07-09 00:53:34
106,0.7217,2020-07-09 00:58:34
106,0.7228,2020-07-09 00:59:34
106,0.7206,2020-07-09 01:00:34
106,0.7191,2020-07-09 01:01:34
106,0.7146,2020-07-09 01:03:34
106,0.7139,2020-07-09 01:04:34
106,0.7111,2020-07-09 01:06:34
106,0.7151,2020-07-09 01:07:34
106,0.711,2020-07-09 01:08:34
106,0.7086,2020-07-09 01:10:34
106,0.7079,2020-07-09 01:11:34
106,0.7091,2020-07-09 01:12:34
106,0.709,2020-07-09 01:13:34
106,0.7085,2020-07-09 01:14:34
106,0.7043,2020-07-09 01:17:34
106,0.7115,2020-07-09 01:18:35
106,0.7055,2020-07-09 01:19:34
106,0.7074,2020-07-09 01:20:35
106,0.7069,2020-07-09 01:22:35
106,0.7037,2020-07-09 01:23:35
106,0.7068,2020-07-09 01:24:35
106,0.7084,2020-07-09 01:25:35
106,0.7071,2020-07-09 01:27:35
106,0.7058,2020-07-09 01:28:35
106,0.703,2020-07-09 01:29:35
106,0.7079,2020-07-09 01:31:35
106,0.7077,2020-07-09 01:32:35
106,0.7105,2020-07-09 01:33:35
106,0.7091,2020-07-09 01:34:35
106,0.7098,2020-07-09 01:35:35
106,0.7093,2020-07-09 01:36:35
106,0.7082,2020-07-09 01:39:35
106,0.7123,2020-07-09 01:40:35
106,0.7009,2020-07-09 01:41:35
106,0.7109,2020-07-09 01:42:35
106,0.7125,2020-07-09 01:43:35
106,0.7091,2020-07-09 01:44:35
106,0.7098,2020-07-09 01:45:35
106,0.7045,2020-07-09 01:46:35
106,0.7077,2020-07-09 01:47:35
106,0.7075,2020-07-09 01:48:35
106,0.7031,2020-07-09 01:50:35
106,0.7081,2020-07-09 01:51:35
106,0.7038,2020-07-09 01:52:35
106,0.7045,2020-07-09 01:54:35
106,0.7044,2020-07-09 01:58:37
106,0.7078,2020-07-09 01:59:36
106,0.7041,2020-07-09 02:00:36
106,0.7106,2020-07-09 02:01:37
106,0.7075,2020-07-09 02:02:37
106,0.7054,2020-07-09 02:03:37
106,0.7076,2020-07-09 02:04:37
106,0.7025,2020-07-09 02:05:37
106,0.7052,2020-07-09 02:06:37
106,0.7037,2020-07-09 02:08:37
106,0.7086,2020-07-09 02:09:37
106,0.7011,2020-07-09 02:10:37
106,0.7026,2020-07-09 02:11:37
106,0.7092,2020-07-09 02:13:37
106,0.708,2020-07-09 02:14:37
106,0.707,2020-07-09 02:15:37
106,0.7083,2020-07-09 02:16:37
106,0.7081,2020-07-09 02:17:37
106,0.706,2020-07-09 02:18:37
106,0.7112,2020-07-09 02:19:37
106,0.707,2020-07-09 02:20:37
106,0.7035,2020-07-09 02:21:37
106,0.7048,2020-07-09 02:22:37
106,0.7029,2020-07-09 02:23:37
106,0.6999,2020-07-09 02:24:37
106,0.7121,2020-07-09 02:26:37
106,0.7057,2020-07-09 02:27:37
106,0.7081,2020-07-09 02:28:37
106,0.707,2020-07-09 02:29:37
106,0.709,2020-07-09 02:30:37
106,0.7115,2020-07-09 02:31:37
106,0.7076,2020-07-09 02:32:37
106,0.709,2020-07-09 02:34:38
106,0.7049,2020-07-09 02:35:37
106,0.7034,2020-07-09 02:36:37
106,0.7021,2020-07-09 02:38:38
106,0.7037,2020-07-09 02:39:38
106,0.7034,2020-07-09 02:40:38
106,0.7024,2020-07-09 02:41:38
106,0.7063,2020-07-09 02:42:38
106,0.704,2020-07-09 02:44:38
106,0.698,2020-07-09 02:45:38
106,0.7044,2020-07-09 02:46:38
106,0.7016,2020-07-09 02:48:38
106,0.7022,2020-07-09 02:49:38
106,0.705,2020-07-09 02:50:38
106,0.7016,2020-07-09 02:52:38
106,0.6992,2020-07-09 02:53:38
106,0.6991,2020-07-09 02:55:37
106,0.7,2020-07-09 02:56:37
106,0.6992,2020-07-09 02:57:37
106,0.7029,2020-07-09 02:58:37
106,0.6999,2020-07-09 02:59:37
106,0.706,2020-07-09 03:00:37
106,0.7008,2020-07-09 03:01:37
106,0.7027,2020-07-09 03:02:38
106,0.7017,2020-07-09 03:03:38
106,0.7044,2020-07-09 03:04:38
106,0.7036,2020-07-09 03:05:38
106,0.7042,2020-07-09 03:06:38
106,0.6958,2020-07-09 03:07:38
106,0.6995,2020-07-09 03:09:38
106,0.6953,2020-07-09 03:10:38
106,0.6969,2020-07-09 03:11:38
106,0.6982,2020-07-09 03:12:38
106,0.6977,2020-07-09 03:13:38
106,0.6991,2020-07-09 03:14:38
106,0.6962,2020-07-09 03:15:38
106,0.696,2020-07-09 03:16:38
106,0.6937,2020-07-09 03:17:38
106,0.6937,2020-07-09 03:18:38
106,0.695,2020-07-09 03:19:38
106,0.6942,2020-07-09 03:20:38
106,0.6901,2020-07-09 03:21:38
106,0.696,2020-07-09 03:22:38
106,0.6932,2020-07-09 03:23:38
106,0.6978,2020-07-09 03:24:38
106,0.697,2020-07-09 03:25:38
106,0.6985,2020-07-09 03:26:38
106,0.6976,2020-07-09 03:28:38
106,0.7026,2020-07-09 03:29:38
106,0.6976,2020-07-09 03:31:38
106,0.6953,2020-07-09 03:32:38
106,0.6875,2020-07-09 03:33:38
106,0.6957,2020-07-09 03:34:38
106,0.6919,2020-07-09 03:35:39
106,0.6923,2020-07-09 03:36:38
106,0.694,2020-07-09 03:37:39
106,0.695,2020-07-09 03:38:39
106,0.6955,2020-07-09 03:39:39
106,0.6979,2020-07-09 03:40:39
106,0.6972,2020-07-09 03:42:39
106,0.6999,2020-07-09 03:43:39
106,0.6987,2020-07-09 03:44:39
106,0.6982,2020-07-09 03:45:39
106,0.6991,2020-07-09 03:46:39
106,0.699,2020-07-09 03:48:39
106,0.6912,2020-07-09 03:49:39
106,0.6996,2020-07-09 03:50:39
106,0.6984,2020-07-09 03:52:39
106,0.6934,2020-07-09 03:53:39
106,0.6943,2020-07-09 03:54:39
106,0.6919,2020-07-09 03:55:39
106,0.697,2020-07-09 03:56:40
106,0.6953,2020-07-09 03:57:40
106,0.6918,2020-07-09 03:58:40
106,0.6919,2020-07-09 03:59:40
106,0.6919,2020-07-09 04:00:40
106,0.6953,2020-07-09 04:01:40
106,0.6976,2020-07-09 04:02:40
106,0.7007,2020-07-09 04:05:40
106,0.7018,2020-07-09 04:07:40
106,0.6982,2020-07-09 04:08:40
106,0.6982,2020-07-09 04:09:40
106,0.6973,2020-07-09 04:10:40
106,0.6952,2020-07-09 04:11:40
106,0.6943,2020-07-09 04:12:40
106,0.6907,2020-07-09 04:14:40
106,0.6953,2020-07-09 04:15:40
106,0.7013,2020-07-09 04:16:40
106,0.6999,2020-07-09 04:17:40
106,0.6965,2020-07-09 04:18:40
106,0.6962,2020-07-09 04:19:40
106,0.6989,2020-07-09 04:20:40
106,0.6962,2020-07-09 04:21:40
106,0.6958,2020-07-09 04:22:40
106,0.6981,2020-07-09 04:23:40
106,0.6998,2020-07-09 04:24:41
106,0.6994,2020-07-09 04:25:40
106,0.6968,2020-07-09 04:26:40
106,0.7003,2020-07-09 04:27:40
106,0.7005,2020-07-09 04:28:41
106,0.6948,2020-07-09 04:29:41
106,0.6921,2020-07-09 04:30:41
106,0.6978,2020-07-09 04:31:41
106,0.697,2020-07-09 04:32:41
106,0.6984,2020-07-09 04:33:41
106,0.699,2020-07-09 04:34:41
106,0.6973,2020-07-09 04:35:41
106,0.7003,2020-07-09 04:36:41
106,0.6958,2020-07-09 04:38:41
106,0.7,2020-07-09 04:39:41
106,0.6989,2020-07-09 04:40:41
106,0.6954,2020-07-09 04:41:41
106,0.7,2020-07-09 04:42:41
106,0.6974,2020-07-09 04:45:41
106,0.6966,2020-07-09 04:46:41
106,0.6967,2020-07-09 04:47:41
106,0.6972,2020-07-09 04:48:41
106,0.6993,2020-07-09 04:49:41
106,0.6939,2020-07-09 04:51:41
106,0.6928,2020-07-09 04:52:41
106,0.6935,2020-07-09 04:55:41
106,0.6947,2020-07-09 04:56:41
106,0.6948,2020-07-09 04:58:41
106,0.6986,2020-07-09 04:59:41
106,0.695,2020-07-09 05:01:41
106,0.6999,2020-07-09 05:02:41
