stationID,Time,average,Day
151,7:26:54,0.0774,39
151,7:27:54,0.0767,39
151,7:28:54,0.0768,39
151,7:29:54,0.0766,39
151,7:30:54,0.0766,39
151,7:31:54,0.0756,39
151,7:32:54,0.0769,39
151,7:33:54,0.0765,39
151,7:34:55,0.0767,39
151,7:35:54,0.0765,39
151,7:36:55,0.0767,39
151,7:37:55,0.0762,39
151,7:38:55,0.0760,39
151,7:39:55,0.0761,39
151,7:40:55,0.0763,39
151,7:41:55,0.0762,39
151,7:42:55,0.0789,39
151,7:43:55,0.0792,39
151,7:44:55,0.0785,39
151,7:45:55,0.0793,39
151,7:46:55,0.0798,39
151,7:47:55,0.0807,39
151,7:48:55,0.0809,39
151,7:49:55,0.0807,39
151,7:50:55,0.0810,39
151,7:51:55,0.0806,39
151,7:52:55,0.0806,39
151,7:53:55,0.0802,39
151,7:54:55,0.0795,39
151,7:55:55,0.0789,39
151,7:56:55,0.0795,39
151,7:57:55,0.0781,39
151,7:58:55,0.0778,39
151,7:59:55,0.0781,39
151,8:0:55,0.0781,39
151,8:1:55,0.0785,39
151,8:2:55,0.0759,39
151,8:3:55,0.0764,39
151,8:4:56,0.0771,39
151,8:5:56,0.0780,39
151,8:6:55,0.0759,39
151,8:7:55,0.0772,39
151,8:8:55,0.0780,39
151,8:9:56,0.0781,39
151,8:10:56,0.0775,39
151,8:11:56,0.0771,39
151,8:12:56,0.0782,39
151,8:13:56,0.0778,39
151,8:14:56,0.0779,39
151,8:15:56,0.0776,39
151,8:16:56,0.0785,39
151,8:17:56,0.0785,39
151,8:18:56,0.0795,39
151,8:19:56,0.0799,39
151,8:20:57,0.0798,39
151,8:21:57,0.0806,39
151,8:22:57,0.0788,39
151,8:23:57,0.0778,39
151,8:24:57,0.0771,39
151,8:25:57,0.0772,39
151,8:26:57,0.0767,39
151,8:27:57,0.0751,39
151,8:28:57,0.0753,39
151,8:29:57,0.0754,39
151,8:30:57,0.0738,39
151,8:31:57,0.0741,39
151,8:32:57,0.0722,39
151,8:33:57,0.0715,39
151,8:34:57,0.0718,39
151,8:35:57,0.0719,39
151,8:36:57,0.0714,39
151,8:37:57,0.0702,39
151,8:38:57,0.0693,39
151,8:39:57,0.0708,39
151,8:40:57,0.0713,39
151,8:41:57,0.0702,39
151,8:42:57,0.0688,39
151,8:43:57,0.0666,39
151,8:44:57,0.0666,39
151,8:45:57,0.0662,39
151,8:46:57,0.0664,39
151,8:47:57,0.0656,39
151,8:48:57,0.0641,39
151,8:49:57,0.0643,39
151,8:50:58,0.0643,39
151,8:51:57,0.0641,39
151,8:52:57,0.0628,39
151,8:53:58,0.0620,39
151,8:54:58,0.0616,39
151,8:55:58,0.0614,39
151,8:56:58,0.0625,39
151,8:57:58,0.0607,39
151,8:58:58,0.0616,39
151,8:59:58,0.0613,39
151,9:0:58,0.0624,39
151,9:1:58,0.0623,39
151,9:2:58,0.0622,39
151,9:3:58,0.0620,39
151,9:4:58,0.0597,39
151,9:5:58,0.0596,39
151,9:6:58,0.0596,39
151,9:7:58,0.0597,39
151,9:8:58,0.0593,39
151,9:9:58,0.0596,39
151,9:10:58,0.0594,39
151,9:11:58,0.0599,39
151,9:12:58,0.0608,39
151,9:13:58,0.0618,39
151,9:14:58,0.0614,39
151,9:15:58,0.0617,39
151,9:16:58,0.0622,39
151,9:17:58,0.0604,39
151,9:18:58,0.0598,39
151,9:19:58,0.0604,39
151,9:20:58,0.0616,39
151,9:21:58,0.0616,39
151,9:22:58,0.0597,39
151,9:23:58,0.0602,39
151,9:24:58,0.0603,39
151,9:25:58,0.0609,39
151,9:26:58,0.0609,39
151,9:27:58,0.0619,39
151,9:28:58,0.0630,39
151,9:29:59,0.0631,39
151,9:30:58,0.0628,39
151,9:31:58,0.0617,39
151,9:32:59,0.0621,39
151,9:33:58,0.0635,39
151,9:34:59,0.0612,39
151,9:35:59,0.0601,39
151,9:36:59,0.0611,39
151,9:37:59,0.0627,39
151,9:38:59,0.0635,39
151,9:39:59,0.0637,39
151,9:40:59,0.0650,39
151,9:41:59,0.0656,39
151,9:42:59,0.0659,39
151,9:43:59,0.0652,39
151,9:44:59,0.0652,39
151,9:45:59,0.0640,39
151,9:46:59,0.0633,39
151,9:47:59,0.0613,39
151,9:48:59,0.0598,39
151,9:49:59,0.0600,39
151,9:50:59,0.0588,39
151,9:51:59,0.0588,39
151,9:52:59,0.0592,39
151,9:53:59,0.0591,39
151,9:54:59,0.0597,39
151,9:55:59,0.0593,39
151,9:56:59,0.0599,39
151,9:57:59,0.0577,39
151,9:58:59,0.0590,39
151,9:59:59,0.0589,39
151,10:0:59,0.0591,39
151,10:1:59,0.0592,39
151,10:2:59,0.0590,39
151,10:3:59,0.0594,39
151,10:4:59,0.0602,39
151,10:5:59,0.0605,39
151,10:6:59,0.0617,39
151,10:8:0,0.0601,39
151,10:9:0,0.0610,39
151,10:10:0,0.0602,39
151,10:11:0,0.0610,39
151,10:12:0,0.0605,39
151,10:13:0,0.0608,39
151,10:14:0,0.0612,39
151,10:15:0,0.0611,39
151,10:16:0,0.0612,39
151,10:17:0,0.0608,39
151,10:18:0,0.0607,39
151,10:19:0,0.0597,39
151,10:20:0,0.0591,39
151,10:21:0,0.0592,39
151,10:22:0,0.0588,39
151,10:23:0,0.0591,39
151,10:24:0,0.0588,39
151,10:25:0,0.0590,39
151,10:26:0,0.0590,39
151,10:27:0,0.0594,39
151,10:28:0,0.0576,39
151,10:29:0,0.0582,39
151,10:30:0,0.0580,39
151,10:31:0,0.0583,39
151,10:32:0,0.0571,39
151,10:33:0,0.0573,39
151,10:34:0,0.0570,39
151,10:35:0,0.0572,39
151,10:36:0,0.0582,39
151,10:37:0,0.0593,39
151,10:38:0,0.0592,39
151,10:39:0,0.0581,39
151,10:40:0,0.0564,39
151,10:41:0,0.0562,39
151,10:42:0,0.0561,39
151,10:43:0,0.0566,39
151,10:44:1,0.0572,39
151,10:45:0,0.0588,39
151,10:46:1,0.0596,39
151,10:47:1,0.0585,39
151,10:48:1,0.0599,39
151,10:49:1,0.0603,39
151,10:50:1,0.0613,39
151,10:51:1,0.0605,39
151,10:52:1,0.0597,39
151,10:53:1,0.0593,39
151,10:54:1,0.0600,39
151,10:55:1,0.0597,39
151,10:56:1,0.0591,39
151,10:57:1,0.0596,39
151,10:58:1,0.0599,39
151,10:59:1,0.0613,39
151,11:0:1,0.0619,39
151,11:1:1,0.0615,39
151,11:2:1,0.0624,39
151,11:3:1,0.0606,39
151,11:4:1,0.0616,39
151,11:5:1,0.0601,39
151,11:6:1,0.0613,39
151,11:7:1,0.0607,39
151,11:8:1,0.0612,39
151,11:9:1,0.0610,39
151,11:10:1,0.0607,39
151,11:11:1,0.0611,39
151,11:12:1,0.0600,39
151,11:13:1,0.0605,39
151,11:14:1,0.0612,39
151,11:15:1,0.0617,39
151,11:16:1,0.0622,39
151,11:17:1,0.0628,39
151,11:18:1,0.0619,39
151,11:19:1,0.0627,39
151,11:20:1,0.0621,39
151,11:21:1,0.0612,39
151,11:22:1,0.0611,39
151,11:23:1,0.0619,39
151,11:24:1,0.0625,39
151,11:25:1,0.0626,39
151,11:26:1,0.0625,39
151,11:27:2,0.0604,39
151,11:28:2,0.0596,39
151,11:29:2,0.0589,39
151,11:30:2,0.0588,39
151,11:31:2,0.0579,39
151,11:32:2,0.0572,39
151,11:33:2,0.0601,39
151,11:34:2,0.0626,39
151,11:35:2,0.0629,39
151,11:36:2,0.0630,39
151,11:37:2,0.0622,39
151,11:38:2,0.0622,39
151,11:39:2,0.0618,39
151,11:40:2,0.0614,39
151,11:41:2,0.0614,39
151,11:42:2,0.0604,39
151,11:43:2,0.0588,39
151,11:44:2,0.0592,39
151,11:45:2,0.0587,39
151,11:46:2,0.0605,39
151,11:47:2,0.0609,39
151,11:48:2,0.0612,39
151,11:49:2,0.0616,39
151,11:50:2,0.0643,39
151,11:51:2,0.0666,39
151,11:52:2,0.0668,39
151,11:53:2,0.0687,39
151,11:54:2,0.0675,39
151,11:55:2,0.0672,39
151,11:56:2,0.0670,39
151,11:57:2,0.0677,39
151,11:58:2,0.0685,39
151,11:59:2,0.0685,39
151,12:0:3,0.0691,39
151,12:1:3,0.0704,39
151,12:2:3,0.0701,39
151,12:3:3,0.0736,39
151,12:4:3,0.0748,39
151,12:5:3,0.0755,39
151,12:6:3,0.0744,39
151,12:7:3,0.0745,39
151,12:8:3,0.0756,39
151,12:9:3,0.0741,39
151,12:10:3,0.0734,39
151,12:11:3,0.0725,39
151,12:12:3,0.0730,39
151,12:13:3,0.0750,39
151,12:14:3,0.0759,39
151,12:15:3,0.0762,39
151,12:16:3,0.0754,39
151,12:17:3,0.0773,39
151,12:18:3,0.0778,39
151,12:19:3,0.0788,39
151,12:20:3,0.0786,39
151,12:21:3,0.0774,39
151,12:22:3,0.0773,39
151,12:23:3,0.0774,39
151,12:24:3,0.0770,39
151,12:25:3,0.0783,39
151,12:26:3,0.0781,39
151,12:27:3,0.0768,39
151,12:28:3,0.0767,39
151,12:29:3,0.0777,39
151,12:30:3,0.0777,39
151,12:31:3,0.0777,39
151,12:32:3,0.0776,39
151,12:33:3,0.0780,39
151,12:34:3,0.0800,39
151,12:35:4,0.0790,39
151,12:36:3,0.0782,39
151,12:37:4,0.0779,39
151,12:38:4,0.0784,39
151,12:39:4,0.0773,39
151,12:40:4,0.0764,39
151,12:41:4,0.0777,39
151,12:42:4,0.0770,39
151,12:43:4,0.0767,39
151,12:44:4,0.0773,39
151,12:45:4,0.0773,39
151,12:46:4,0.0775,39
151,12:47:4,0.0768,39
151,12:48:4,0.0763,39
151,12:49:4,0.0761,39
151,12:50:4,0.0761,39
151,12:51:4,0.0753,39
151,12:52:4,0.0749,39
151,12:53:4,0.0750,39
151,12:54:4,0.0748,39
151,12:55:4,0.0754,39
151,12:56:4,0.0772,39
151,12:57:4,0.0771,39
151,12:58:4,0.0758,39
151,12:59:4,0.0756,39
151,13:0:4,0.0743,39
151,13:1:4,0.0747,39
151,13:2:4,0.0752,39
151,13:3:4,0.0748,39
151,13:4:4,0.0752,39
151,13:5:4,0.0797,39
151,13:6:4,0.0797,39
151,13:7:4,0.0794,39
151,13:8:4,0.0800,39
151,13:9:4,0.0802,39
151,13:10:5,0.0804,39
151,13:11:5,0.0815,39
151,13:12:5,0.0812,39
151,13:13:5,0.0802,39
151,13:14:5,0.0809,39
151,13:15:5,0.0807,39
151,13:16:5,0.0800,39
151,13:17:5,0.0792,39
151,13:18:5,0.0788,39
151,13:19:5,0.0792,39
151,13:20:5,0.0793,39
151,13:21:4,0.0795,39
151,13:22:4,0.0794,39
151,13:23:4,0.0797,39
151,13:24:4,0.0793,39
151,13:25:5,0.0791,39
151,13:26:5,0.0806,39
151,13:27:5,0.0809,39
151,13:28:5,0.0809,39
151,13:29:5,0.0812,39
151,13:30:5,0.0815,39
151,13:31:5,0.0814,39
151,13:32:5,0.0811,39
151,13:33:5,0.0798,39
151,13:34:5,0.0799,39
151,13:35:5,0.0807,39
151,13:36:5,0.0810,39
151,13:37:5,0.0809,39
151,13:38:5,0.0808,39
151,13:39:5,0.0806,39
151,13:40:5,0.0805,39
151,13:41:5,0.0804,39
151,13:42:5,0.0809,39
151,13:43:5,0.0816,39
151,13:44:5,0.0813,39
151,13:45:5,0.0811,39
151,13:46:5,0.0817,39
151,13:47:5,0.0813,39
151,13:48:5,0.0806,39
151,13:49:5,0.0810,39
151,13:50:5,0.0808,39
151,13:51:5,0.0803,39
151,13:52:5,0.0801,39
151,13:53:5,0.0801,39
151,13:54:5,0.0807,39
151,13:55:5,0.0802,39
151,13:56:5,0.0799,39
151,13:57:5,0.0803,39
151,13:58:5,0.0801,39
151,13:59:6,0.0811,39
151,14:0:6,0.0813,39
151,14:1:6,0.0812,39
151,14:2:6,0.0799,39
151,14:3:6,0.0805,39
151,14:4:6,0.0806,39
151,14:5:6,0.0803,39
151,14:6:6,0.0788,39
151,14:7:6,0.0790,39
151,14:8:6,0.0794,39
151,14:9:6,0.0794,39
151,14:10:6,0.0794,39
151,14:11:6,0.0798,39
151,14:12:6,0.0792,39
151,14:13:6,0.0803,39
151,14:14:6,0.0810,39
151,14:15:6,0.0807,39
151,14:16:6,0.0807,39
151,14:17:6,0.0810,39
151,14:18:6,0.0807,39
151,14:19:6,0.0803,39
151,14:20:6,0.0792,39
151,14:21:6,0.0784,39
151,14:22:6,0.0788,39
151,14:23:6,0.0784,39
151,14:24:6,0.0787,39
151,14:25:6,0.0790,39
151,14:26:6,0.0793,39
151,14:27:6,0.0789,39
151,14:28:6,0.0783,39
151,14:29:6,0.0778,39
151,14:30:6,0.0771,39
151,14:31:6,0.0766,39
151,14:32:6,0.0768,39
151,14:33:6,0.0772,39
151,14:34:6,0.0770,39
151,14:35:6,0.0776,39
151,14:36:6,0.0772,39
151,14:37:6,0.0772,39
151,14:38:6,0.0772,39
151,14:39:6,0.0768,39
151,14:40:7,0.0769,39
151,14:41:7,0.0775,39
151,14:42:7,0.0779,39
151,14:43:7,0.0772,39
151,14:44:7,0.0768,39
151,14:45:7,0.0771,39
151,14:46:7,0.0772,39
151,14:47:7,0.0770,39
151,14:48:7,0.0777,39
151,14:49:7,0.0787,39
151,14:50:7,0.0789,39
151,14:51:7,0.0791,39
151,14:52:7,0.0785,39
151,14:53:7,0.0782,39
151,14:54:7,0.0779,39
151,14:55:7,0.0786,39
151,14:56:7,0.0790,39
151,14:57:7,0.0793,39
151,14:58:7,0.0795,39
151,14:59:7,0.0801,39
151,15:0:7,0.0800,39
151,15:1:7,0.0806,39
151,15:2:7,0.0792,39
151,15:3:7,0.0798,39
151,15:4:7,0.0795,39
151,15:5:7,0.0803,39
151,15:6:7,0.0798,39
151,15:7:7,0.0790,39
151,15:8:7,0.0785,39
151,15:9:7,0.0781,39
151,15:10:7,0.0792,39
151,15:11:7,0.0785,39
151,15:12:7,0.0782,39
151,15:13:7,0.0772,39
151,15:14:8,0.0778,39
151,15:15:8,0.0780,39
151,15:16:8,0.0781,39
151,15:17:8,0.0783,39
151,15:18:8,0.0782,39
151,15:19:8,0.0773,39
151,15:20:8,0.0779,39
151,15:21:7,0.0780,39
151,15:22:8,0.0780,39
151,15:23:8,0.0788,39
151,15:24:8,0.0787,39
151,15:25:8,0.0782,39
151,15:26:8,0.0776,39
151,15:27:8,0.0788,39
151,15:28:8,0.0778,39
151,15:29:8,0.0759,39
151,15:30:8,0.0761,39
151,15:31:8,0.0758,39
151,15:32:8,0.0756,39
151,15:33:8,0.0743,39
151,15:34:8,0.0748,39
151,15:35:8,0.0750,39
151,15:36:8,0.0739,39
151,15:37:8,0.0734,39
151,15:38:8,0.0714,39
151,15:39:8,0.0706,39
151,15:40:8,0.0711,39
151,15:41:8,0.0706,39
151,15:42:8,0.0709,39
151,15:43:8,0.0720,39
151,15:44:8,0.0733,39
151,15:45:8,0.0736,39
151,15:46:8,0.0744,39
151,15:47:8,0.0744,39
151,15:48:8,0.0756,39
151,15:49:8,0.0755,39
151,15:50:8,0.0757,39
151,15:51:8,0.0764,39
151,15:52:8,0.0750,39
151,15:53:8,0.0733,39
151,15:54:8,0.0733,39
151,15:55:8,0.0735,39
151,15:56:8,0.0725,39
151,15:57:8,0.0717,39
151,15:58:9,0.0695,39
151,15:59:9,0.0683,39
151,16:0:9,0.0676,39
151,16:1:9,0.0671,39
151,16:2:9,0.0680,39
151,16:3:9,0.0692,39
151,16:4:9,0.0702,39
151,16:5:9,0.0701,39
151,16:6:9,0.0717,39
151,16:7:9,0.0717,39
151,16:8:9,0.0730,39
151,16:9:9,0.0728,39
151,16:10:9,0.0728,39
151,16:11:9,0.0725,39
151,16:12:9,0.0725,39
151,16:13:9,0.0715,39
151,16:14:9,0.0701,39
151,16:15:9,0.0707,39
151,16:16:9,0.0711,39
151,16:17:9,0.0717,39
151,16:18:9,0.0726,39
151,16:19:9,0.0725,39
151,16:20:9,0.0724,39
151,16:21:9,0.0722,39
151,16:22:9,0.0728,39
151,16:23:9,0.0699,39
151,16:24:9,0.0690,39
151,16:25:9,0.0688,39
151,16:26:9,0.0680,39
151,16:27:9,0.0680,39
151,16:28:9,0.0683,39
151,16:29:9,0.0679,39
151,16:30:9,0.0671,39
151,16:31:9,0.0659,39
151,16:32:9,0.0653,39
151,16:33:9,0.0645,39
151,16:34:9,0.0645,39
151,16:35:9,0.0646,39
151,16:36:9,0.0646,39
151,16:37:9,0.0647,39
151,16:38:9,0.0636,39
151,16:39:9,0.0624,39
151,16:40:9,0.0617,39
151,16:41:9,0.0616,39
151,16:42:9,0.0615,39
151,16:43:10,0.0608,39
151,16:44:9,0.0608,39
151,16:45:10,0.0604,39
151,16:46:10,0.0604,39
151,16:47:10,0.0601,39
151,16:48:10,0.0585,39
151,16:49:10,0.0584,39
151,16:50:10,0.0584,39
151,16:51:10,0.0593,39
151,16:52:10,0.0588,39
151,16:53:10,0.0575,39
151,16:54:10,0.0579,39
151,16:55:10,0.0583,39
151,16:56:10,0.0575,39
151,16:57:10,0.0577,39
151,16:58:10,0.0586,39
151,16:59:10,0.0583,39
151,17:0:10,0.0585,39
151,17:1:10,0.0585,39
151,17:2:10,0.0583,39
151,17:3:10,0.0587,39
151,17:4:10,0.0590,39
151,17:5:10,0.0591,39
151,17:6:10,0.0586,39
151,17:7:10,0.0595,39
151,17:8:10,0.0597,39
151,17:9:10,0.0614,39
151,17:10:10,0.0643,39
151,17:11:10,0.0658,39
151,17:12:10,0.0651,39
151,17:13:10,0.0645,39
151,17:14:10,0.0633,39
151,17:15:10,0.0625,39
151,17:16:10,0.0620,39
151,17:17:10,0.0629,39
151,17:18:10,0.0625,39
151,17:19:10,0.0623,39
151,17:20:11,0.0621,39
151,17:21:11,0.0625,39
151,17:22:11,0.0633,39
151,17:23:11,0.0624,39
151,17:24:11,0.0617,39
151,17:25:11,0.0622,39
151,17:26:11,0.0626,39
151,17:27:11,0.0629,39
151,17:28:11,0.0639,39
151,17:29:11,0.0638,39
151,17:30:11,0.0641,39
151,17:31:11,0.0646,39
151,17:32:11,0.0647,39
151,17:33:11,0.0639,39
151,17:34:11,0.0619,39
151,17:35:11,0.0629,39
151,17:36:11,0.0621,39
151,17:37:11,0.0624,39
151,17:38:11,0.0642,39
151,17:39:11,0.0660,39
151,17:40:11,0.0668,39
151,17:41:11,0.0658,39
151,17:42:11,0.0649,39
151,17:43:11,0.0629,39
151,17:44:11,0.0629,39
151,17:45:11,0.0625,39
151,17:46:11,0.0631,39
151,17:47:11,0.0636,39
151,17:48:11,0.0645,39
151,17:49:11,0.0652,39
151,17:50:11,0.0666,39
151,17:51:11,0.0664,39
151,17:52:11,0.0662,39
151,17:53:12,0.0647,39
151,17:54:11,0.0649,39
151,17:55:12,0.0647,39
151,17:56:12,0.0642,39
151,17:57:12,0.0636,39
151,17:58:12,0.0625,39
151,17:59:12,0.0627,39
151,18:0:12,0.0630,39
151,18:1:12,0.0625,39
151,18:2:12,0.0627,39
151,18:3:12,0.0638,39
151,18:4:12,0.0648,39
151,18:5:12,0.0656,39
151,18:6:12,0.0654,39
151,18:7:12,0.0657,39
151,18:8:12,0.0637,39
151,18:9:12,0.0637,39
151,18:10:12,0.0633,39
151,18:11:12,0.0628,39
151,18:12:12,0.0620,39
151,18:13:12,0.0621,39
151,18:14:12,0.0631,39
151,18:15:12,0.0640,39
151,18:16:12,0.0647,39
151,18:17:12,0.0645,39
151,18:18:12,0.0632,39
151,18:19:12,0.0648,39
151,18:20:12,0.0666,39
151,18:21:12,0.0659,39
151,18:22:12,0.0657,39
151,18:23:12,0.0683,39
151,18:24:12,0.0693,39
151,18:25:12,0.0689,39
151,18:26:12,0.0692,39
151,18:27:12,0.0677,39
151,18:28:12,0.0668,39
151,18:29:12,0.0670,39
151,18:30:12,0.0655,39
151,18:31:13,0.0668,39
151,18:32:13,0.0677,39
151,18:33:13,0.0692,39
151,18:34:13,0.0689,39
151,18:35:13,0.0688,39
151,18:36:13,0.0674,39
151,18:37:13,0.0662,39
151,18:38:13,0.0643,39
151,18:39:13,0.0632,39
151,18:40:13,0.0632,39
151,18:41:13,0.0630,39
151,18:42:13,0.0636,39
151,18:43:13,0.0646,39
151,18:44:13,0.0664,39
151,18:45:13,0.0669,39
151,18:46:13,0.0659,39
151,18:47:13,0.0655,39
151,18:48:13,0.0643,39
151,18:49:13,0.0628,39
151,18:50:13,0.0625,39
151,18:51:13,0.0632,39
151,18:52:13,0.0642,39
151,18:53:13,0.0663,39
151,18:54:13,0.0643,39
151,18:55:13,0.0665,39
151,18:56:13,0.0686,39
151,18:57:13,0.0687,39
151,18:58:13,0.0684,39
151,18:59:13,0.0700,39
151,19:0:13,0.0697,39
151,19:1:13,0.0706,39
151,19:2:13,0.0725,39
151,19:3:13,0.0734,39
151,19:4:13,0.0719,39
151,19:5:13,0.0721,39
151,19:6:14,0.0714,39
151,19:7:14,0.0715,39
151,19:8:14,0.0720,39
151,19:9:14,0.0726,39
151,19:10:14,0.0721,39
151,19:11:14,0.0713,39
151,19:12:14,0.0713,39
151,19:13:14,0.0693,39
151,19:14:14,0.0696,39
151,19:15:14,0.0706,39
151,19:16:14,0.0697,39
151,19:17:14,0.0691,39
151,19:18:14,0.0672,39
151,19:19:14,0.0671,39
151,19:20:14,0.0679,39
151,19:21:14,0.0669,39
151,19:22:14,0.0656,39
151,19:23:14,0.0669,39
151,19:24:14,0.0675,39
151,19:25:14,0.0677,39
151,19:26:14,0.0698,39
151,19:27:14,0.0701,39
151,19:28:14,0.0689,39
151,19:29:14,0.0663,39
151,19:30:14,0.0660,39
151,19:31:14,0.0671,39
151,19:32:14,0.0671,39
151,19:33:14,0.0687,39
151,19:34:14,0.0696,39
151,19:35:14,0.0691,39
151,19:36:14,0.0697,39
151,19:37:14,0.0695,39
151,19:38:14,0.0697,39
151,19:39:14,0.0705,39
151,19:40:14,0.0687,39
151,19:41:14,0.0671,39
151,19:42:14,0.0667,39
151,19:43:14,0.0679,39
151,19:44:15,0.0699,39
151,19:45:14,0.0686,39
151,19:46:14,0.0682,39
151,19:47:14,0.0692,39
151,19:48:15,0.0687,39
151,19:49:15,0.0673,39
151,19:50:15,0.0682,39
151,19:51:15,0.0695,39
151,19:52:15,0.0691,39
151,19:53:15,0.0693,39
151,19:54:15,0.0692,39
151,19:55:15,0.0685,39
151,19:56:15,0.0675,39
151,19:57:15,0.0694,39
151,19:58:15,0.0687,39
151,19:59:15,0.0688,39
151,20:0:15,0.0689,39
151,20:1:15,0.0678,39
151,20:2:15,0.0670,39
151,20:3:15,0.0684,39
151,20:4:15,0.0688,39
151,20:5:15,0.0715,39
151,20:6:15,0.0726,39
151,20:7:15,0.0703,39
151,20:8:15,0.0719,39
151,20:9:15,0.0731,39
151,20:10:15,0.0740,39
151,20:11:15,0.0741,39
151,20:12:15,0.0728,39
151,20:13:15,0.0600,39
151,20:14:15,0.0662,39
151,20:15:15,0.0709,39
151,20:16:15,0.0689,39
151,20:17:15,0.0684,39
151,20:18:15,0.0697,39
151,20:19:15,0.0703,39
151,20:20:15,0.0705,39
151,20:21:15,0.0711,39
151,20:22:16,0.0724,39
151,20:23:15,0.0692,39
151,20:24:15,0.0685,39
151,20:25:16,0.0677,39
151,20:26:16,0.0552,39
151,20:27:16,0.0549,39
151,20:28:16,0.0693,39
151,20:29:16,0.0705,39
151,20:30:16,0.0696,39
151,20:31:16,0.0719,39
151,20:32:16,0.0705,39
151,20:33:16,0.0674,39
151,20:34:16,0.0682,39
151,20:35:16,0.0681,39
151,20:36:16,0.0681,39
151,20:37:16,0.0686,39
151,20:38:16,0.0694,39
151,20:39:16,0.0693,39
151,20:40:16,0.0701,39
151,20:41:16,0.0690,39
151,20:42:16,0.0697,39
151,20:43:16,0.0694,39
151,20:44:16,0.0689,39
151,20:45:16,0.0681,39
151,20:46:16,0.0681,39
151,20:47:16,0.0688,39
151,20:48:16,0.0695,39
151,20:49:16,0.0701,39
151,20:50:16,0.0712,39
151,20:51:16,0.0705,39
151,20:52:16,0.0696,39
151,20:53:16,0.0675,39
151,20:54:16,0.0685,39
151,20:55:16,0.0679,39
151,20:56:16,0.0676,39
151,20:57:16,0.0706,39
151,20:58:17,0.0730,39
151,20:59:16,0.0730,39
151,21:0:17,0.0726,39
151,21:1:17,0.0726,39
151,21:2:17,0.0713,39
151,21:3:17,0.0693,39
151,21:4:17,0.0675,39
151,21:5:17,0.0663,39
151,21:6:17,0.0645,39
151,21:7:17,0.0643,39
151,21:8:17,0.0645,39
151,21:9:17,0.0643,39
151,21:10:17,0.0649,39
151,21:11:17,0.0636,39
151,21:12:17,0.0622,39
151,21:13:17,0.0614,39
151,21:14:17,0.0619,39
151,21:15:17,0.0624,39
151,21:16:17,0.0619,39
151,21:17:17,0.0620,39
151,21:18:17,0.0628,39
151,21:19:17,0.0635,39
151,21:20:17,0.0640,39
151,21:21:17,0.0627,39
151,21:22:17,0.0617,39
151,21:23:17,0.0628,39
151,21:24:17,0.0633,39
151,21:25:17,0.0633,39
151,21:26:17,0.0634,39
151,21:27:17,0.0618,39
151,21:28:17,0.0606,39
151,21:29:17,0.0609,39
151,21:30:17,0.0614,39
151,21:31:17,0.0611,39
151,21:32:17,0.0613,39
151,21:33:17,0.0619,39
151,21:34:17,0.0622,39
151,21:35:17,0.0612,39
151,21:36:17,0.0609,39
151,21:37:17,0.0605,39
151,21:38:17,0.0617,39
151,21:39:18,0.0611,39
151,21:40:18,0.0623,39
151,21:41:18,0.0636,39
151,21:42:18,0.0639,39
151,21:43:18,0.0628,39
151,21:44:18,0.0632,39
151,21:45:18,0.0633,39
151,21:46:18,0.0631,39
151,21:47:18,0.0625,39
151,21:48:18,0.0609,39
151,21:49:18,0.0597,39
151,21:50:18,0.0594,39
151,21:51:18,0.0596,39
151,21:52:18,0.0596,39
151,21:53:18,0.0599,39
151,21:54:18,0.0627,39
151,21:55:18,0.0648,39
151,21:56:18,0.0616,39
151,21:57:18,0.0598,39
151,21:58:18,0.0598,39
151,21:59:18,0.0594,39
151,22:0:18,0.0584,39
151,22:1:18,0.0579,39
151,22:2:18,0.0580,39
151,22:3:18,0.0592,39
151,22:4:18,0.0589,39
151,22:5:18,0.0614,39
151,22:6:18,0.0631,39
151,22:7:18,0.0621,39
151,22:8:18,0.0618,39
151,22:9:18,0.0632,39
151,22:10:18,0.0637,39
151,22:11:18,0.0632,39
151,22:12:18,0.0626,39
151,22:13:18,0.0610,39
151,22:14:19,0.0610,39
151,22:15:19,0.0611,39
151,22:16:19,0.0611,39
151,22:17:19,0.0620,39
151,22:18:19,0.0622,39
151,22:19:19,0.0638,39
151,22:20:19,0.0643,39
151,22:21:19,0.0646,39
151,22:22:19,0.0634,39
151,22:23:18,0.0598,39
151,22:24:18,0.0583,39
151,22:25:19,0.0589,39
151,22:26:19,0.0589,39
151,22:27:19,0.0583,39
151,22:28:19,0.0572,39
151,22:29:19,0.0566,39
151,22:30:19,0.0565,39
151,22:31:19,0.0582,39
151,22:32:19,0.0579,39
151,22:33:19,0.0583,39
151,22:34:19,0.0591,39
151,22:35:19,0.0587,39
151,22:36:19,0.0582,39
151,22:37:19,0.0587,39
151,22:38:19,0.0596,39
151,22:39:19,0.0593,39
151,22:40:19,0.0595,39
151,22:41:19,0.0591,39
151,22:42:19,0.0587,39
151,22:43:19,0.0586,39
151,22:44:19,0.0583,39
151,22:45:19,0.0585,39
151,22:46:19,0.0587,39
151,22:47:19,0.0582,39
151,22:48:19,0.0575,39
151,22:49:19,0.0573,39
151,22:50:19,0.0563,39
151,22:51:19,0.0560,39
151,22:52:19,0.0561,39
151,22:53:19,0.0569,39
151,22:54:19,0.0572,39
151,22:55:19,0.0574,39
151,22:56:19,0.0582,39
151,22:57:20,0.0588,39
151,22:58:19,0.0597,39
