StationID,average,Time
331,0.0147,2020-07-05 11:43:40
331,0.013,2020-07-05 11:44:40
331,0.0123,2020-07-05 11:45:40
331,0.0414,2020-07-05 11:46:41
331,0.1121,2020-07-05 11:47:40
331,0.042,2020-07-05 11:48:40
331,0.0195,2020-07-05 11:49:40
331,0.014,2020-07-05 11:50:40
331,0.0145,2020-07-05 11:51:40
331,0.0334,2020-07-05 11:52:40
331,0.0559,2020-07-05 11:53:41
331,0.0159,2020-07-05 11:54:41
331,0.0291,2020-07-05 11:55:41
331,0.0299,2020-07-05 11:56:41
331,0.0131,2020-07-05 11:57:41
331,0.0183,2020-07-05 11:58:41
331,0.0203,2020-07-05 11:59:41
331,0.0154,2020-07-05 12:00:41
331,0.0142,2020-07-05 12:01:41
331,0.0165,2020-07-05 12:02:41
331,0.0175,2020-07-05 12:03:41
331,0.0136,2020-07-05 12:04:41
331,0.0308,2020-07-05 12:05:41
331,0.0423,2020-07-05 12:06:41
331,0.0587,2020-07-05 12:07:41
331,0.0129,2020-07-05 12:08:41
331,0.076,2020-07-05 12:09:41
331,0.0262,2020-07-05 12:10:41
331,0.0131,2020-07-05 12:11:41
331,0.0205,2020-07-05 12:12:41
331,0.0148,2020-07-05 12:13:41
331,0.0122,2020-07-05 12:14:41
331,0.0219,2020-07-05 12:15:41
331,0.0198,2020-07-05 12:16:41
331,0.0192,2020-07-05 12:17:41
331,0.0241,2020-07-05 12:18:41
331,0.0305,2020-07-05 12:19:41
331,0.0283,2020-07-05 12:20:41
331,0.0209,2020-07-05 12:21:41
331,0.0151,2020-07-05 12:22:41
331,0.0174,2020-07-05 12:23:41
331,0.0188,2020-07-05 12:24:41
331,0.0192,2020-07-05 12:25:41
331,0.0225,2020-07-05 12:26:41
331,0.0162,2020-07-05 12:27:41
331,0.0126,2020-07-05 12:28:41
331,0.0231,2020-07-05 12:29:42
331,0.0152,2020-07-05 12:30:42
331,0.0244,2020-07-05 12:31:42
331,0.0219,2020-07-05 12:32:42
331,0.0234,2020-07-05 12:33:42
331,0.0122,2020-07-05 12:34:42
331,0.0192,2020-07-05 12:35:42
331,0.0156,2020-07-05 12:36:42
331,0.0158,2020-07-05 12:37:42
331,0.0164,2020-07-05 12:38:42
331,0.0219,2020-07-05 12:39:42
331,0.0129,2020-07-05 12:40:42
331,0.0234,2020-07-05 12:41:42
331,0.0656,2020-07-05 12:42:42
331,0.0383,2020-07-05 12:43:42
331,0.0229,2020-07-05 12:44:42
331,0.0143,2020-07-05 12:45:42
331,0.0168,2020-07-05 12:46:42
331,0.0396,2020-07-05 12:47:42
331,0.024,2020-07-05 12:48:42
331,0.0205,2020-07-05 12:49:42
331,0.096,2020-07-05 12:50:42
331,0.047,2020-07-05 12:51:42
331,0.0174,2020-07-05 12:52:42
331,0.0282,2020-07-05 12:53:42
331,0.0248,2020-07-05 12:54:42
331,0.0219,2020-07-05 12:55:42
331,0.034,2020-07-05 12:56:43
331,0.022,2020-07-05 12:57:42
331,0.0291,2020-07-05 12:58:43
331,0.0217,2020-07-05 12:59:42
331,0.0405,2020-07-05 13:00:43
331,0.0233,2020-07-05 13:01:43
331,0.0216,2020-07-05 13:02:43
331,0.02,2020-07-05 13:03:43
331,0.0209,2020-07-05 13:04:43
331,0.0335,2020-07-05 13:05:43
331,0.0198,2020-07-05 13:06:43
331,0.0243,2020-07-05 13:07:43
331,0.0176,2020-07-05 13:08:43
331,0.0215,2020-07-05 13:09:43
331,0.0199,2020-07-05 13:10:43
331,0.0277,2020-07-05 13:11:43
331,0.0188,2020-07-05 13:12:43
331,0.0162,2020-07-05 13:13:43
331,0.0148,2020-07-05 13:14:43
331,0.0236,2020-07-05 13:15:43
331,0.0162,2020-07-05 13:16:43
331,0.0461,2020-07-05 13:17:43
331,0.0182,2020-07-05 13:18:43
331,0.0155,2020-07-05 13:19:43
331,0.0143,2020-07-05 13:20:43
331,0.0146,2020-07-05 13:21:43
331,0.02,2020-07-05 13:22:43
331,0.0417,2020-07-05 13:23:43
331,0.039,2020-07-05 13:24:43
331,0.0211,2020-07-05 13:25:43
331,0.0329,2020-07-05 13:26:43
331,0.0182,2020-07-05 13:27:43
331,0.0232,2020-07-05 13:28:43
331,0.0329,2020-07-05 13:29:43
331,0.0164,2020-07-05 13:30:43
331,0.0343,2020-07-05 13:31:43
331,0.0334,2020-07-05 13:32:43
331,0.0161,2020-07-05 13:33:44
331,0.0691,2020-07-05 13:34:43
331,0.0232,2020-07-05 13:35:43
331,0.0185,2020-07-05 13:36:43
331,0.0164,2020-07-05 13:37:44
331,0.0201,2020-07-05 13:38:44
331,0.0187,2020-07-05 13:39:44
331,0.026,2020-07-05 13:40:43
331,0.03,2020-07-05 13:41:43
331,0.0287,2020-07-05 13:42:44
331,0.0212,2020-07-05 13:43:43
331,0.033,2020-07-05 13:44:44
331,0.0257,2020-07-05 13:45:44
331,0.1951,2020-07-05 13:46:44
331,0.026,2020-07-05 13:47:44
331,0.0181,2020-07-05 13:48:44
331,0.019,2020-07-05 13:49:44
331,0.028,2020-07-05 13:50:44
331,0.0122,2020-07-05 13:51:44
331,0.0255,2020-07-05 13:52:44
331,0.0142,2020-07-05 13:53:44
331,0.0593,2020-07-05 13:54:44
331,0.0183,2020-07-05 13:55:44
331,0.0236,2020-07-05 13:56:44
331,0.0241,2020-07-05 13:57:44
331,0.0308,2020-07-05 13:58:44
331,0.073,2020-07-05 13:59:44
331,0.0229,2020-07-05 14:00:44
331,0.0165,2020-07-05 14:01:44
331,0.0199,2020-07-05 14:02:44
331,0.0204,2020-07-05 14:03:44
331,0.0214,2020-07-05 14:04:44
331,0.0188,2020-07-05 14:05:44
331,0.0135,2020-07-05 14:06:44
331,0.025,2020-07-05 14:07:44
331,0.0248,2020-07-05 14:08:44
331,0.0202,2020-07-05 14:09:44
331,0.0193,2020-07-05 14:10:44
331,0.0228,2020-07-05 14:11:44
331,0.0129,2020-07-05 14:12:44
331,0.0162,2020-07-05 14:13:45
331,0.0169,2020-07-05 14:14:44
331,0.019,2020-07-05 14:15:44
331,0.0181,2020-07-05 14:16:45
331,0.0137,2020-07-05 14:17:44
331,0.0124,2020-07-05 14:18:44
331,0.0261,2020-07-05 14:19:44
331,0.0188,2020-07-05 14:20:45
331,0.0212,2020-07-05 14:21:45
331,0.0181,2020-07-05 14:22:45
331,0.0183,2020-07-05 14:23:45
331,0.0158,2020-07-05 14:24:45
331,0.0217,2020-07-05 14:25:45
331,0.0195,2020-07-05 14:26:45
331,0.0372,2020-07-05 14:27:45
331,0.0176,2020-07-05 14:28:45
331,0.0158,2020-07-05 14:29:45
331,0.0915,2020-07-05 14:30:45
331,0.0173,2020-07-05 14:31:45
331,0.0237,2020-07-05 14:32:45
331,0.0747,2020-07-05 14:33:45
331,0.0366,2020-07-05 14:34:45
331,0.0221,2020-07-05 14:35:45
331,0.0168,2020-07-05 14:36:45
331,0.0171,2020-07-05 14:37:45
331,0.0136,2020-07-05 14:38:45
331,0.0196,2020-07-05 14:39:45
331,0.0214,2020-07-05 14:40:46
331,0.014,2020-07-05 14:41:45
331,0.0239,2020-07-05 14:42:46
331,0.0406,2020-07-05 14:43:45
331,0.0188,2020-07-05 14:44:45
331,0.015,2020-07-05 14:45:46
331,0.0189,2020-07-05 14:46:46
331,0.1334,2020-07-05 14:47:46
331,0.0267,2020-07-05 14:48:46
331,0.0279,2020-07-05 14:49:46
331,0.0429,2020-07-05 14:50:46
331,0.0388,2020-07-05 14:51:46
331,0.038,2020-07-05 14:52:46
331,0.0473,2020-07-05 14:53:46
331,0.0412,2020-07-05 14:54:46
331,0.0467,2020-07-05 14:55:46
331,0.0194,2020-07-05 14:56:46
331,0.0192,2020-07-05 14:57:46
331,0.0279,2020-07-05 14:58:46
331,0.0199,2020-07-05 14:59:46
331,0.0932,2020-07-05 15:00:46
331,0.0287,2020-07-05 15:01:46
331,0.0244,2020-07-05 15:02:46
331,0.0259,2020-07-05 15:03:46
331,0.0807,2020-07-05 15:04:46
331,0.0242,2020-07-05 15:05:46
331,0.0344,2020-07-05 15:06:46
331,0.0188,2020-07-05 15:07:46
331,0.0291,2020-07-05 15:08:46
331,0.0255,2020-07-05 15:09:46
331,0.0285,2020-07-05 15:10:46
331,0.0237,2020-07-05 15:11:46
331,0.0298,2020-07-05 15:12:47
331,0.0313,2020-07-05 15:13:46
331,0.0225,2020-07-05 15:14:46
331,0.0234,2020-07-05 15:15:46
331,0.0301,2020-07-05 15:16:46
331,0.0845,2020-07-05 15:17:47
331,0.0384,2020-07-05 15:18:46
331,0.0208,2020-07-05 15:19:47
331,0.0209,2020-07-05 15:20:46
331,0.0266,2020-07-05 15:21:47
331,0.0308,2020-07-05 15:22:47
331,0.0239,2020-07-05 15:23:47
331,0.0274,2020-07-05 15:24:47
331,0.1006,2020-07-05 15:25:47
331,0.0173,2020-07-05 15:26:47
331,0.0145,2020-07-05 15:27:47
331,0.0166,2020-07-05 15:28:47
331,0.0145,2020-07-05 15:29:47
331,0.0159,2020-07-05 15:30:47
331,0.0149,2020-07-05 15:31:47
331,0.0141,2020-07-05 15:32:47
331,0.0155,2020-07-05 15:33:47
331,0.013,2020-07-05 15:34:47
331,0.0155,2020-07-05 15:35:47
331,0.0186,2020-07-05 15:36:47
331,0.0206,2020-07-05 15:37:47
331,0.0176,2020-07-05 15:38:47
331,0.0296,2020-07-05 15:39:47
331,0.0213,2020-07-05 15:40:47
331,0.0314,2020-07-05 15:41:46
331,0.039,2020-07-05 15:42:46
331,0.0272,2020-07-05 15:43:47
331,0.0281,2020-07-05 15:44:46
331,0.0306,2020-07-05 15:45:46
331,0.0289,2020-07-05 15:46:46
331,0.0301,2020-07-05 15:47:46
331,0.0227,2020-07-05 15:48:47
331,0.0209,2020-07-05 15:49:46
331,0.022,2020-07-05 15:50:47
331,0.0194,2020-07-05 15:51:47
331,0.0199,2020-07-05 15:52:47
331,0.0194,2020-07-05 15:53:47
331,0.0553,2020-07-05 15:54:47
331,0.0634,2020-07-05 15:55:47
331,0.0264,2020-07-05 15:56:47
331,0.0369,2020-07-05 15:57:47
331,0.0195,2020-07-05 15:58:47
331,0.0166,2020-07-05 15:59:47
331,0.0178,2020-07-05 16:00:47
331,0.0809,2020-07-05 16:01:47
331,0.0401,2020-07-05 16:02:47
331,0.0331,2020-07-05 16:03:47
331,0.0631,2020-07-05 16:04:47
331,0.061,2020-07-05 16:05:47
331,0.0857,2020-07-05 16:06:47
331,0.2271,2020-07-05 16:07:47
331,0.2503,2020-07-05 16:08:47
331,0.0783,2020-07-05 16:09:47
331,0.0555,2020-07-05 16:10:47
331,0.0329,2020-07-05 16:11:47
331,0.0712,2020-07-05 16:12:47
331,0.0842,2020-07-05 16:13:47
331,0.0977,2020-07-05 16:14:47
331,0.0545,2020-07-05 16:15:47
331,0.1202,2020-07-05 16:16:47
331,0.0403,2020-07-05 16:17:47
331,0.0623,2020-07-05 16:18:47
331,0.0653,2020-07-05 16:19:47
331,0.0475,2020-07-05 16:20:47
331,0.0295,2020-07-05 16:21:48
331,0.0408,2020-07-05 16:22:47
331,0.0501,2020-07-05 16:23:47
331,0.0671,2020-07-05 16:24:48
331,0.0534,2020-07-05 16:25:47
331,0.059,2020-07-05 16:26:48
331,0.0631,2020-07-05 16:27:48
331,0.0971,2020-07-05 16:28:48
331,0.0478,2020-07-05 16:29:48
331,0.0346,2020-07-05 16:30:48
331,0.0279,2020-07-05 16:31:48
331,0.0313,2020-07-05 16:32:48
331,0.0211,2020-07-05 16:33:48
331,0.0201,2020-07-05 16:34:48
331,0.0348,2020-07-05 16:35:48
331,0.027,2020-07-05 16:36:48
331,0.0193,2020-07-05 16:37:48
331,0.0443,2020-07-05 16:38:48
331,0.0169,2020-07-05 16:39:48
331,0.0275,2020-07-05 16:40:48
331,0.0945,2020-07-05 16:41:48
331,0.0287,2020-07-05 16:42:48
331,0.0224,2020-07-05 16:43:48
331,0.0149,2020-07-05 16:44:49
331,0.0128,2020-07-05 16:45:49
331,0.0178,2020-07-05 16:46:49
331,0.0185,2020-07-05 16:47:49
331,0.0154,2020-07-05 16:48:49
331,0.0183,2020-07-05 16:49:49
331,0.0212,2020-07-05 16:50:49
331,0.0203,2020-07-05 16:51:49
331,0.0182,2020-07-05 16:52:49
331,0.0325,2020-07-05 16:53:49
331,0.0195,2020-07-05 16:54:49
331,0.0162,2020-07-05 16:55:49
331,0.0152,2020-07-05 16:56:49
331,0.019,2020-07-05 16:57:49
331,0.0492,2020-07-05 16:58:49
331,0.0279,2020-07-05 16:59:49
331,0.0545,2020-07-05 17:00:49
331,0.018,2020-07-05 17:01:49
331,0.0353,2020-07-05 17:02:49
331,0.0164,2020-07-05 17:03:49
331,0.0279,2020-07-05 17:04:49
331,0.0309,2020-07-05 17:05:49
331,0.0631,2020-07-05 17:06:49
331,0.0486,2020-07-05 17:07:49
331,0.0242,2020-07-05 17:08:49
331,0.0154,2020-07-05 17:09:49
331,0.0224,2020-07-05 17:10:49
331,0.0131,2020-07-05 17:11:49
331,0.014,2020-07-05 17:12:50
331,0.0523,2020-07-05 17:13:49
331,0.1067,2020-07-05 17:14:49
331,0.0195,2020-07-05 17:15:49
331,0.0174,2020-07-05 17:16:49
331,0.0141,2020-07-05 17:17:50
331,0.0153,2020-07-05 17:18:49
331,0.0136,2020-07-05 17:19:49
331,0.0238,2020-07-05 17:20:50
331,0.0148,2020-07-05 17:21:50
331,0.0148,2020-07-05 17:22:50
331,0.0334,2020-07-05 17:23:50
331,0.0439,2020-07-05 17:24:50
331,0.0816,2020-07-05 17:25:50
331,0.0608,2020-07-05 17:26:50
331,0.0866,2020-07-05 17:27:50
331,0.0649,2020-07-05 17:28:50
331,0.0779,2020-07-05 17:29:50
331,0.1611,2020-07-05 17:30:50
331,0.0163,2020-07-05 17:31:50
331,0.0164,2020-07-05 17:32:50
331,0.0873,2020-07-05 17:33:50
331,0.0615,2020-07-05 17:34:50
331,0.025,2020-07-05 17:35:50
331,0.0204,2020-07-05 17:36:50
331,0.0144,2020-07-05 17:37:50
331,0.0224,2020-07-05 17:38:50
331,0.0201,2020-07-05 17:39:50
331,0.0176,2020-07-05 17:40:50
331,0.0166,2020-07-05 17:41:50
331,0.0218,2020-07-05 17:42:50
331,0.0115,2020-07-05 17:43:50
331,0.014,2020-07-05 17:44:50
331,0.094,2020-07-05 17:45:50
331,0.0531,2020-07-05 17:46:50
331,0.0327,2020-07-05 17:47:50
331,0.0246,2020-07-05 17:48:50
331,0.0235,2020-07-05 17:49:50
331,0.0212,2020-07-05 17:50:50
331,0.0186,2020-07-05 17:51:51
331,0.0231,2020-07-05 17:52:50
331,0.0254,2020-07-05 17:53:50
331,0.0187,2020-07-05 17:54:51
331,0.0176,2020-07-05 17:55:50
331,0.0217,2020-07-05 17:56:50
331,0.0204,2020-07-05 17:57:50
331,0.014,2020-07-05 17:58:50
331,0.0213,2020-07-05 17:59:51
331,0.0219,2020-07-05 18:00:51
331,0.016,2020-07-05 18:01:51
331,0.0144,2020-07-05 18:02:51
331,0.0157,2020-07-05 18:03:51
331,0.0177,2020-07-05 18:04:51
331,0.0146,2020-07-05 18:05:51
331,0.0225,2020-07-05 18:06:51
331,0.0172,2020-07-05 18:07:51
331,0.1445,2020-07-05 18:08:51
331,0.2641,2020-07-05 18:09:51
331,0.2006,2020-07-05 18:10:51
331,0.0276,2020-07-05 18:11:51
331,0.0995,2020-07-05 18:12:51
331,0.0315,2020-07-05 18:13:51
331,0.0266,2020-07-05 18:14:51
331,0.0164,2020-07-05 18:15:51
331,0.0181,2020-07-05 18:16:51
331,0.02,2020-07-05 18:17:51
331,0.0179,2020-07-05 18:18:51
331,0.0232,2020-07-05 18:19:51
331,0.0255,2020-07-05 18:20:51
331,0.0171,2020-07-05 18:21:51
331,0.0177,2020-07-05 18:22:51
331,0.0554,2020-07-05 18:23:51
331,0.0242,2020-07-05 18:24:51
331,0.0189,2020-07-05 18:25:51
331,0.0142,2020-07-05 18:26:51
331,0.0207,2020-07-05 18:27:51
331,0.0578,2020-07-05 18:28:51
331,0.0245,2020-07-05 18:29:52
331,0.0187,2020-07-05 18:30:51
331,0.0159,2020-07-05 18:31:51
331,0.0174,2020-07-05 18:32:52
331,0.0192,2020-07-05 18:33:51
331,0.0154,2020-07-05 18:34:51
331,0.0113,2020-07-05 18:35:51
331,0.0195,2020-07-05 18:36:52
331,0.0167,2020-07-05 18:37:52
331,0.0155,2020-07-05 18:38:52
331,0.0107,2020-07-05 18:39:52
331,0.0139,2020-07-05 18:40:52
331,0.0155,2020-07-05 18:41:52
331,0.0133,2020-07-05 18:42:52
331,0.0335,2020-07-05 18:43:52
331,0.0161,2020-07-05 18:44:52
331,0.0142,2020-07-05 18:45:52
331,0.0201,2020-07-05 18:46:52
331,0.018,2020-07-05 18:47:52
331,0.0137,2020-07-05 18:48:52
331,0.0133,2020-07-05 18:49:52
331,0.3297,2020-07-05 18:50:52
331,0.1422,2020-07-05 18:51:52
331,0.017,2020-07-05 18:52:52
331,0.0154,2020-07-05 18:53:52
331,0.0298,2020-07-05 18:54:52
331,0.0141,2020-07-05 18:55:52
331,0.4077,2020-07-05 18:56:52
331,0.2052,2020-07-05 18:57:52
331,0.0385,2020-07-05 18:58:52
331,0.0209,2020-07-05 18:59:52
331,0.0703,2020-07-05 19:00:52
331,0.0505,2020-07-05 19:01:52
331,0.0346,2020-07-05 19:02:52
331,0.0354,2020-07-05 19:03:52
331,0.0241,2020-07-05 19:04:52
331,0.0286,2020-07-05 19:05:52
331,0.0285,2020-07-05 19:06:52
331,0.0251,2020-07-05 19:07:52
331,0.0292,2020-07-05 19:08:53
331,0.0251,2020-07-05 19:09:52
331,0.0238,2020-07-05 19:10:52
331,0.0338,2020-07-05 19:11:53
331,0.079,2020-07-05 19:12:52
331,0.0606,2020-07-05 19:13:52
331,0.0624,2020-07-05 19:14:53
331,0.0301,2020-07-05 19:15:53
331,0.0248,2020-07-05 19:16:53
331,0.0279,2020-07-05 19:17:53
331,0.0422,2020-07-05 19:18:53
331,0.0313,2020-07-05 19:19:53
331,0.0366,2020-07-05 19:20:53
331,0.0255,2020-07-05 19:21:53
331,0.0291,2020-07-05 19:22:53
331,0.024,2020-07-05 19:23:53
331,0.0616,2020-07-05 19:24:53
331,0.0753,2020-07-05 19:25:53
331,0.056,2020-07-05 19:26:53
331,0.1251,2020-07-05 19:27:53
331,0.0374,2020-07-05 19:28:53
331,0.041,2020-07-05 19:29:53
331,0.1262,2020-07-05 19:30:53
331,0.0366,2020-07-05 19:31:53
331,0.0231,2020-07-05 19:32:53
331,0.1544,2020-07-05 19:33:53
331,0.1302,2020-07-05 19:34:53
331,0.0302,2020-07-05 19:35:53
331,0.0339,2020-07-05 19:36:53
331,0.0181,2020-07-05 19:37:53
331,0.0197,2020-07-05 19:38:53
331,0.0147,2020-07-05 19:39:53
331,0.018,2020-07-05 19:40:53
331,0.0193,2020-07-05 19:41:53
331,0.3757,2020-07-05 19:42:53
331,0.3993,2020-07-05 19:43:53
331,0.1343,2020-07-05 19:44:53
331,0.2967,2020-07-05 19:45:53
331,0.2895,2020-07-05 19:46:53
331,0.1887,2020-07-05 19:47:53
331,0.2387,2020-07-05 19:48:53
331,0.1691,2020-07-05 19:49:53
331,0.1256,2020-07-05 19:50:53
331,0.1753,2020-07-05 19:51:54
331,0.1069,2020-07-05 19:52:53
331,0.1074,2020-07-05 19:53:54
331,0.0992,2020-07-05 19:54:53
331,0.3424,2020-07-05 19:55:53
331,0.1495,2020-07-05 19:56:54
331,0.1603,2020-07-05 19:57:54
331,0.2921,2020-07-05 19:58:54
331,0.1028,2020-07-05 19:59:54
331,0.1112,2020-07-05 20:00:54
331,0.0651,2020-07-05 20:01:54
331,0.0542,2020-07-05 20:02:54
331,0.0578,2020-07-05 20:03:54
331,0.0435,2020-07-05 20:04:54
331,0.035,2020-07-05 20:05:54
331,0.0788,2020-07-05 20:06:54
331,0.0487,2020-07-05 20:07:54
331,0.037,2020-07-05 20:08:54
331,0.0286,2020-07-05 20:09:54
331,0.0255,2020-07-05 20:10:54
331,0.0295,2020-07-05 20:11:54
331,0.0366,2020-07-05 20:12:54
331,0.0469,2020-07-05 20:13:54
331,0.106,2020-07-05 20:14:54
331,0.1382,2020-07-05 20:15:54
331,0.0374,2020-07-05 20:16:54
331,0.1026,2020-07-05 20:17:54
331,0.0683,2020-07-05 20:18:54
331,0.0734,2020-07-05 20:19:54
331,0.0729,2020-07-05 20:20:54
331,0.086,2020-07-05 20:21:54
331,0.0668,2020-07-05 20:22:54
331,0.0731,2020-07-05 20:23:54
331,0.0844,2020-07-05 20:24:54
331,0.0467,2020-07-05 20:25:54
331,0.1416,2020-07-05 20:26:54
331,0.0605,2020-07-05 20:27:54
331,0.1216,2020-07-05 20:28:54
331,0.1021,2020-07-05 20:29:54
331,0.4182,2020-07-05 20:30:54
331,0.0756,2020-07-05 20:31:54
331,0.2029,2020-07-05 20:32:54
331,0.1014,2020-07-05 20:33:55
331,0.0421,2020-07-05 20:34:55
331,0.0449,2020-07-05 20:35:55
331,0.0506,2020-07-05 20:36:55
331,0.0393,2020-07-05 20:37:55
331,0.0422,2020-07-05 20:38:55
331,0.0406,2020-07-05 20:39:55
331,0.0224,2020-07-05 20:40:55
331,0.0471,2020-07-05 20:41:55
331,0.0907,2020-07-05 20:42:55
331,0.0772,2020-07-05 20:43:55
331,0.1546,2020-07-05 20:44:55
331,0.0704,2020-07-05 20:45:55
331,0.0514,2020-07-05 20:46:55
331,0.0371,2020-07-05 20:47:55
331,0.0364,2020-07-05 20:48:55
331,0.094,2020-07-05 20:49:55
331,0.0313,2020-07-05 20:50:55
331,0.0438,2020-07-05 20:51:55
331,0.0269,2020-07-05 20:52:55
331,0.0163,2020-07-05 20:53:55
331,0.021,2020-07-05 20:54:55
331,0.0304,2020-07-05 20:55:55
331,0.036,2020-07-05 20:56:55
331,0.044,2020-07-05 20:57:55
331,0.0308,2020-07-05 20:58:55
331,0.0323,2020-07-05 20:59:56
331,0.097,2020-07-05 21:00:55
331,0.0737,2020-07-05 21:01:55
331,0.0293,2020-07-05 21:02:56
331,0.0309,2020-07-05 21:03:55
331,0.0288,2020-07-05 21:04:55
331,0.0384,2020-07-05 21:05:56
331,0.028,2020-07-05 21:06:55
331,0.0554,2020-07-05 21:07:55
331,0.0723,2020-07-05 21:08:56
331,0.0223,2020-07-05 21:09:56
331,0.0182,2020-07-05 21:10:56
331,0.0221,2020-07-05 21:11:56
331,0.0183,2020-07-05 21:12:56
331,0.0145,2020-07-05 21:13:56
331,0.0184,2020-07-05 21:14:56
331,0.0133,2020-07-05 21:15:56
331,0.0199,2020-07-05 21:16:56
331,0.0257,2020-07-05 21:17:56
331,0.0226,2020-07-05 21:18:56
331,0.0288,2020-07-05 21:19:56
331,0.0381,2020-07-05 21:20:56
331,0.0501,2020-07-05 21:21:56
331,0.0191,2020-07-05 21:22:56
331,0.0404,2020-07-05 21:23:56
331,0.1654,2020-07-05 21:24:56
331,0.0772,2020-07-05 21:25:56
331,0.0349,2020-07-05 21:26:56
331,0.0242,2020-07-05 21:27:56
331,0.0783,2020-07-05 21:28:56
331,0.0454,2020-07-05 21:29:56
331,0.0864,2020-07-05 21:30:56
331,0.0481,2020-07-05 21:31:56
331,0.0305,2020-07-05 21:32:56
331,0.0313,2020-07-05 21:33:56
331,0.0919,2020-07-05 21:34:56
331,0.1678,2020-07-05 21:35:56
331,0.1079,2020-07-05 21:36:56
331,0.0766,2020-07-05 21:37:56
331,0.1514,2020-07-05 21:38:56
331,0.058,2020-07-05 21:39:56
331,0.0232,2020-07-05 21:40:56
331,0.0188,2020-07-05 21:41:56
331,0.0284,2020-07-05 21:42:56
331,0.0227,2020-07-05 21:43:57
331,0.0311,2020-07-05 21:44:56
331,0.0169,2020-07-05 21:45:57
331,0.0147,2020-07-05 21:46:57
331,0.0175,2020-07-05 21:47:56
331,0.0135,2020-07-05 21:48:57
331,0.0448,2020-07-05 21:49:57
331,0.0281,2020-07-05 21:50:57
331,0.0174,2020-07-05 21:51:57
331,0.1153,2020-07-05 21:52:57
331,0.0386,2020-07-05 21:53:57
331,0.0313,2020-07-05 21:54:57
331,0.0247,2020-07-05 21:55:57
331,0.0196,2020-07-05 21:56:57
331,0.0198,2020-07-05 21:57:57
331,0.0309,2020-07-05 21:58:57
331,0.0234,2020-07-05 21:59:57
331,0.0265,2020-07-05 22:00:57
331,0.0223,2020-07-05 22:01:57
331,0.0408,2020-07-05 22:02:57
331,0.1101,2020-07-05 22:03:57
331,0.0563,2020-07-05 22:04:57
331,0.0356,2020-07-05 22:05:57
331,0.0341,2020-07-05 22:06:57
331,0.0344,2020-07-05 22:07:57
331,0.0262,2020-07-05 22:08:57
331,0.0297,2020-07-05 22:09:57
331,0.062,2020-07-05 22:10:57
331,0.1722,2020-07-05 22:11:57
331,0.1007,2020-07-05 22:12:57
331,0.0766,2020-07-05 22:13:57
331,0.0898,2020-07-05 22:14:57
331,0.0347,2020-07-05 22:15:57
331,0.0339,2020-07-05 22:16:57
331,0.0266,2020-07-05 22:17:57
331,0.038,2020-07-05 22:18:57
331,0.026,2020-07-05 22:19:57
331,0.1648,2020-07-05 22:20:58
331,0.0521,2020-07-05 22:21:57
331,0.2053,2020-07-05 22:22:57
331,0.0361,2020-07-05 22:23:58
331,0.0347,2020-07-05 22:24:58
331,0.0256,2020-07-05 22:25:58
331,0.0366,2020-07-05 22:26:58
331,0.0205,2020-07-05 22:27:58
331,0.031,2020-07-05 22:28:58
331,0.0282,2020-07-05 22:29:58
331,0.023,2020-07-05 22:30:58
331,0.0249,2020-07-05 22:31:58
331,0.0549,2020-07-05 22:32:58
331,0.0195,2020-07-05 22:33:58
331,0.018,2020-07-05 22:34:58
331,0.0194,2020-07-05 22:35:58
331,0.0162,2020-07-05 22:36:58
331,0.0157,2020-07-05 22:37:58
331,0.0168,2020-07-05 22:38:58
331,0.0176,2020-07-05 22:39:58
331,0.0213,2020-07-05 22:40:58
331,0.0156,2020-07-05 22:41:58
331,0.0203,2020-07-05 22:42:58
331,0.1702,2020-07-05 22:43:58
331,0.0636,2020-07-05 22:44:58
331,0.038,2020-07-05 22:45:58
331,0.0262,2020-07-05 22:46:58
331,0.0358,2020-07-05 22:47:58
331,0.0433,2020-07-05 22:48:58
331,0.0164,2020-07-05 22:49:58
331,0.0195,2020-07-05 22:50:58
331,0.0169,2020-07-05 22:51:58
331,0.0266,2020-07-05 22:52:58
331,0.0147,2020-07-05 22:53:58
331,0.0599,2020-07-05 22:54:58
331,0.0864,2020-07-05 22:55:58
331,0.0236,2020-07-05 22:56:58
331,0.0355,2020-07-05 22:57:58
331,0.0867,2020-07-05 22:58:59
331,0.0445,2020-07-05 22:59:58
331,0.0186,2020-07-05 23:00:58
331,0.0241,2020-07-05 23:01:59
331,0.0158,2020-07-05 23:02:58
331,0.0156,2020-07-05 23:03:59
331,0.0449,2020-07-05 23:04:59
331,0.0297,2020-07-05 23:05:59
331,0.0588,2020-07-05 23:06:59
331,0.0311,2020-07-05 23:07:59
331,0.0239,2020-07-05 23:08:59
331,0.0214,2020-07-05 23:09:59
331,0.0302,2020-07-05 23:10:59
331,0.0758,2020-07-05 23:11:59
331,0.0387,2020-07-05 23:12:59
331,0.101,2020-07-05 23:13:59
331,0.0341,2020-07-05 23:14:59
331,0.0291,2020-07-05 23:15:59
331,0.0384,2020-07-05 23:16:59
331,0.1407,2020-07-05 23:17:59
331,0.0687,2020-07-05 23:18:59
331,0.1287,2020-07-05 23:19:59
331,0.0397,2020-07-05 23:20:59
331,0.0417,2020-07-05 23:21:59
331,0.0171,2020-07-05 23:22:59
331,0.0533,2020-07-05 23:23:59
331,0.1146,2020-07-05 23:24:59
