StationID,average,Time
234,0.0204,2020-07-10 03:41:18
234,0.0221,2020-07-10 03:42:18
234,0.022,2020-07-10 03:43:18
234,0.0215,2020-07-10 03:44:18
234,0.0198,2020-07-10 03:45:18
234,0.0221,2020-07-10 03:46:18
234,0.0225,2020-07-10 03:47:18
234,0.0215,2020-07-10 03:48:18
234,0.0215,2020-07-10 03:49:18
234,0.0209,2020-07-10 03:50:18
234,0.0206,2020-07-10 03:51:18
234,0.0212,2020-07-10 03:52:18
234,0.0203,2020-07-10 03:53:18
234,0.0225,2020-07-10 03:54:18
234,0.0207,2020-07-10 03:55:18
234,0.0209,2020-07-10 03:56:18
234,0.0203,2020-07-10 03:57:18
234,0.0199,2020-07-10 03:58:18
234,0.0215,2020-07-10 03:59:18
234,0.0214,2020-07-10 04:00:18
234,0.0214,2020-07-10 04:01:18
234,0.0211,2020-07-10 04:02:18
234,0.021,2020-07-10 04:03:18
234,0.0221,2020-07-10 04:04:18
234,0.0211,2020-07-10 04:05:18
234,0.0211,2020-07-10 04:06:18
234,0.0202,2020-07-10 04:07:18
234,0.0216,2020-07-10 04:08:18
234,0.0207,2020-07-10 04:09:18
234,0.0208,2020-07-10 04:10:18
234,0.0214,2020-07-10 04:11:19
234,0.021,2020-07-10 04:12:19
234,0.0196,2020-07-10 04:13:19
234,0.0222,2020-07-10 04:14:18
234,0.0208,2020-07-10 04:15:18
234,0.0211,2020-07-10 04:16:18
234,0.0219,2020-07-10 04:17:19
234,0.0216,2020-07-10 04:18:19
234,0.0202,2020-07-10 04:19:19
234,0.0201,2020-07-10 04:20:19
234,0.0211,2020-07-10 04:21:19
234,0.021,2020-07-10 04:22:19
234,0.0202,2020-07-10 04:23:19
234,0.0211,2020-07-10 04:24:19
234,0.0215,2020-07-10 04:25:19
234,0.0212,2020-07-10 04:26:19
234,0.0205,2020-07-10 04:27:19
234,0.0224,2020-07-10 04:28:19
234,0.0213,2020-07-10 04:29:18
234,0.0218,2020-07-10 04:30:18
234,0.0211,2020-07-10 04:31:18
234,0.0217,2020-07-10 04:32:18
234,0.022,2020-07-10 04:33:18
234,0.0209,2020-07-10 04:34:18
234,0.0199,2020-07-10 04:35:18
234,0.0215,2020-07-10 04:36:18
234,0.0221,2020-07-10 04:37:18
234,0.0215,2020-07-10 04:38:18
234,0.02,2020-07-10 04:39:18
234,0.0203,2020-07-10 04:40:18
234,0.0192,2020-07-10 04:41:18
234,0.0224,2020-07-10 04:42:19
234,0.0201,2020-07-10 04:43:19
234,0.0211,2020-07-10 04:44:19
234,0.022,2020-07-10 04:45:19
234,0.0218,2020-07-10 04:46:19
234,0.0208,2020-07-10 04:47:19
234,0.0222,2020-07-10 04:48:19
234,0.0207,2020-07-10 04:49:19
234,0.0202,2020-07-10 04:50:19
234,0.022,2020-07-10 04:51:19
234,0.0209,2020-07-10 04:52:19
234,0.0216,2020-07-10 04:53:19
234,0.0208,2020-07-10 04:54:19
234,0.0202,2020-07-10 04:55:19
234,0.0189,2020-07-10 04:56:19
234,0.0203,2020-07-10 04:57:19
234,0.0213,2020-07-10 04:58:19
234,0.0196,2020-07-10 04:59:19
234,0.0215,2020-07-10 05:00:19
234,0.0203,2020-07-10 05:01:19
234,0.0215,2020-07-10 05:02:19
234,0.0207,2020-07-10 05:03:19
234,0.0197,2020-07-10 05:04:19
234,0.0219,2020-07-10 05:05:19
234,0.0213,2020-07-10 05:06:19
234,0.0203,2020-07-10 05:07:19
234,0.0213,2020-07-10 05:08:19
234,0.0202,2020-07-10 05:09:19
234,0.0199,2020-07-10 05:10:19
234,0.0202,2020-07-10 05:11:19
234,0.0213,2020-07-10 05:12:19
234,0.0213,2020-07-10 05:13:19
234,0.0209,2020-07-10 05:14:19
234,0.02,2020-07-10 05:15:19
234,0.0209,2020-07-10 05:16:19
234,0.0211,2020-07-10 05:17:19
234,0.0206,2020-07-10 05:18:20
234,0.0218,2020-07-10 05:19:20
234,0.0201,2020-07-10 05:20:20
234,0.0213,2020-07-10 05:21:20
234,0.0213,2020-07-10 05:22:20
234,0.0204,2020-07-10 05:23:20
234,0.0208,2020-07-10 05:24:20
234,0.0205,2020-07-10 05:25:20
234,0.0219,2020-07-10 05:26:20
234,0.021,2020-07-10 05:27:20
234,0.0199,2020-07-10 05:28:20
234,0.0213,2020-07-10 05:29:20
234,0.0204,2020-07-10 05:30:20
234,0.0218,2020-07-10 05:31:20
234,0.0204,2020-07-10 05:32:20
234,0.0205,2020-07-10 05:33:20
234,0.0195,2020-07-10 05:34:20
234,0.0214,2020-07-10 05:35:20
234,0.0204,2020-07-10 05:36:20
234,0.0223,2020-07-10 05:37:20
234,0.0193,2020-07-10 05:38:20
234,0.0209,2020-07-10 05:39:20
234,0.0197,2020-07-10 05:40:20
234,0.0208,2020-07-10 05:41:20
234,0.0201,2020-07-10 05:42:20
234,0.0229,2020-07-10 05:43:20
234,0.0199,2020-07-10 05:44:20
234,0.0214,2020-07-10 05:45:20
234,0.0207,2020-07-10 05:46:20
234,0.0202,2020-07-10 05:47:20
234,0.0221,2020-07-10 05:48:21
234,0.0197,2020-07-10 05:49:21
234,0.0198,2020-07-10 05:50:21
234,0.0217,2020-07-10 05:51:20
234,0.0207,2020-07-10 05:52:20
234,0.0211,2020-07-10 05:53:20
234,0.0217,2020-07-10 05:54:20
234,0.0201,2020-07-10 05:55:20
234,0.0206,2020-07-10 05:56:20
234,0.0207,2020-07-10 05:57:21
234,0.0213,2020-07-10 05:58:21
234,0.0212,2020-07-10 05:59:21
234,0.0206,2020-07-10 06:00:21
234,0.0218,2020-07-10 06:01:21
234,0.0221,2020-07-10 06:02:21
234,0.0201,2020-07-10 06:03:21
234,0.02,2020-07-10 06:04:21
234,0.0208,2020-07-10 06:05:21
234,0.0199,2020-07-10 06:06:21
234,0.0213,2020-07-10 06:07:21
234,0.0203,2020-07-10 06:08:21
234,0.0188,2020-07-10 06:09:21
234,0.0204,2020-07-10 06:10:21
234,0.021,2020-07-10 06:11:21
234,0.0205,2020-07-10 06:12:21
234,0.0213,2020-07-10 06:13:21
234,0.0212,2020-07-10 06:14:21
234,0.0201,2020-07-10 06:15:21
234,0.021,2020-07-10 06:16:21
234,0.0212,2020-07-10 06:17:21
234,0.0206,2020-07-10 06:18:21
234,0.0236,2020-07-10 06:19:21
234,0.0204,2020-07-10 06:20:21
234,0.0219,2020-07-10 06:21:21
234,0.0209,2020-07-10 06:22:21
234,0.0199,2020-07-10 06:23:21
234,0.0214,2020-07-10 06:24:21
234,0.021,2020-07-10 06:25:21
234,0.0206,2020-07-10 06:26:21
234,0.0206,2020-07-10 06:27:21
234,0.0202,2020-07-10 06:28:22
234,0.0209,2020-07-10 06:29:22
234,0.0209,2020-07-10 06:30:22
234,0.0204,2020-07-10 06:31:22
234,0.021,2020-07-10 06:32:22
234,0.0227,2020-07-10 06:33:22
234,0.0219,2020-07-10 06:34:22
234,0.0214,2020-07-10 06:35:22
234,0.0204,2020-07-10 06:36:22
234,0.0204,2020-07-10 06:37:22
234,0.0212,2020-07-10 06:38:22
234,0.019,2020-07-10 06:39:22
234,0.0212,2020-07-10 06:40:22
234,0.0216,2020-07-10 06:41:22
234,0.0206,2020-07-10 06:42:22
234,0.0202,2020-07-10 06:43:22
234,0.0202,2020-07-10 06:44:23
234,0.0193,2020-07-10 06:45:22
234,0.0212,2020-07-10 06:46:22
234,0.0218,2020-07-10 06:47:22
234,0.0212,2020-07-10 06:48:23
234,0.0217,2020-07-10 06:49:23
234,0.0197,2020-07-10 06:50:23
234,0.0215,2020-07-10 06:51:23
234,0.0204,2020-07-10 06:52:23
234,0.021,2020-07-10 06:53:23
234,0.0221,2020-07-10 06:54:23
234,0.0219,2020-07-10 06:55:23
234,0.0202,2020-07-10 06:56:23
234,0.0202,2020-07-10 06:57:23
234,0.0199,2020-07-10 06:58:23
234,0.021,2020-07-10 06:59:23
234,0.0218,2020-07-10 07:00:23
234,0.0219,2020-07-10 07:01:23
234,0.02,2020-07-10 07:02:23
234,0.0202,2020-07-10 07:03:23
234,0.0221,2020-07-10 07:04:23
234,0.0207,2020-07-10 07:05:23
234,0.0198,2020-07-10 07:06:23
234,0.0214,2020-07-10 07:07:23
234,0.0214,2020-07-10 07:08:23
234,0.0214,2020-07-10 07:09:23
234,0.0209,2020-07-10 07:10:23
234,0.02,2020-07-10 07:11:23
234,0.022,2020-07-10 07:12:23
234,0.0203,2020-07-10 07:13:23
234,0.02,2020-07-10 07:14:23
234,0.0218,2020-07-10 07:15:23
234,0.0208,2020-07-10 07:16:23
234,0.021,2020-07-10 07:17:23
234,0.0209,2020-07-10 07:18:23
234,0.0202,2020-07-10 07:19:23
234,0.0207,2020-07-10 07:20:23
234,0.0205,2020-07-10 07:21:23
234,0.0207,2020-07-10 07:22:23
234,0.0199,2020-07-10 07:23:24
234,0.0211,2020-07-10 07:24:23
234,0.0203,2020-07-10 07:25:23
234,0.0207,2020-07-10 07:26:24
234,0.0206,2020-07-10 07:27:24
234,0.0203,2020-07-10 07:28:24
234,0.0201,2020-07-10 07:29:24
234,0.0197,2020-07-10 07:30:24
234,0.0193,2020-07-10 07:31:24
234,0.0192,2020-07-10 07:32:24
234,0.0208,2020-07-10 07:33:24
234,0.0197,2020-07-10 07:34:24
234,0.0205,2020-07-10 07:35:24
234,0.0205,2020-07-10 07:36:24
234,0.0206,2020-07-10 07:37:24
234,0.0195,2020-07-10 07:38:24
234,0.0191,2020-07-10 07:39:24
234,0.0194,2020-07-10 07:40:24
234,0.0204,2020-07-10 07:41:24
234,0.0197,2020-07-10 07:42:24
234,0.0211,2020-07-10 07:43:24
234,0.0195,2020-07-10 07:45:24
234,0.0212,2020-07-10 07:46:24
234,0.0197,2020-07-10 07:47:24
234,0.0199,2020-07-10 07:48:24
234,0.0194,2020-07-10 07:49:24
234,0.0191,2020-07-10 07:50:24
234,0.0197,2020-07-10 07:51:24
234,0.0183,2020-07-10 07:52:24
234,0.0206,2020-07-10 07:53:24
234,0.0217,2020-07-10 07:54:24
234,0.0188,2020-07-10 07:55:24
234,0.0208,2020-07-10 07:56:24
234,0.0186,2020-07-10 07:57:24
234,0.0203,2020-07-10 07:58:25
234,0.0199,2020-07-10 07:59:24
234,0.0203,2020-07-10 08:00:24
234,0.0194,2020-07-10 08:01:25
234,0.0196,2020-07-10 08:02:24
234,0.0197,2020-07-10 08:04:25
234,0.0202,2020-07-10 08:05:25
234,0.0208,2020-07-10 08:07:25
234,0.0201,2020-07-10 08:08:25
234,0.0188,2020-07-10 08:09:25
234,0.0194,2020-07-10 08:10:25
234,0.02,2020-07-10 08:11:25
234,0.0217,2020-07-10 08:12:25
234,0.0203,2020-07-10 08:13:25
234,0.0187,2020-07-10 08:14:25
234,0.0194,2020-07-10 08:15:25
234,0.0198,2020-07-10 08:16:25
234,0.0202,2020-07-10 08:17:25
234,0.0201,2020-07-10 08:18:25
234,0.0197,2020-07-10 08:19:25
234,0.0197,2020-07-10 08:20:25
234,0.0198,2020-07-10 08:21:25
234,0.0201,2020-07-10 08:22:25
234,0.0188,2020-07-10 08:23:25
234,0.0201,2020-07-10 08:24:25
234,0.0194,2020-07-10 08:25:25
234,0.0196,2020-07-10 08:26:25
234,0.0201,2020-07-10 08:27:25
234,0.0199,2020-07-10 08:28:25
234,0.0204,2020-07-10 08:29:25
234,0.0203,2020-07-10 08:30:25
234,0.0197,2020-07-10 08:31:25
234,0.0197,2020-07-10 08:32:25
234,0.0189,2020-07-10 08:33:25
234,0.0205,2020-07-10 08:34:25
234,0.0203,2020-07-10 08:35:25
234,0.0194,2020-07-10 08:36:25
234,0.02,2020-07-10 08:37:26
234,0.0199,2020-07-10 08:38:25
234,0.0215,2020-07-10 08:39:25
234,0.0202,2020-07-10 08:40:25
234,0.0214,2020-07-10 08:41:25
234,0.0191,2020-07-10 08:42:26
234,0.0185,2020-07-10 08:43:25
234,0.0191,2020-07-10 08:44:26
234,0.0214,2020-07-10 08:45:26
234,0.0219,2020-07-10 08:46:26
234,0.0202,2020-07-10 08:47:26
234,0.0212,2020-07-10 08:48:26
234,0.0191,2020-07-10 08:49:26
234,0.021,2020-07-10 08:50:26
234,0.0215,2020-07-10 08:52:26
234,0.0198,2020-07-10 08:53:26
234,0.0207,2020-07-10 08:54:26
234,0.0215,2020-07-10 08:55:26
234,0.0183,2020-07-10 08:56:26
234,0.0193,2020-07-10 08:57:26
234,0.0197,2020-07-10 08:58:26
234,0.0201,2020-07-10 08:59:26
234,0.0197,2020-07-10 09:01:26
234,0.0188,2020-07-10 09:02:26
234,0.0207,2020-07-10 09:03:26
234,0.0201,2020-07-10 09:05:26
234,0.0192,2020-07-10 09:06:26
234,0.0202,2020-07-10 09:07:26
234,0.0202,2020-07-10 09:10:26
234,0.0196,2020-07-10 09:12:26
234,0.0193,2020-07-10 09:13:26
234,0.0204,2020-07-10 09:14:26
234,0.0211,2020-07-10 09:15:26
234,0.0193,2020-07-10 09:16:26
234,0.0197,2020-07-10 09:18:27
234,0.0196,2020-07-10 09:19:26
234,0.0199,2020-07-10 09:20:27
234,0.0195,2020-07-10 09:22:27
234,0.0208,2020-07-10 09:24:27
234,0.0201,2020-07-10 09:25:27
234,0.0194,2020-07-10 09:26:27
234,0.0202,2020-07-10 09:27:27
234,0.02,2020-07-10 09:28:27
234,0.019,2020-07-10 09:29:27
234,0.0197,2020-07-10 09:30:27
234,0.0184,2020-07-10 09:31:27
234,0.02,2020-07-10 09:32:27
234,0.0202,2020-07-10 09:33:27
234,0.0193,2020-07-10 09:34:27
234,0.0192,2020-07-10 09:36:27
234,0.0199,2020-07-10 09:37:27
234,0.0218,2020-07-10 09:38:27
234,0.0184,2020-07-10 09:39:27
234,0.0201,2020-07-10 09:40:27
234,0.0203,2020-07-10 09:41:27
234,0.0204,2020-07-10 09:42:27
234,0.0194,2020-07-10 09:43:27
234,0.0196,2020-07-10 09:44:27
234,0.0199,2020-07-10 09:45:27
234,0.0193,2020-07-10 09:46:27
234,0.0195,2020-07-10 09:47:27
234,0.0187,2020-07-10 09:48:27
234,0.0187,2020-07-10 09:49:27
234,0.0189,2020-07-10 09:52:27
234,0.0209,2020-07-10 09:54:27
234,0.0196,2020-07-10 09:55:27
234,0.0196,2020-07-10 09:56:27
234,0.019,2020-07-10 09:59:27
234,0.0187,2020-07-10 10:02:27
234,0.0216,2020-07-10 10:03:27
234,0.0197,2020-07-10 10:05:27
234,0.0196,2020-07-10 10:06:27
234,0.0183,2020-07-10 10:07:27
234,0.0183,2020-07-10 10:08:28
234,0.0211,2020-07-10 10:09:27
234,0.0195,2020-07-10 10:10:27
234,0.0192,2020-07-10 10:11:27
234,0.0192,2020-07-10 10:12:27
234,0.0209,2020-07-10 10:13:28
234,0.0197,2020-07-10 10:15:28
234,0.0198,2020-07-10 10:16:28
234,0.0214,2020-07-10 10:17:28
234,0.0193,2020-07-10 10:19:28
234,0.0199,2020-07-10 10:21:28
234,0.0198,2020-07-10 10:22:28
234,0.0204,2020-07-10 10:26:28
234,0.0191,2020-07-10 10:28:28
234,0.0188,2020-07-10 10:32:28
234,0.0204,2020-07-10 10:33:28
234,0.0192,2020-07-10 10:34:28
234,0.0204,2020-07-10 10:35:28
234,0.0187,2020-07-10 10:36:28
234,0.0189,2020-07-10 10:38:28
234,0.0189,2020-07-10 10:40:28
234,0.0195,2020-07-10 10:41:28
234,0.0194,2020-07-10 10:42:28
234,0.0222,2020-07-10 10:43:28
234,0.02,2020-07-10 10:44:28
234,0.021,2020-07-10 10:45:28
234,0.0188,2020-07-10 10:46:29
234,0.0195,2020-07-10 10:47:28
234,0.0205,2020-07-10 10:48:29
234,0.0202,2020-07-10 10:49:28
234,0.0201,2020-07-10 10:53:29
234,0.018,2020-07-10 10:55:29
234,0.0208,2020-07-10 10:56:29
234,0.0201,2020-07-10 10:57:29
234,0.0185,2020-07-10 10:59:29
234,0.0199,2020-07-10 11:00:29
234,0.0216,2020-07-10 11:01:29
234,0.0218,2020-07-10 11:02:29
234,0.0198,2020-07-10 11:03:29
234,0.0198,2020-07-10 11:04:29
234,0.0184,2020-07-10 11:06:29
234,0.0205,2020-07-10 11:07:29
234,0.0191,2020-07-10 11:09:29
234,0.0214,2020-07-10 11:11:29
234,0.0187,2020-07-10 11:12:29
234,0.0199,2020-07-10 11:16:29
234,0.0185,2020-07-10 11:17:29
234,0.0201,2020-07-10 11:18:29
234,0.0191,2020-07-10 11:19:29
234,0.02,2020-07-10 11:21:29
234,0.0222,2020-07-10 11:22:30
234,0.0192,2020-07-10 11:23:29
234,0.0212,2020-07-10 11:24:30
234,0.0201,2020-07-10 11:26:30
234,0.0193,2020-07-10 11:27:29
234,0.0197,2020-07-10 11:30:30
234,0.0209,2020-07-10 11:31:30
234,0.0195,2020-07-10 11:32:30
234,0.0193,2020-07-10 11:34:30
234,0.019,2020-07-10 11:35:30
234,0.0211,2020-07-10 11:38:30
234,0.0194,2020-07-10 11:39:30
234,0.0202,2020-07-10 11:40:30
234,0.0188,2020-07-10 11:43:30
234,0.0202,2020-07-10 11:44:30
234,0.0205,2020-07-10 11:46:30
234,0.0195,2020-07-10 11:53:30
234,0.02,2020-07-10 11:57:30
234,0.0208,2020-07-10 11:58:31
234,0.0199,2020-07-10 11:59:30
234,0.0198,2020-07-10 12:00:31
234,0.0208,2020-07-10 12:01:30
234,0.0206,2020-07-10 12:02:31
234,0.019,2020-07-10 12:04:31
234,0.0185,2020-07-10 12:06:31
234,0.0204,2020-07-10 12:07:31
234,0.0211,2020-07-10 12:10:31
234,0.0201,2020-07-10 12:11:30
234,0.0185,2020-07-10 12:12:30
234,0.0198,2020-07-10 12:13:30
234,0.0204,2020-07-10 12:14:30
234,0.019,2020-07-10 12:15:30
234,0.0198,2020-07-10 12:16:30
234,0.0209,2020-07-10 12:20:31
234,0.0202,2020-07-10 12:22:31
234,0.0197,2020-07-10 12:23:31
234,0.0196,2020-07-10 12:28:31
234,0.0192,2020-07-10 12:30:31
234,0.0208,2020-07-10 12:32:31
234,0.0201,2020-07-10 12:34:31
234,0.0188,2020-07-10 12:40:31
234,0.02,2020-07-10 12:42:31
234,0.02,2020-07-10 12:44:31
234,0.0193,2020-07-10 12:46:31
234,0.0215,2020-07-10 12:50:31
234,0.0198,2020-07-10 12:54:31
234,0.0201,2020-07-10 12:59:32
234,0.0199,2020-07-10 13:00:32
234,0.0202,2020-07-10 13:01:32
234,0.0201,2020-07-10 13:10:32
234,0.0206,2020-07-10 13:19:32
234,0.0187,2020-07-10 13:23:32
234,0.0196,2020-07-10 13:24:32
234,0.0183,2020-07-10 13:26:32
234,0.0209,2020-07-10 13:27:32
234,0.0192,2020-07-10 13:28:32
234,0.02,2020-07-10 13:29:32
234,0.0198,2020-07-10 13:30:32
234,0.0216,2020-07-10 13:34:33
234,0.0192,2020-07-10 13:35:32
234,0.019,2020-07-10 13:40:33
234,0.0202,2020-07-10 13:41:33
234,0.0205,2020-07-10 13:46:33
234,0.0211,2020-07-10 13:47:33
234,0.0202,2020-07-10 13:49:33
234,0.0192,2020-07-10 13:52:33
234,0.02,2020-07-10 13:54:33
234,0.0203,2020-07-10 13:55:33
234,0.0188,2020-07-10 13:56:33
234,0.0219,2020-07-10 13:59:33
234,0.0193,2020-07-10 14:03:33
234,0.0194,2020-07-10 14:13:34
234,0.0188,2020-07-10 14:22:34
234,0.0202,2020-07-10 14:23:34
234,0.0194,2020-07-10 14:32:34
234,0.0204,2020-07-10 14:35:34
234,0.0212,2020-07-10 14:36:34
234,0.0179,2020-07-10 14:42:34
234,0.0209,2020-07-10 14:43:35
234,0.0198,2020-07-10 14:46:34
234,0.0192,2020-07-10 14:49:34
234,0.0204,2020-07-10 14:52:35
234,0.0218,2020-07-10 14:55:35
234,0.0198,2020-07-10 14:57:35
234,0.02,2020-07-10 14:58:35
234,0.0199,2020-07-10 14:59:35
234,0.0185,2020-07-10 15:01:35
234,0.0198,2020-07-10 15:04:35
234,0.0179,2020-07-10 15:05:35
234,0.0199,2020-07-10 15:08:35
234,0.0194,2020-07-10 15:09:35
234,0.0206,2020-07-10 15:10:35
234,0.0201,2020-07-10 15:11:35
234,0.0213,2020-07-10 15:12:35
234,0.0193,2020-07-10 15:15:35
234,0.0193,2020-07-10 15:16:36
234,0.0196,2020-07-10 15:17:35
234,0.0185,2020-07-10 15:20:36
234,0.02,2020-07-10 15:22:36
234,0.0186,2020-07-10 15:24:36
234,0.0201,2020-07-10 15:25:36
234,0.0197,2020-07-10 15:26:36
234,0.0207,2020-07-10 15:27:36
234,0.019,2020-07-10 15:29:36
234,0.0194,2020-07-10 15:31:36
234,0.0192,2020-07-10 15:37:36
234,0.0207,2020-07-10 15:39:36
234,0.0204,2020-07-10 15:45:36
234,0.0195,2020-07-10 15:50:36
234,0.0199,2020-07-10 15:52:36
234,0.018,2020-07-10 15:53:37
234,0.0186,2020-07-10 15:55:37
234,0.0192,2020-07-10 15:58:37
234,0.0192,2020-07-10 16:00:37
234,0.0203,2020-07-10 16:01:37
234,0.0207,2020-07-10 16:02:37
234,0.0189,2020-07-10 16:07:37
234,0.0209,2020-07-10 16:10:37
234,0.0213,2020-07-10 16:13:37
234,0.02,2020-07-10 16:25:37
234,0.0198,2020-07-10 16:27:37
234,0.0195,2020-07-10 16:28:37
234,0.0195,2020-07-10 16:29:37
234,0.0198,2020-07-10 16:30:37
234,0.02,2020-07-10 16:32:37
234,0.0195,2020-07-10 16:34:38
234,0.0193,2020-07-10 16:35:38
234,0.0201,2020-07-10 16:36:38
234,0.0185,2020-07-10 16:39:38
234,0.0204,2020-07-10 16:42:38
234,0.0192,2020-07-10 16:46:38
234,0.0209,2020-07-10 16:49:38
234,0.0198,2020-07-10 16:51:38
234,0.019,2020-07-10 16:59:38
234,0.0193,2020-07-10 17:01:38
234,0.0187,2020-07-10 17:03:38
234,0.0198,2020-07-10 17:10:39
234,0.0195,2020-07-10 17:22:39
234,0.0203,2020-07-10 17:23:39
234,0.0206,2020-07-10 17:25:39
234,0.0208,2020-07-10 17:26:39
234,0.0197,2020-07-10 17:29:39
234,0.0186,2020-07-10 17:30:39
234,0.019,2020-07-10 17:33:39
234,0.0207,2020-07-10 17:34:39
234,0.0199,2020-07-10 17:36:39
234,0.0191,2020-07-10 17:37:39
234,0.0189,2020-07-10 17:40:39
234,0.0197,2020-07-10 17:45:40
234,0.0192,2020-07-10 17:48:40
234,0.0215,2020-07-10 17:49:40
234,0.022,2020-07-10 17:52:40
234,0.0203,2020-07-10 17:53:40
234,0.0199,2020-07-10 17:54:40
234,0.0188,2020-07-10 17:55:40
234,0.0198,2020-07-10 17:56:40
234,0.02,2020-07-10 17:57:40
234,0.0203,2020-07-10 18:00:40
234,0.0197,2020-07-10 18:01:40
234,0.0196,2020-07-10 18:02:40
234,0.0195,2020-07-10 18:04:40
234,0.0193,2020-07-10 18:05:40
234,0.0188,2020-07-10 18:06:40
234,0.0198,2020-07-10 18:07:36
234,0.0199,2020-07-10 18:09:36
234,0.0201,2020-07-10 18:12:36
234,0.0197,2020-07-10 18:16:36
234,0.0207,2020-07-10 18:23:36
234,0.0182,2020-07-10 18:24:36
234,0.0215,2020-07-10 18:26:36
234,0.02,2020-07-10 18:27:36
234,0.0182,2020-07-10 18:28:36
234,0.02,2020-07-10 18:31:36
234,0.0203,2020-07-10 18:32:36
234,0.0211,2020-07-10 18:35:36
234,0.0201,2020-07-10 18:36:36
234,0.0189,2020-07-10 18:37:37
234,0.0202,2020-07-10 18:40:36
234,0.0193,2020-07-10 18:43:36
234,0.0207,2020-07-10 18:44:37
234,0.0194,2020-07-10 18:52:37
234,0.0213,2020-07-10 18:53:37
234,0.0187,2020-07-10 18:59:37
234,0.0197,2020-07-10 19:00:37
234,0.0211,2020-07-10 19:01:37
234,0.0196,2020-07-10 19:06:37
234,0.019,2020-07-10 19:14:37
234,0.0212,2020-07-10 19:19:37
234,0.0193,2020-07-10 19:20:38
234,0.0176,2020-07-10 19:21:38
234,2.1627,2020-07-10 19:24:38
234,0.0206,2020-07-10 19:31:38
234,0.0211,2020-07-10 19:37:38
234,0.0198,2020-07-10 19:47:38
234,0.0197,2020-07-10 19:53:39
234,0.0194,2020-07-10 20:04:39
234,0.02,2020-07-10 20:05:39
234,0.0189,2020-07-10 20:07:39
234,0.02,2020-07-10 20:10:39
234,0.02,2020-07-10 20:19:39
234,0.0209,2020-07-10 20:21:39
234,0.0194,2020-07-10 20:25:39
234,0.0225,2020-07-10 20:35:40
234,0.0203,2020-07-10 20:45:40
234,0.0204,2020-07-10 20:48:40
234,0.0214,2020-07-10 20:50:40
234,0.0213,2020-07-10 20:57:40
234,0.0201,2020-07-10 21:02:40
234,2.4494,2020-07-10 21:06:40
234,0.021,2020-07-10 21:10:40
234,0.0217,2020-07-10 21:17:45
234,0.0197,2020-07-10 21:26:45
234,0.0197,2020-07-10 21:28:45
234,0.0217,2020-07-10 21:29:45
234,0.0204,2020-07-10 21:32:45
234,0.0203,2020-07-10 21:33:45
234,0.0204,2020-07-10 21:40:45
234,0.0196,2020-07-10 21:43:46
234,0.0218,2020-07-10 21:49:46
234,0.0208,2020-07-10 21:51:46
234,0.0207,2020-07-10 21:56:46
234,0.0214,2020-07-10 22:11:46
234,0.0204,2020-07-10 22:25:46
234,0.0198,2020-07-10 23:18:48
234,0.0215,2020-07-10 23:33:48
234,0.0218,2020-07-11 00:17:50
234,0.0209,2020-07-11 00:21:50
234,0.0213,2020-07-11 00:23:50
234,0.0217,2020-07-11 00:25:50
234,0.0224,2020-07-11 00:28:50
234,0.0206,2020-07-11 00:31:50
234,0.0206,2020-07-11 00:32:50
234,0.019,2020-07-11 00:41:50
234,0.0211,2020-07-11 00:44:50
234,0.0214,2020-07-11 01:01:51
234,0.0211,2020-07-11 01:03:51
234,0.0216,2020-07-11 01:04:51
234,0.0218,2020-07-11 01:06:51
234,0.0212,2020-07-11 01:07:51
234,0.0212,2020-07-11 01:12:51
234,0.0216,2020-07-11 01:13:51
234,0.0227,2020-07-11 01:16:51
234,0.0203,2020-07-11 01:19:51
234,0.0211,2020-07-11 01:24:52
234,0.0196,2020-07-11 01:25:51
234,0.0235,2020-07-11 01:27:51
234,0.0207,2020-07-11 01:30:52
234,0.0229,2020-07-11 01:32:52
234,0.0218,2020-07-11 01:33:52
234,0.0207,2020-07-11 01:34:52
234,1.4288,2020-07-11 01:42:52
234,0.0218,2020-07-11 01:45:52
234,0.0215,2020-07-11 01:51:52
234,0.0215,2020-07-11 01:52:52
234,0.0227,2020-07-11 01:59:53
234,0.0228,2020-07-11 02:00:52
234,0.0212,2020-07-11 02:02:52
234,0.0215,2020-07-11 02:04:52
234,2.1632,2020-07-11 02:05:53
234,0.0211,2020-07-11 02:06:52
234,0.0213,2020-07-11 02:09:53
234,0.0216,2020-07-11 02:12:53
234,0.0214,2020-07-11 02:13:53
234,0.021,2020-07-11 02:16:53
234,0.0208,2020-07-11 02:17:53
234,0.0212,2020-07-11 02:18:53
234,0.0206,2020-07-11 02:19:53
234,0.0206,2020-07-11 02:20:53
234,0.0218,2020-07-11 02:21:53
234,0.0204,2020-07-11 02:23:53
234,0.0209,2020-07-11 02:24:53
234,0.0202,2020-07-11 02:26:53
234,0.022,2020-07-11 02:27:53
234,0.0208,2020-07-11 02:28:53
234,0.0203,2020-07-11 02:29:53
234,0.0522,2020-07-11 02:30:53
234,0.0219,2020-07-11 02:31:53
234,0.0203,2020-07-11 02:32:53
234,0.0203,2020-07-11 02:33:53
234,0.0218,2020-07-11 02:34:53
234,0.0209,2020-07-11 02:35:53
234,0.0206,2020-07-11 02:36:53
234,0.0205,2020-07-11 02:37:53
234,0.0215,2020-07-11 02:38:53
234,0.0204,2020-07-11 02:39:53
234,0.0206,2020-07-11 02:40:54
