stationID,Time,average,Day
200,11:43:14,2.0799,25
200,11:44:14,2.0681,25
200,11:45:14,2.0948,25
200,11:46:14,2.0970,25
200,11:47:14,2.0774,25
200,11:48:14,2.1711,25
200,11:49:14,2.1541,25
200,11:50:14,2.1232,25
200,11:51:14,2.1092,25
200,11:52:14,2.1776,25
200,11:53:14,2.1868,25
200,11:54:14,2.1218,25
200,11:55:14,2.1493,25
200,11:56:14,2.1840,25
200,11:57:15,2.1855,25
200,11:58:15,2.1912,25
200,11:59:15,2.1514,25
200,12:0:15,2.1446,25
200,12:1:15,2.1401,25
200,12:2:15,2.1445,25
200,12:3:15,2.1215,25
200,12:4:15,2.1628,25
200,12:5:15,2.1559,25
200,12:6:15,2.1045,25
200,12:7:15,2.0339,25
200,12:8:15,2.0382,25
200,12:9:15,1.9637,25
200,12:10:15,1.9833,25
200,12:11:15,1.9544,25
200,12:12:15,2.0046,25
200,12:13:15,1.9528,25
200,12:14:15,1.7634,25
200,12:15:15,1.7687,25
200,12:16:15,1.7271,25
200,12:17:15,1.7733,25
200,12:18:15,1.8471,25
200,12:19:15,1.8411,25
200,12:20:15,1.8788,25
200,12:21:15,2.0081,25
200,12:22:15,2.0580,25
200,12:23:15,2.0240,25
200,12:24:15,1.9656,25
200,12:25:15,2.0227,25
200,12:26:15,2.0803,25
200,12:27:15,2.0413,25
200,12:28:15,1.9530,25
200,12:29:15,1.9428,25
200,12:30:15,2.0167,25
200,12:31:15,2.0118,25
200,12:32:15,2.1143,25
200,12:33:15,2.0467,25
200,12:34:15,2.0328,25
200,12:35:15,1.9567,25
200,12:36:15,1.9233,25
200,12:37:15,1.7953,25
200,12:38:15,1.8141,25
200,12:39:15,1.9565,25
200,12:40:15,1.9669,25
200,12:41:15,1.9676,25
200,12:42:15,1.9348,25
200,12:43:15,1.8788,25
200,12:44:15,1.8523,25
200,12:45:16,1.8148,25
200,12:46:16,1.8775,25
200,12:47:16,1.9724,25
200,12:48:16,2.1370,25
200,12:49:16,2.1151,25
200,12:50:16,2.1008,25
200,12:51:16,2.0032,25
200,12:52:16,1.9418,25
200,12:53:16,1.9129,25
200,12:54:16,1.9291,25
200,12:55:16,1.9391,25
200,12:56:16,1.9944,25
200,12:57:16,2.0747,25
200,12:58:16,2.0098,25
200,12:59:16,2.0317,25
200,13:0:16,2.1026,25
200,13:1:16,1.9520,25
200,13:2:16,1.9769,25
200,13:3:16,2.1419,25
200,13:4:16,2.0860,25
200,13:5:16,2.0089,25
200,13:6:16,2.0902,25
200,13:7:16,1.9982,25
200,13:8:16,1.9440,25
200,13:9:16,1.8969,25
200,13:10:16,1.8989,25
200,13:11:16,1.9174,25
200,13:12:16,1.8815,25
200,13:13:16,1.8462,25
200,13:14:16,1.8594,25
200,13:15:16,1.8757,25
200,13:16:16,1.9910,25
200,13:17:16,2.0894,25
200,13:18:16,2.1243,25
200,13:19:17,2.0617,25
200,13:20:17,2.0505,25
200,13:21:17,2.0121,25
200,13:22:16,1.9725,25
200,13:23:16,1.9101,25
200,13:24:16,1.9474,25
200,13:25:16,1.9321,25
200,13:26:16,1.9285,25
200,13:27:16,1.9442,25
200,13:28:16,2.0094,25
200,13:29:16,2.0933,25
200,13:30:16,2.0717,25
200,13:31:16,2.1190,25
200,13:32:17,2.0590,25
200,13:33:16,1.9763,25
200,13:34:17,2.0244,25
200,13:35:17,2.0124,25
200,13:36:17,2.0438,25
200,13:37:17,2.0215,25
200,13:38:17,1.9445,25
200,13:39:17,2.0158,25
200,13:40:17,2.0652,25
200,13:41:17,1.8603,25
200,13:42:17,1.8498,25
200,13:43:17,1.8563,25
200,13:44:17,1.7381,25
200,13:45:17,1.8555,25
200,13:46:17,1.8507,25
200,13:47:17,1.8750,25
200,13:48:17,1.9157,25
200,13:49:17,1.8853,25
200,13:50:17,1.9870,25
200,13:51:17,1.9781,25
200,13:52:17,2.0083,25
200,13:53:17,1.9850,25
200,13:54:17,1.8888,25
200,13:55:17,1.8747,25
200,13:56:17,1.8670,25
200,13:57:17,1.9567,25
200,13:58:17,1.9991,25
200,13:59:17,1.9233,25
200,14:0:17,1.9823,25
200,14:1:17,1.9800,25
200,14:2:17,2.0567,25
200,14:3:17,2.0760,25
200,14:4:17,2.0740,25
200,14:5:17,2.0917,25
200,14:6:17,2.0409,25
200,14:7:17,2.0322,25
200,14:8:17,1.9477,25
200,14:9:18,1.9454,25
200,14:10:18,1.9678,25
200,14:11:18,1.9784,25
200,14:12:18,1.9669,25
200,14:13:18,1.9061,25
200,14:14:18,1.9687,25
200,14:15:18,1.9089,25
200,14:16:18,1.8843,25
200,14:17:18,1.8719,25
200,14:18:18,1.7190,25
200,14:19:18,1.5381,25
200,14:20:18,1.6704,25
200,14:21:18,1.6786,25
200,14:22:18,1.6895,25
200,14:23:18,1.8592,25
200,14:24:18,1.9370,25
200,14:25:18,2.0048,25
200,14:26:18,2.0455,25
200,14:27:18,1.9840,25
200,14:28:18,1.9854,25
200,14:29:18,1.9959,25
200,14:30:18,1.9339,25
200,14:31:18,1.8425,25
200,14:32:18,1.8422,25
200,14:33:18,1.8222,25
200,14:34:18,1.8431,25
200,14:35:18,1.8612,25
200,14:36:18,1.9463,25
200,14:37:18,2.0401,25
200,14:38:18,2.0354,25
200,14:39:18,2.0677,25
200,14:40:18,2.0380,25
200,14:41:18,2.0936,25
200,14:42:18,1.9931,25
200,14:43:18,2.0419,25
200,14:44:18,1.9570,25
200,14:45:18,1.9188,25
200,14:46:18,1.8880,25
200,14:47:18,1.9401,25
200,14:48:18,2.0082,25
200,14:49:18,2.0069,25
200,14:50:18,2.1066,25
200,14:51:18,2.1238,25
200,14:52:18,2.1050,25
200,14:53:18,2.0725,25
200,14:54:18,1.9525,25
200,14:55:19,1.9420,25
200,14:56:19,1.9237,25
200,14:57:19,1.9095,25
200,14:58:19,1.9981,25
200,14:59:19,2.0044,25
200,15:0:19,1.9521,25
200,15:1:19,1.9333,25
200,15:2:19,1.8936,25
200,15:3:19,1.8956,25
200,15:4:19,1.9396,25
200,15:5:19,1.9144,25
200,15:6:19,1.8778,25
200,15:7:19,1.9459,25
200,15:8:19,1.9307,25
200,15:9:19,1.8998,25
200,15:10:19,1.8990,25
200,15:11:19,1.9555,25
200,15:12:19,2.0438,25
200,15:13:19,1.9981,25
200,15:14:19,1.9562,25
200,15:15:19,1.9611,25
200,15:16:19,1.9847,25
200,15:17:19,2.0627,25
200,15:18:19,1.9783,25
200,15:19:19,1.9940,25
200,15:20:19,1.9945,25
200,15:21:19,2.0781,25
200,15:22:19,2.0676,25
200,15:23:19,2.0884,25
200,15:24:19,2.0840,25
200,15:25:19,2.0843,25
200,15:26:19,2.1175,25
200,15:27:19,2.1170,25
200,15:28:19,2.1239,25
200,15:29:19,2.0872,25
200,15:30:19,2.0278,25
200,15:31:19,2.0976,25
200,15:32:19,2.0779,25
200,15:33:19,2.0900,25
200,15:34:19,2.0623,25
200,15:35:19,2.0478,25
200,15:36:19,2.0545,25
200,15:37:19,2.0555,25
200,15:38:19,1.9799,25
200,15:39:19,2.0586,25
200,15:40:19,2.0548,25
200,15:41:19,2.0760,25
200,15:42:19,1.9811,25
200,15:43:19,2.0824,25
200,15:44:19,2.0775,25
200,15:45:19,2.1567,25
200,15:46:20,2.1699,25
200,15:47:20,2.1636,25
200,15:48:20,2.0976,25
200,15:49:20,2.1962,25
200,15:50:20,2.2283,25
200,15:51:20,2.1757,25
200,15:52:20,2.2762,25
200,15:53:20,2.0296,25
200,15:54:20,2.0248,25
200,15:55:20,2.0312,25
200,15:56:20,1.8741,25
200,15:57:20,1.8577,25
200,15:58:20,1.8642,25
200,15:59:20,1.8625,25
200,16:0:20,1.8455,25
200,16:1:20,1.7469,25
200,16:2:20,1.7501,25
200,16:3:20,1.7856,25
200,16:4:20,1.7952,25
200,16:5:20,1.7626,25
200,16:6:20,1.7627,25
200,16:7:20,1.8644,25
200,16:8:20,1.8513,25
200,16:9:20,1.8234,25
200,16:10:20,1.8185,25
200,16:11:20,1.8899,25
200,16:12:20,1.7187,25
200,16:13:20,1.7301,25
200,16:14:20,1.7762,25
200,16:15:20,1.8099,25
200,16:16:20,1.7723,25
200,16:17:20,1.8311,25
200,16:18:20,2.0023,25
200,16:19:20,1.9884,25
200,16:20:20,1.8846,25
200,16:21:21,1.8328,25
200,16:22:21,1.8079,25
200,16:23:21,1.8819,25
200,16:24:21,1.8262,25
200,16:25:21,1.7339,25
200,16:26:21,1.7139,25
200,16:27:21,1.8098,25
200,16:28:21,1.8010,25
200,16:29:21,1.8033,25
200,16:30:21,1.8356,25
200,16:31:21,1.6661,25
200,16:32:22,1.6596,25
200,16:33:22,1.6475,25
200,16:34:22,1.5374,25
200,16:35:22,1.5360,25
200,16:36:22,1.5605,25
200,16:37:22,1.5726,25
200,16:38:22,1.7277,25
200,16:39:22,1.7798,25
200,16:40:22,1.7846,25
200,16:41:22,1.7835,25
200,16:42:22,1.9345,25
200,16:43:22,1.9386,25
200,16:44:22,1.8754,25
200,16:45:22,1.7242,25
200,16:46:22,1.6196,25
200,16:47:22,1.6949,25
200,16:48:22,1.9102,25
200,16:49:22,1.8433,25
200,16:50:22,1.7134,25
200,16:51:22,2.0265,25
200,16:52:22,2.0927,25
200,16:53:22,2.0572,25
200,16:54:22,2.0628,25
200,16:55:22,2.0031,25
200,16:56:22,2.0597,25
200,16:57:22,1.8707,25
200,16:58:22,1.8141,25
200,16:59:22,1.7798,25
200,17:0:22,1.8054,25
200,17:1:22,1.8137,25
200,17:2:22,1.8119,25
200,17:3:22,1.9415,25
200,17:4:22,1.9993,25
200,17:5:22,1.9814,25
200,17:6:22,1.9711,25
200,17:7:22,1.9751,25
200,17:8:23,1.9415,25
200,17:9:23,1.9533,25
200,17:10:23,1.9475,25
200,17:11:23,1.9255,25
200,17:12:23,1.9408,25
200,17:13:23,1.8769,25
200,17:14:23,1.9221,25
200,17:15:23,1.9277,25
200,17:16:23,2.0388,25
200,17:17:23,2.0455,25
200,17:18:23,2.0472,25
200,17:19:23,2.0691,25
200,17:20:23,2.1442,25
200,17:21:23,2.1885,25
200,17:22:23,2.1921,25
200,17:23:23,2.1781,25
200,17:24:23,2.1246,25
200,17:25:23,2.1512,25
200,17:26:23,2.1555,25
200,17:27:23,2.1215,25
200,17:28:23,1.8804,25
200,17:29:23,1.8721,25
200,17:30:23,1.9738,25
200,17:31:23,2.0194,25
200,17:32:23,2.0440,25
200,17:33:23,2.0113,25
200,17:34:23,1.8977,25
200,17:35:23,1.9052,25
200,17:36:23,1.9476,25
200,17:37:23,1.8712,25
200,17:38:23,1.7946,25
200,17:39:23,1.7823,25
200,17:40:23,1.7971,25
200,17:41:23,1.8059,25
200,17:42:23,1.8432,25
200,17:43:23,1.9221,25
200,17:44:23,1.8363,25
200,17:45:23,1.7495,25
200,17:46:23,1.6719,25
200,17:47:23,1.6715,25
200,17:48:23,1.6388,25
200,17:49:23,1.6366,25
200,17:50:23,1.6596,25
200,17:51:23,1.7185,25
200,17:52:23,1.7391,25
200,17:53:23,1.7436,25
200,17:54:23,1.8623,25
200,17:55:24,1.9648,25
200,17:56:24,1.9969,25
200,17:57:24,2.0673,25
200,17:58:24,2.0790,25
200,17:59:24,1.9514,25
200,18:0:24,2.0085,25
200,18:1:24,2.0673,25
200,18:2:24,2.0687,25
200,18:3:24,2.0823,25
200,18:4:24,2.0420,25
200,18:5:24,2.0767,25
200,18:6:24,2.1254,25
200,18:7:24,2.1077,25
200,18:8:24,2.1355,25
200,18:9:24,2.0983,25
200,18:10:24,2.0539,25
200,18:11:24,2.0452,25
200,18:12:24,2.0540,25
200,18:13:24,2.0899,25
200,18:14:24,2.1039,25
200,18:15:24,2.0906,25
200,18:16:24,2.1041,25
200,18:17:24,2.2422,25
200,18:18:24,2.2308,25
200,18:19:24,2.2417,25
200,18:20:24,2.2211,25
200,18:21:24,2.1997,25
200,18:22:24,2.1329,25
200,18:23:24,2.0151,25
200,18:24:24,2.0359,25
200,18:25:24,2.0374,25
200,18:26:24,2.0760,25
200,18:27:24,2.0984,25
200,18:28:24,2.1103,25
200,18:29:24,2.0920,25
200,18:30:24,2.1899,25
200,18:31:24,2.1832,25
200,18:32:24,2.1984,25
200,18:33:24,2.2546,25
200,18:34:24,2.1425,25
200,18:35:24,2.0412,25
200,18:36:24,2.0354,25
200,18:37:24,1.9743,25
200,18:38:24,2.1048,25
200,18:39:24,2.1271,25
200,18:40:24,2.0852,25
200,18:41:24,2.0512,25
200,18:42:25,2.0553,25
200,18:43:25,2.0297,25
200,18:44:25,2.1632,25
200,18:45:25,2.1799,25
200,18:46:25,2.1113,25
200,18:47:25,2.1210,25
200,18:48:25,2.1194,25
200,18:49:25,2.1068,25
200,18:50:25,2.0841,25
200,18:51:25,2.0879,25
200,18:52:25,2.0796,25
200,18:53:25,2.0744,25
200,18:54:25,2.0650,25
200,18:55:25,2.1231,25
200,18:56:25,2.2027,25
200,18:57:25,2.1809,25
200,18:58:25,2.1863,25
200,18:59:25,2.0191,25
200,19:0:25,2.0124,25
200,19:1:25,2.0568,25
200,19:2:25,2.1614,25
200,19:3:25,2.1729,25
200,19:4:25,2.1860,25
200,19:5:25,2.1284,25
200,19:6:25,2.0141,25
200,19:7:25,1.9374,25
200,19:8:25,1.9628,25
200,19:9:25,2.0103,25
200,19:10:25,2.0042,25
200,19:11:25,2.0131,25
200,19:12:25,1.9984,25
200,19:13:25,2.0129,25
200,19:14:25,2.0013,25
200,19:15:25,2.0004,25
200,19:16:26,2.0075,25
200,19:17:25,1.9835,25
200,19:18:25,1.9759,25
200,19:19:26,1.9609,25
200,19:20:26,1.9377,25
200,19:21:26,1.9372,25
200,19:22:26,1.9499,25
200,19:23:26,1.9446,25
200,19:24:25,1.9628,25
200,19:25:25,1.9834,25
200,19:26:25,2.0046,25
200,19:27:25,2.0017,25
200,19:28:25,1.9993,25
200,19:29:25,2.0016,25
200,19:30:25,2.0129,25
200,19:31:26,2.0288,25
200,19:32:26,2.0279,25
200,19:33:26,2.0420,25
200,19:34:26,2.0652,25
200,19:35:26,2.0759,25
200,19:36:26,2.0743,25
200,19:37:26,2.0882,25
200,19:38:26,2.0879,25
200,19:39:26,2.0918,25
200,19:40:26,2.2320,25
200,19:41:26,2.2284,25
200,19:42:26,2.2245,25
200,19:43:26,2.1330,25
200,19:44:26,1.9959,25
200,19:45:26,1.9805,25
200,19:46:26,2.0112,25
200,19:47:26,2.0164,25
200,19:48:26,2.1151,25
200,19:49:26,2.1898,25
200,19:50:26,2.1773,25
200,19:51:26,2.1721,25
200,19:52:26,2.1310,25
200,19:53:26,2.1025,25
200,19:54:26,2.0751,25
200,19:55:26,2.0967,25
200,19:56:26,2.1149,25
200,19:57:26,2.1233,25
200,19:58:26,2.1190,25
200,19:59:26,2.1799,25
200,20:0:26,2.1814,25
200,20:1:26,2.1870,25
200,20:2:26,2.2002,25
200,20:3:26,2.1719,25
200,20:4:26,2.1466,25
200,20:5:26,2.0718,25
200,20:6:26,2.1656,25
200,20:7:27,2.2063,25
200,20:8:27,2.1307,25
200,20:9:27,1.9801,25
200,20:10:27,1.9577,25
200,20:11:27,1.8759,25
200,20:12:27,1.8939,25
200,20:13:27,1.8547,25
200,20:14:27,1.8395,25
200,20:15:27,1.8394,25
200,20:16:27,1.9076,25
200,20:17:27,1.9114,25
200,20:18:27,1.8990,25
200,20:19:27,1.8059,25
200,20:20:27,1.8596,25
200,20:21:27,1.9145,25
200,20:22:27,1.9023,25
200,20:23:27,2.0441,25
200,20:24:28,2.0568,25
200,20:25:28,2.0940,25
200,20:26:28,2.1092,25
200,20:27:28,2.1227,25
200,20:28:28,2.0957,25
200,20:29:28,2.0825,25
200,20:30:28,2.0930,25
200,20:31:28,2.0683,25
200,20:32:28,2.0481,25
200,20:33:28,2.0094,25
200,20:34:28,1.9871,25
200,20:35:28,1.9207,25
200,20:36:28,1.8787,25
200,20:37:28,1.8512,25
200,20:38:28,1.8434,25
200,20:39:28,1.8556,25
200,20:40:28,1.8623,25
200,20:41:28,1.8915,25
200,20:42:28,1.9346,25
200,20:43:28,1.9171,25
200,20:44:28,1.9286,25
200,20:45:28,1.9403,25
200,20:46:28,1.9338,25
200,20:47:28,1.9824,25
200,20:48:28,1.9957,25
200,20:49:28,1.9822,25
200,20:50:28,1.9682,25
200,20:51:28,1.9028,25
200,20:52:28,1.7811,25
200,20:53:28,1.7584,25
200,20:54:28,1.8868,25
200,20:55:29,1.9217,25
200,20:56:29,1.9384,25
200,20:57:29,1.9586,25
200,20:58:29,2.0028,25
200,20:59:29,2.0033,25
200,21:0:29,2.0039,25
200,21:1:29,1.9605,25
200,21:2:29,1.9939,25
200,21:3:29,1.9692,25
200,21:4:29,1.9524,25
200,21:5:29,1.9690,25
200,21:6:29,1.9822,25
200,21:7:29,1.9661,25
200,21:8:29,1.9685,25
200,21:9:29,1.9612,25
200,21:10:29,1.9340,25
200,21:11:29,1.9464,25
200,21:12:29,1.9671,25
200,21:13:29,2.0138,25
200,21:14:29,2.0533,25
200,21:15:29,2.0137,25
200,21:16:29,1.9750,25
200,21:17:29,1.9757,25
200,21:18:29,1.9604,25
200,21:19:29,1.9029,25
200,21:20:29,1.8778,25
200,21:21:29,1.8768,25
200,21:22:29,1.8651,25
200,21:23:29,1.8773,25
200,21:24:29,1.9093,25
200,21:25:29,1.9159,25
200,21:26:29,1.9579,25
200,21:27:29,1.9573,25
200,21:28:29,1.9214,25
200,21:29:29,1.8836,25
200,21:30:29,1.8931,25
200,21:31:29,1.8815,25
200,21:32:29,1.8557,25
200,21:33:29,1.8533,25
200,21:34:29,1.8580,25
200,21:35:29,1.8771,25
200,21:36:29,1.9369,25
200,21:37:29,1.9336,25
200,21:38:29,1.9416,25
200,21:39:29,1.9672,25
200,21:40:29,1.9563,25
200,21:41:29,1.9025,25
200,21:42:30,1.9017,25
200,21:43:30,1.8713,25
200,21:44:30,1.8509,25
200,21:45:30,1.8408,25
200,21:46:30,1.7876,25
200,21:47:30,1.7744,25
200,21:48:30,1.8137,25
200,21:49:30,1.8138,25
200,21:50:30,1.7934,25
200,21:51:30,1.7883,25
200,21:52:30,1.8745,25
200,21:53:30,1.8567,25
200,21:54:30,1.8595,25
200,21:55:30,1.7958,25
200,21:56:30,1.7803,25
200,21:57:30,1.7575,25
200,21:58:30,1.7494,25
200,21:59:30,1.7589,25
200,22:0:30,1.7917,25
200,22:1:30,1.7800,25
200,22:2:30,1.7878,25
200,22:3:30,1.8022,25
200,22:4:30,1.8587,25
200,22:5:30,1.8319,25
200,22:6:30,1.7984,25
200,22:7:30,1.7604,25
200,22:8:30,1.7407,25
200,22:9:30,1.7521,25
200,22:10:30,1.7601,25
200,22:11:30,1.7890,25
200,22:12:30,1.8201,25
200,22:13:30,1.8125,25
200,22:14:30,1.7914,25
200,22:15:30,1.8034,25
200,22:16:30,1.8321,25
200,22:17:30,1.8562,25
200,22:18:31,1.8587,25
200,22:19:31,1.8359,25
200,22:20:31,1.7985,25
200,22:21:31,1.8075,25
200,22:22:31,1.8578,25
200,22:23:31,1.8202,25
200,22:24:31,1.8000,25
200,22:25:30,1.7995,25
200,22:26:30,1.7722,25
200,22:27:30,1.7579,25
200,22:28:31,1.7574,25
200,22:29:31,1.7705,25
200,22:30:31,1.7718,25
200,22:31:31,1.7740,25
200,22:32:31,1.7563,25
200,22:33:31,1.5884,25
200,22:34:31,1.5782,25
200,22:35:31,1.5565,25
200,22:36:31,1.5384,25
200,22:37:31,1.6556,25
200,22:38:31,1.6548,25
200,22:39:31,1.6766,25
200,22:40:31,1.7142,25
200,22:41:31,1.7684,25
200,22:42:31,1.7567,25
200,22:43:31,1.7453,25
200,22:44:31,1.7561,25
200,22:45:31,1.7502,25
200,22:46:31,1.7583,25
200,22:47:31,1.7658,25
200,22:48:31,1.7568,25
200,22:49:31,1.7921,25
200,22:50:31,1.8069,25
200,22:51:31,1.8136,25
200,22:52:31,1.7901,25
200,22:53:31,1.8075,25
200,22:54:31,1.8350,25
200,22:55:31,1.8451,25
200,22:56:31,1.8464,25
200,22:57:31,1.8420,25
200,22:58:31,1.8331,25
200,22:59:31,1.8238,25
200,23:0:31,1.7852,25
200,23:1:31,1.7782,25
200,23:2:31,1.8034,25
200,23:3:31,1.8207,25
200,23:4:32,1.8058,25
200,23:5:32,1.8269,25
200,23:6:32,1.8537,25
200,23:7:32,1.8573,25
200,23:8:32,1.8351,25
200,23:9:32,1.8403,25
200,23:10:32,1.8283,25
200,23:11:32,1.8381,25
200,23:12:32,1.8253,25
200,23:13:32,1.8316,25
200,23:14:32,1.8388,25
200,23:15:32,1.8381,25
200,23:16:32,1.8534,25
200,23:17:32,1.8472,25
200,23:18:32,1.7766,25
200,23:19:32,1.7643,25
200,23:20:32,1.7822,25
200,23:21:32,1.7909,25
200,23:22:32,1.7955,25
200,23:23:32,1.8026,25
200,23:24:32,1.8995,25
200,23:25:32,1.8866,25
200,23:26:32,1.8974,25
200,23:27:32,1.8944,25
200,23:28:32,1.8892,25
200,23:29:32,1.8847,25
200,23:30:32,1.8921,25
200,23:31:32,1.8593,25
200,23:32:32,1.8467,25
200,23:33:32,1.8519,25
200,23:34:32,1.8588,25
200,23:35:32,1.8661,25
200,23:36:32,1.8448,25
200,23:37:32,1.7721,25
200,23:38:32,1.7851,25
200,23:39:32,1.8214,25
200,23:40:32,1.8087,25
200,23:41:32,1.7833,25
200,23:42:32,1.7814,25
200,23:43:32,1.7898,25
200,23:44:32,1.8034,25
200,23:45:32,1.8736,25
200,23:46:32,1.9350,25
200,23:47:32,1.9464,25
200,23:48:32,1.9768,25
200,23:49:32,1.9589,25
200,23:50:32,1.9541,25
200,23:51:32,1.9692,25
200,23:52:33,1.9783,25
200,23:53:33,1.9884,25
200,23:54:33,1.9509,25
200,23:55:33,1.9519,25
200,23:56:33,1.9475,25
200,23:57:33,1.9452,25
200,23:58:33,1.9608,25
200,23:59:33,1.9580,25
200,0:0:33,1.9602,26
200,0:1:33,1.9454,26
200,0:2:33,1.9671,26
200,0:3:33,1.9435,26
200,0:4:33,1.9307,26
200,0:5:33,1.9477,26
200,0:6:33,1.9367,26
200,0:7:33,1.9325,26
200,0:8:33,1.9320,26
200,0:9:33,1.9316,26
200,0:10:33,1.9310,26
200,0:11:33,1.9418,26
200,0:12:33,1.9278,26
200,0:13:33,1.9278,26
200,0:14:33,1.9300,26
200,0:15:33,1.9439,26
200,0:16:33,1.9588,26
200,0:17:33,1.9466,26
200,0:18:33,1.9541,26
200,0:19:33,1.9631,26
200,0:20:33,1.9745,26
200,0:21:33,1.9709,26
200,0:22:33,1.9828,26
200,0:23:33,1.9697,26
200,0:24:33,1.9972,26
200,0:25:33,1.9746,26
200,0:26:33,1.9641,26
200,0:27:33,1.9867,26
200,0:28:33,1.9886,26
200,0:29:33,2.0159,26
200,0:30:33,2.0287,26
200,0:31:33,2.0253,26
200,0:32:33,2.0043,26
200,0:33:33,2.0108,26
200,0:34:33,2.0345,26
200,0:35:33,2.0401,26
200,0:36:33,2.0432,26
200,0:37:33,2.0375,26
200,0:38:33,2.0458,26
200,0:39:33,2.0378,26
200,0:40:34,2.0370,26
200,0:41:34,2.0436,26
200,0:42:34,2.0367,26
200,0:43:34,2.0444,26
200,0:44:34,2.0297,26
200,0:45:34,2.0289,26
200,0:46:34,2.0250,26
200,0:47:34,2.0276,26
200,0:48:34,2.0107,26
200,0:49:34,2.0177,26
200,0:50:34,1.9937,26
200,0:51:34,1.9870,26
200,0:52:34,1.9704,26
200,0:53:34,1.9810,26
200,0:54:34,1.9738,26
200,0:55:34,1.9798,26
200,0:56:34,1.9988,26
200,0:57:34,2.0065,26
200,0:58:34,1.9863,26
200,0:59:34,1.9766,26
200,1:0:34,1.9594,26
200,1:1:34,1.9571,26
200,1:2:34,1.9697,26
200,1:3:34,1.9941,26
200,1:4:34,2.0124,26
200,1:5:34,1.9982,26
200,1:6:34,1.9847,26
200,1:7:34,1.9814,26
200,1:8:34,1.9892,26
200,1:9:34,1.9763,26
200,1:10:34,1.9645,26
200,1:11:34,1.9611,26
200,1:12:34,1.9806,26
200,1:13:34,1.9429,26
200,1:14:34,1.9602,26
200,1:15:34,1.9671,26
200,1:16:35,1.9848,26
200,1:17:35,1.9909,26
200,1:18:35,2.0222,26
200,1:19:35,2.0117,26
200,1:20:35,2.0209,26
200,1:21:35,2.0359,26
200,1:22:35,2.0170,26
200,1:23:35,2.0299,26
200,1:24:35,2.0638,26
200,1:25:35,2.0552,26
200,1:26:35,2.0791,26
200,1:27:35,2.0517,26
200,1:28:36,2.0823,26
200,1:29:36,2.0951,26
200,1:30:36,2.0629,26
200,1:31:36,2.0683,26
200,1:32:36,2.0563,26
200,1:33:36,2.0593,26
200,1:34:36,2.0191,26
200,1:35:36,2.0098,26
200,1:36:36,2.0216,26
200,1:37:36,2.0183,26
200,1:38:36,2.0386,26
200,1:39:36,2.0205,26
200,1:40:36,2.0109,26
200,1:41:36,2.0069,26
200,1:42:36,1.9978,26
200,1:43:36,2.0063,26
200,1:44:36,1.9914,26
200,1:45:36,1.9901,26
200,1:46:36,2.0150,26
200,1:47:36,2.0397,26
200,1:48:36,2.0567,26
200,1:49:36,2.0531,26
200,1:50:36,2.0575,26
200,1:51:36,2.0676,26
200,1:52:36,2.0579,26
200,1:53:36,2.0573,26
200,1:54:36,2.0536,26
200,1:55:36,2.0476,26
200,1:56:36,2.0392,26
200,1:57:36,2.0630,26
200,1:58:36,2.0398,26
200,1:59:36,2.0508,26
200,2:0:36,2.0633,26
200,2:1:36,2.0555,26
200,2:2:36,2.0554,26
200,2:3:36,2.0671,26
200,2:4:37,2.0718,26
200,2:5:37,2.0797,26
200,2:6:37,2.0623,26
200,2:7:37,2.0714,26
200,2:8:37,2.0731,26
200,2:9:37,2.0629,26
200,2:10:37,2.0566,26
200,2:11:37,2.0699,26
200,2:12:37,2.0580,26
200,2:13:37,2.0765,26
200,2:14:37,2.1019,26
200,2:15:37,2.1082,26
200,2:16:37,2.0864,26
200,2:17:37,2.1119,26
200,2:18:37,2.1156,26
200,2:19:37,2.1222,26
200,2:20:37,2.1325,26
200,2:21:37,2.1298,26
200,2:22:37,2.1500,26
200,2:23:37,2.1501,26
200,2:24:37,2.1323,26
200,2:25:37,2.1489,26
200,2:26:37,2.1533,26
200,2:27:37,2.1408,26
200,2:28:37,2.1303,26
200,2:29:37,2.1154,26
200,2:30:37,2.0993,26
200,2:31:37,2.1080,26
200,2:32:37,2.1193,26
200,2:33:37,2.1224,26
200,2:34:37,2.1121,26
200,2:35:37,2.1463,26
200,2:36:37,2.1368,26
200,2:37:37,2.1407,26
200,2:38:37,2.1340,26
200,2:39:37,2.1052,26
200,2:40:37,2.1137,26
200,2:41:37,2.0947,26
200,2:42:37,2.0932,26
200,2:43:37,2.0707,26
200,2:44:37,2.0698,26
200,2:45:37,2.0895,26
200,2:46:37,2.0862,26
200,2:47:37,2.1046,26
200,2:48:37,2.0958,26
200,2:49:37,2.1086,26
200,2:50:38,2.1028,26
200,2:51:38,2.0822,26
200,2:52:38,2.0868,26
200,2:53:38,2.0685,26
200,2:54:38,2.0914,26
200,2:55:38,2.0829,26
200,2:56:38,2.0826,26
200,2:57:38,2.0977,26
200,2:58:38,2.0860,26
200,2:59:38,2.0649,26
200,3:0:38,2.0721,26
200,3:1:38,2.0479,26
200,3:2:38,2.0438,26
200,3:3:38,2.0355,26
200,3:4:38,2.0721,26
200,3:5:38,2.0641,26
200,3:6:38,2.0790,26
200,3:7:38,2.1000,26
200,3:8:38,2.1183,26
200,3:9:38,2.1249,26
200,3:10:38,2.1349,26
200,3:11:38,2.1164,26
200,3:12:38,2.1206,26
200,3:13:38,2.1208,26
200,3:14:38,2.1075,26
