stationID,Time,average,Day
167,20:41:57,1.0172,39
167,20:42:57,1.0155,39
167,20:43:57,1.0924,39
167,20:44:57,1.1627,39
167,20:45:57,1.1624,39
167,20:46:57,1.1622,39
167,20:47:57,1.1712,39
167,20:48:57,1.1671,39
167,20:49:58,1.7625,39
167,20:50:57,1.7399,39
167,20:51:58,1.6156,39
167,20:52:58,1.5694,39
167,20:53:58,1.5391,39
167,20:54:58,1.0572,39
167,20:55:58,1.0654,39
167,20:56:58,1.0523,39
167,20:57:58,1.0693,39
167,20:58:58,1.0819,39
167,20:59:58,1.0819,39
167,21:0:58,1.1026,39
167,21:1:58,1.1400,39
167,21:2:58,0.9029,39
167,21:3:58,0.6137,39
167,21:4:58,0.6244,39
167,21:5:58,1.0184,39
167,21:6:58,1.1623,39
167,21:7:58,1.1687,39
167,21:8:58,1.1255,39
167,21:9:58,1.0672,39
167,21:10:58,1.0750,39
167,21:11:58,1.1667,39
167,21:12:58,1.1934,39
167,21:13:58,1.2045,39
167,21:14:58,1.1156,39
167,21:15:58,1.1256,39
167,21:16:58,1.1159,39
167,21:17:58,1.1504,39
167,21:18:58,1.1931,39
167,21:19:58,1.1639,39
167,21:20:58,1.1443,39
167,21:21:58,1.1493,39
167,21:22:58,0.7481,39
167,21:23:58,0.6979,39
167,21:24:58,0.7013,39
167,21:25:58,0.6513,39
167,21:26:58,0.6433,39
167,21:27:59,0.6607,39
167,21:28:59,0.6772,39
167,21:29:59,0.6928,39
167,21:30:59,0.6511,39
167,21:31:59,0.6180,39
167,21:32:59,0.8862,39
167,21:33:59,1.1012,39
167,21:34:59,1.1205,39
167,21:35:59,1.1240,39
167,21:36:59,1.0490,39
167,21:37:59,0.9988,39
167,21:38:59,1.0192,39
167,21:39:59,1.0378,39
167,21:40:59,1.0758,39
167,21:41:59,1.0520,39
167,21:42:59,1.0015,39
167,21:43:59,1.0113,39
167,21:44:59,1.0386,39
167,21:45:59,0.9268,39
167,21:46:59,0.9321,39
167,21:47:59,0.9404,39
167,21:48:59,0.9275,39
167,21:49:59,0.9243,39
167,21:50:59,0.9244,39
167,21:51:59,0.9476,39
167,21:52:59,1.0046,39
167,21:53:59,1.0618,39
167,21:54:59,0.9673,39
167,21:56:0,0.9558,39
167,21:57:0,1.0869,39
167,21:58:0,1.1215,39
167,21:59:0,1.1232,39
167,22:0:0,1.0915,39
167,22:1:0,1.0326,39
167,22:2:0,0.9937,39
167,22:3:0,1.0450,39
167,22:4:0,1.0295,39
167,22:5:0,0.9933,39
167,22:6:0,1.0114,39
167,22:7:0,0.9734,39
167,22:8:0,0.9421,39
167,22:9:0,0.9889,39
167,22:10:0,0.9831,39
167,22:11:0,0.9073,39
167,22:12:0,0.8929,39
167,22:13:0,0.8868,39
167,22:14:0,0.8688,39
167,22:15:0,0.9595,39
167,22:16:0,0.9849,39
167,22:17:0,1.0257,39
167,22:18:0,1.0237,39
167,22:19:0,1.0042,39
167,22:20:0,0.9480,39
167,22:21:0,1.0166,39
167,22:22:0,1.0642,39
167,22:23:0,1.0824,39
167,22:24:0,1.0660,39
167,22:25:0,1.0553,39
167,22:26:0,0.9447,39
167,22:27:0,0.9240,39
167,22:28:0,0.9370,39
167,22:29:0,0.9972,39
167,22:30:0,0.9474,39
167,22:31:0,0.9489,39
167,22:32:0,0.9614,39
167,22:33:0,0.9397,39
167,22:34:0,1.0564,39
167,22:35:0,0.7402,39
167,22:36:0,0.7690,39
167,22:37:0,0.8122,39
167,22:38:0,0.8258,39
167,22:39:0,0.8419,39
167,22:40:0,0.8163,39
167,22:41:0,0.7586,39
167,22:42:0,0.8089,39
167,22:43:0,0.6908,39
167,22:44:1,0.9216,39
167,22:45:1,1.0909,39
167,22:46:1,1.1170,39
167,22:47:1,1.0693,39
167,22:48:1,1.0485,39
167,22:49:1,1.0980,39
167,22:50:1,1.0903,39
167,22:51:1,1.0264,39
167,22:52:1,1.0943,39
167,22:53:1,1.1033,39
167,22:54:1,1.0905,39
167,22:55:1,1.0936,39
167,22:56:1,1.1679,39
167,22:57:1,1.1994,39
167,22:58:1,1.1761,39
167,22:59:1,1.1580,39
167,23:0:1,1.0923,39
167,23:1:1,0.7082,39
167,23:2:1,0.6844,39
167,23:3:1,0.7542,39
167,23:4:1,0.8245,39
167,23:5:1,0.8248,39
167,23:6:1,0.8553,39
167,23:7:1,0.8851,39
167,23:8:1,0.9060,39
167,23:9:1,0.8411,39
167,23:10:1,0.8314,39
167,23:11:1,0.7909,39
167,23:12:1,0.7916,39
167,23:13:1,0.8032,39
167,23:14:1,0.7972,39
167,23:15:1,0.7730,39
167,23:16:1,0.7642,39
167,23:17:1,0.7380,39
167,23:18:1,0.7601,39
167,23:19:1,0.7734,39
167,23:20:1,0.7660,39
167,23:21:2,0.7734,39
167,23:22:2,0.7783,39
167,23:23:2,0.7527,39
167,23:24:2,0.7236,39
167,23:25:2,0.7373,39
167,23:26:2,0.7481,39
167,23:27:2,0.7405,39
167,23:28:2,0.7518,39
167,23:29:2,0.7542,39
167,23:30:2,0.7592,39
167,23:31:2,1.1472,39
167,23:32:2,1.3008,39
167,23:33:3,1.1265,39
167,23:34:3,1.0414,39
167,23:35:3,1.0304,39
167,23:36:3,1.0397,39
167,23:37:3,1.0489,39
167,23:38:3,1.0438,39
167,23:39:3,1.0994,39
167,23:40:3,1.2260,39
167,23:41:3,1.1008,39
167,23:42:3,1.0262,39
167,23:43:3,1.0292,39
167,23:44:3,1.0515,39
167,23:45:3,0.9780,39
167,23:46:3,0.9800,39
167,23:47:3,1.0295,39
167,23:48:3,1.0970,39
167,23:49:3,1.0468,39
167,23:50:3,1.0048,39
167,23:51:3,1.0385,39
167,23:52:3,1.0294,39
167,23:53:3,1.0259,39
167,23:54:3,1.0103,39
167,23:55:3,1.0262,39
167,23:56:3,1.1319,39
167,23:57:3,1.0741,39
167,23:58:3,0.9906,39
167,23:59:3,0.9271,39
167,0:0:3,0.9470,40
167,0:1:3,0.9511,40
167,0:2:3,0.9480,40
167,0:3:3,0.9100,40
167,0:4:3,1.0200,40
167,0:5:3,1.0584,40
167,0:6:3,0.8874,40
167,0:7:3,0.8689,40
167,0:8:3,0.8670,40
167,0:9:4,0.9245,40
167,0:10:4,0.9805,40
167,0:11:4,0.9783,40
167,0:12:4,1.0118,40
167,0:13:4,1.1214,40
167,0:14:4,0.9993,40
167,0:15:4,0.9411,40
167,0:16:4,0.9355,40
167,0:17:4,0.9942,40
167,0:18:4,1.0073,40
167,0:19:4,0.9966,40
167,0:20:4,0.9257,40
167,0:21:4,0.9451,40
167,0:22:4,0.9449,40
167,0:23:4,0.7729,40
167,0:24:4,0.7616,40
167,0:25:4,0.8172,40
167,0:26:4,0.7985,40
167,0:27:4,0.7895,40
167,0:28:4,0.8089,40
167,0:29:4,0.8034,40
167,0:30:4,0.9157,40
167,0:31:4,0.8265,40
167,0:32:4,0.7432,40
167,0:33:4,0.7994,40
167,0:34:4,0.8147,40
167,0:35:4,0.8142,40
167,0:36:4,0.7392,40
167,0:37:4,0.7292,40
167,0:38:4,0.7873,40
167,0:39:4,0.9810,40
167,0:40:4,0.9039,40
167,0:41:4,0.9011,40
167,0:42:4,0.9124,40
167,0:43:4,0.8740,40
167,0:44:4,0.8050,40
167,0:45:4,0.8103,40
167,0:46:4,0.8355,40
167,0:47:4,0.8431,40
167,0:48:4,0.9644,40
167,0:49:4,0.8934,40
167,0:50:4,0.8425,40
167,0:51:4,0.8037,40
167,0:52:4,0.7414,40
167,0:53:4,0.7386,40
167,0:54:4,0.7556,40
167,0:55:4,0.7527,40
167,0:56:4,0.7863,40
167,0:57:5,0.9438,40
167,0:58:5,0.8278,40
167,0:59:5,0.7807,40
167,1:0:5,0.6927,40
167,1:1:5,0.6595,40
167,1:2:5,0.6081,40
167,1:3:5,0.6156,40
167,1:4:5,0.6487,40
167,1:5:5,0.5688,40
167,1:6:5,0.7857,40
167,1:7:5,0.7008,40
167,1:8:5,0.7010,40
167,1:9:5,0.6551,40
167,1:10:5,0.7864,40
167,1:11:5,0.8000,40
167,1:12:5,0.8162,40
167,1:13:5,0.8607,40
167,1:14:5,0.9077,40
167,1:15:5,1.0507,40
167,1:16:5,0.9858,40
167,1:17:5,0.9570,40
167,1:18:5,0.9119,40
167,1:19:5,0.9141,40
167,1:20:5,0.9241,40
167,1:21:5,0.8978,40
167,1:22:5,0.8909,40
167,1:23:5,0.9357,40
167,1:24:5,1.0273,40
167,1:25:5,0.8659,40
167,1:26:5,0.7597,40
167,1:27:5,0.7411,40
167,1:28:5,0.7097,40
167,1:29:5,0.6934,40
167,1:30:5,0.6842,40
167,1:31:5,0.6174,40
167,1:32:5,0.6318,40
167,1:33:5,0.7487,40
167,1:34:5,0.7384,40
167,1:35:5,0.6857,40
167,1:36:5,0.7143,40
167,1:37:5,0.7497,40
167,1:38:5,0.6823,40
167,1:39:5,0.6691,40
167,1:40:5,0.6835,40
167,1:41:5,0.6875,40
167,1:42:5,0.7878,40
167,1:43:5,0.8258,40
167,1:44:5,0.7290,40
167,1:45:5,0.7446,40
167,1:46:5,0.7534,40
167,1:47:6,0.7928,40
167,1:48:6,0.8269,40
167,1:49:6,0.7510,40
167,1:50:6,0.7724,40
167,1:51:6,0.8336,40
167,1:52:6,0.9204,40
167,1:53:6,0.8161,40
167,1:54:6,0.7605,40
167,1:55:6,0.7557,40
167,1:56:6,0.7585,40
167,1:57:6,0.7590,40
167,1:58:6,0.7706,40
167,1:59:6,0.8372,40
167,2:0:6,0.7651,40
167,2:1:6,0.7351,40
167,2:2:6,0.8020,40
167,2:3:6,0.6847,40
167,2:4:6,0.6461,40
167,2:5:6,0.6388,40
167,2:6:6,0.6280,40
167,2:7:6,0.6646,40
167,2:8:6,0.6682,40
167,2:9:6,0.6640,40
167,2:10:6,0.6327,40
167,2:11:6,0.6702,40
167,2:12:6,0.8012,40
167,2:13:6,0.7075,40
167,2:14:6,0.6626,40
167,2:15:6,0.6069,40
167,2:16:6,0.5938,40
167,2:17:6,0.5694,40
167,2:18:6,0.5767,40
167,2:19:7,0.5790,40
167,2:20:6,0.5841,40
167,2:21:7,0.6588,40
167,2:22:6,0.7949,40
167,2:23:7,0.6888,40
167,2:24:7,0.6836,40
167,2:25:7,0.6958,40
167,2:26:7,0.6844,40
167,2:27:7,0.6774,40
167,2:28:7,0.7525,40
167,2:29:7,0.7419,40
167,2:30:6,0.6642,40
167,2:31:6,0.7586,40
167,2:32:6,0.8080,40
167,2:33:6,0.7244,40
167,2:34:7,0.7214,40
167,2:35:7,0.7058,40
167,2:36:7,0.7340,40
167,2:37:7,0.7027,40
167,2:38:7,0.7046,40
167,2:39:7,0.6951,40
167,2:40:7,0.6916,40
167,2:41:7,0.8390,40
167,2:42:7,0.7869,40
167,2:43:7,0.7134,40
167,2:44:7,0.7168,40
167,2:45:7,0.7160,40
167,2:46:7,0.7070,40
167,2:47:7,0.7689,40
167,2:48:7,0.7837,40
167,2:49:7,0.7289,40
167,2:50:7,0.7164,40
167,2:51:7,0.8657,40
167,2:52:7,0.7504,40
167,2:53:7,0.7131,40
167,2:54:7,0.6996,40
167,2:55:7,0.6613,40
167,2:56:7,0.6651,40
167,2:57:7,0.6811,40
167,2:58:7,0.6737,40
167,2:59:7,0.6111,40
167,3:0:7,0.6287,40
167,3:1:7,0.7815,40
167,3:2:7,0.6749,40
167,3:3:7,0.6488,40
167,3:4:7,0.6599,40
167,3:5:7,0.6753,40
167,3:6:7,0.7315,40
167,3:7:7,0.7505,40
167,3:8:7,0.7606,40
167,3:9:7,0.8139,40
167,3:10:8,0.8269,40
167,3:11:8,0.8749,40
167,3:12:8,0.7061,40
167,3:13:8,0.6835,40
167,3:14:8,0.6809,40
167,3:15:8,0.6830,40
167,3:16:8,0.6556,40
167,3:17:8,0.6476,40
167,3:18:8,0.7225,40
167,3:19:8,0.7479,40
167,3:20:8,0.8043,40
167,3:21:8,0.8863,40
167,3:22:8,0.7281,40
167,3:23:8,0.7275,40
167,3:24:8,0.7310,40
167,3:25:8,0.7428,40
167,3:26:8,0.7368,40
167,3:27:8,0.7294,40
167,3:28:8,0.6714,40
167,3:29:8,0.6032,40
167,3:30:8,0.6996,40
167,3:31:9,0.7953,40
167,3:32:9,0.6779,40
167,3:33:9,0.7117,40
167,3:34:9,0.7284,40
167,3:35:9,0.7494,40
167,3:36:9,0.7081,40
167,3:37:9,0.6808,40
167,3:38:9,0.6008,40
167,3:39:9,0.6271,40
167,3:40:9,0.8002,40
167,3:41:9,0.7167,40
167,3:42:9,0.6664,40
167,3:43:9,0.6632,40
167,3:44:9,0.6483,40
167,3:45:9,0.6327,40
167,3:46:9,0.5913,40
167,3:47:9,0.5952,40
167,3:48:9,0.6669,40
167,3:49:9,0.7077,40
167,3:50:9,0.7921,40
167,3:51:9,0.6500,40
167,3:52:9,0.6569,40
167,3:53:9,0.6293,40
167,3:54:9,0.6426,40
167,3:55:9,0.6472,40
167,3:56:9,0.6466,40
167,3:57:10,0.6613,40
167,3:58:9,0.5952,40
167,3:59:10,0.7044,40
167,4:0:10,0.7347,40
167,4:1:10,0.6295,40
167,4:2:10,0.5603,40
167,4:3:10,0.5593,40
167,4:4:10,0.5515,40
167,4:5:10,0.6245,40
167,4:6:10,0.6851,40
167,4:7:10,0.6998,40
167,4:8:10,0.7252,40
167,4:9:10,0.8288,40
167,4:10:10,0.6989,40
167,4:11:10,0.6540,40
167,4:12:10,0.6196,40
167,4:13:10,0.6013,40
167,4:14:10,0.5989,40
167,4:15:10,0.6001,40
167,4:16:10,0.5956,40
167,4:17:10,0.6012,40
167,4:18:10,0.7203,40
167,4:19:10,0.7287,40
167,4:20:10,0.6041,40
167,4:21:10,0.5775,40
167,4:22:10,0.5651,40
167,4:23:10,0.5649,40
167,4:24:10,0.5719,40
167,4:25:10,0.5762,40
167,4:26:10,0.5824,40
167,4:27:10,0.5803,40
167,4:28:10,0.6567,40
167,4:29:10,0.5498,40
167,4:30:10,0.5511,40
167,4:31:10,0.5680,40
167,4:32:10,0.5291,40
167,4:33:10,0.5079,40
167,4:34:10,0.5569,40
167,4:35:10,0.5737,40
167,4:36:10,0.5919,40
167,4:37:10,0.6825,40
167,4:38:10,0.7175,40
167,4:39:10,0.6083,40
167,4:40:10,0.6697,40
167,4:41:10,0.6654,40
167,4:42:10,0.6471,40
167,4:43:10,0.6304,40
167,4:44:11,0.6212,40
167,4:45:10,0.6225,40
167,4:46:11,0.6167,40
167,4:47:11,0.7686,40
167,4:48:11,0.6870,40
167,4:49:11,0.6201,40
167,4:50:11,0.6203,40
167,4:51:11,0.5768,40
167,4:52:11,0.5650,40
167,4:53:11,0.5362,40
167,4:54:11,0.5388,40
167,4:55:11,0.5297,40
167,4:56:11,0.6507,40
167,4:57:11,0.6891,40
167,4:58:11,0.5195,40
167,4:59:11,0.5343,40
167,5:0:11,0.5327,40
167,5:1:11,0.5455,40
167,5:2:11,0.5652,40
167,5:3:11,0.6171,40
167,5:4:11,0.6843,40
167,5:5:11,0.6482,40
167,5:6:11,0.7769,40
167,5:7:11,0.7120,40
167,5:8:11,0.6144,40
167,5:9:11,0.5980,40
167,5:10:11,0.6196,40
167,5:11:11,0.6331,40
167,5:12:11,0.6551,40
167,5:13:11,0.6588,40
167,5:14:11,0.6534,40
167,5:15:11,0.7242,40
167,5:16:11,0.8407,40
167,5:17:11,0.7176,40
167,5:18:11,0.6966,40
167,5:19:11,0.6811,40
167,5:20:11,0.6865,40
167,5:21:11,0.6784,40
167,5:22:11,0.6716,40
167,5:23:12,0.6617,40
167,5:24:12,0.6611,40
167,5:25:12,0.8128,40
167,5:26:12,0.7478,40
167,5:27:12,0.5922,40
167,5:28:12,0.5233,40
167,5:29:12,0.5263,40
167,5:30:12,0.5097,40
167,5:31:11,0.5015,40
167,5:32:11,0.5068,40
167,5:33:11,0.5168,40
167,5:34:12,0.5495,40
167,5:35:12,0.6811,40
167,5:36:12,0.5760,40
167,5:37:12,0.5773,40
167,5:38:12,0.6068,40
167,5:39:12,0.6819,40
167,5:40:12,0.6754,40
167,5:41:12,0.6182,40
167,5:42:12,0.6278,40
167,5:43:12,0.6509,40
167,5:44:12,0.7769,40
167,5:45:12,0.7691,40
167,5:46:12,0.6920,40
167,5:47:12,0.7117,40
167,5:48:12,0.7267,40
167,5:49:12,0.8011,40
167,5:50:12,0.8303,40
167,5:51:12,0.8253,40
167,5:52:12,0.8457,40
167,5:53:12,0.8582,40
167,5:54:12,0.9709,40
167,5:55:12,0.9044,40
167,5:56:12,0.7665,40
167,5:57:12,0.7036,40
167,5:58:12,0.7034,40
167,5:59:12,0.7003,40
167,6:0:12,0.6727,40
167,6:1:12,0.6777,40
167,6:2:12,0.6522,40
167,6:3:12,0.7548,40
167,6:4:12,0.8691,40
167,6:5:12,0.7204,40
167,6:6:12,0.6936,40
167,6:7:12,0.6902,40
167,6:8:12,0.6852,40
167,6:9:12,0.6304,40
167,6:10:12,0.6509,40
167,6:11:13,0.6592,40
167,6:12:13,0.6777,40
167,6:13:13,0.7946,40
167,6:14:13,0.8508,40
167,6:15:13,0.7862,40
167,6:16:13,0.8534,40
167,6:17:13,0.8708,40
167,6:18:13,0.8212,40
167,6:19:13,0.8331,40
167,6:20:13,0.8633,40
167,6:21:13,0.8862,40
167,6:22:13,0.8931,40
167,6:23:13,1.0821,40
167,6:24:13,1.0196,40
167,6:25:13,0.9714,40
167,6:26:13,0.8961,40
167,6:27:13,0.8992,40
167,6:28:13,0.9107,40
167,6:29:13,0.9179,40
167,6:30:13,0.9297,40
167,6:31:13,0.9661,40
167,6:32:13,1.0571,40
167,6:33:13,1.1433,40
167,6:34:13,0.9769,40
167,6:35:13,0.9410,40
167,6:36:13,0.9647,40
167,6:37:13,0.9418,40
167,6:38:13,0.9044,40
167,6:39:13,0.9149,40
167,6:40:13,0.9177,40
167,6:41:13,0.8674,40
167,6:42:13,0.9510,40
167,6:43:13,1.0533,40
167,6:44:13,0.8647,40
167,6:45:13,0.8387,40
167,6:46:13,0.8869,40
167,6:47:13,0.8669,40
167,6:48:13,0.7835,40
167,6:49:13,0.7979,40
167,6:50:13,0.7551,40
167,6:51:13,0.7488,40
167,6:52:13,0.8489,40
167,6:53:13,0.8534,40
167,6:54:13,0.8143,40
167,6:55:13,0.8674,40
167,6:56:14,0.8033,40
167,6:57:13,0.8060,40
167,6:58:13,0.8107,40
167,6:59:13,0.8665,40
167,7:0:14,0.8266,40
167,7:1:14,0.8564,40
167,7:2:14,0.9216,40
167,7:3:14,0.9281,40
167,7:4:14,0.9002,40
167,7:5:14,0.8617,40
167,7:6:14,0.8986,40
167,7:7:14,0.8762,40
167,7:8:14,0.8477,40
167,7:9:14,0.8909,40
167,7:10:14,0.9343,40
167,7:11:14,1.0149,40
167,7:12:14,1.0128,40
167,7:13:14,0.8391,40
167,7:14:14,0.7849,40
167,7:15:14,0.7872,40
167,7:16:14,0.7696,40
167,7:17:14,0.7327,40
167,7:18:14,0.6853,40
167,7:19:14,0.6489,40
167,7:20:14,0.6461,40
167,7:21:14,0.8332,40
167,7:22:14,0.7404,40
167,7:23:14,0.5514,40
167,7:24:14,0.4952,40
167,7:25:14,0.4563,40
167,7:26:14,0.3890,40
167,7:27:14,0.3444,40
167,7:28:14,0.3146,40
167,7:29:14,0.2932,40
167,7:30:14,0.2957,40
167,7:31:14,0.3642,40
167,7:32:14,0.2665,40
167,7:33:14,0.3050,40
167,7:34:14,0.3149,40
167,7:35:14,0.3654,40
167,7:36:14,0.4301,40
167,7:37:14,0.3331,40
167,7:38:14,0.3483,40
167,7:39:14,0.3259,40
167,7:40:14,0.4616,40
167,7:41:14,0.3959,40
167,7:42:14,0.2992,40
167,7:43:14,0.3595,40
167,7:44:14,0.3553,40
167,7:45:14,0.5021,40
167,7:46:15,0.5538,40
167,7:47:14,0.8676,40
167,7:48:15,1.4432,40
167,7:49:15,1.4162,40
167,7:50:15,1.3886,40
167,7:51:15,1.2875,40
167,7:52:15,1.3057,40
167,7:53:15,1.3005,40
167,7:54:15,1.2874,40
167,7:55:15,1.2677,40
167,7:56:15,1.1470,40
167,7:57:15,1.1767,40
167,7:58:15,1.1125,40
167,7:59:15,0.7064,40
167,8:0:15,0.7178,40
167,8:1:15,0.6986,40
167,8:2:15,0.8470,40
167,8:3:15,0.8970,40
167,8:4:15,0.9032,40
167,8:5:15,0.8928,40
167,8:6:15,0.9496,40
167,8:7:15,0.9717,40
167,8:8:15,0.9760,40
167,8:9:15,1.5332,40
167,8:10:15,2.1371,40
167,8:11:15,2.2198,40
167,8:12:15,2.1841,40
167,8:13:15,2.1871,40
167,8:14:15,2.2206,40
167,8:15:15,2.2864,40
167,8:16:15,2.2847,40
167,8:17:15,2.2505,40
167,8:18:15,2.1815,40
167,8:19:15,2.2108,40
167,8:20:15,2.2572,40
167,8:21:15,2.3273,40
167,8:22:15,2.3578,40
167,8:23:15,2.4447,40
167,8:24:16,2.4684,40
167,8:25:16,2.5231,40
167,8:26:16,2.1312,40
167,8:27:16,1.9684,40
167,8:28:16,1.9753,40
167,8:29:16,1.9747,40
167,8:30:16,1.9556,40
167,8:31:16,2.1177,40
167,8:32:16,3.0528,40
167,8:33:16,3.0490,40
167,8:34:16,2.1644,40
167,8:35:17,1.4838,40
167,8:36:16,0.9468,40
167,8:37:17,1.6874,40
167,8:38:17,1.7037,40
167,8:39:17,1.8123,40
167,8:40:17,1.8125,40
167,8:41:17,1.8407,40
167,8:42:17,1.6508,40
167,8:43:17,1.5009,40
167,8:44:17,1.5489,40
167,8:45:17,2.0035,40
167,8:46:17,2.7047,40
167,8:47:17,2.7080,40
167,8:48:17,2.6916,40
167,8:49:17,2.7434,40
167,8:50:17,2.7788,40
167,8:51:17,2.7710,40
167,8:52:17,2.2381,40
167,8:53:17,1.9012,40
167,8:54:17,1.9799,40
167,8:55:17,1.9675,40
167,8:56:17,1.9887,40
167,8:57:17,1.7836,40
167,8:58:17,1.4525,40
167,8:59:17,1.5601,40
167,9:0:17,1.6217,40
167,9:1:17,1.7072,40
167,9:2:17,1.7111,40
167,9:3:17,1.6667,40
167,9:4:17,1.6449,40
167,9:5:17,1.8866,40
167,9:6:17,1.7224,40
167,9:7:17,1.6959,40
167,9:8:17,1.8552,40
167,9:9:17,1.8725,40
167,9:10:17,1.9636,40
167,9:11:17,2.0032,40
167,9:12:17,1.9726,40
167,9:13:18,2.0159,40
167,9:14:18,1.9059,40
167,9:15:18,1.8975,40
167,9:16:18,2.0475,40
167,9:17:18,1.8503,40
167,9:18:18,1.8935,40
167,9:19:18,1.8438,40
167,9:20:18,1.8329,40
167,9:21:18,1.8883,40
167,9:22:18,1.8338,40
167,9:23:18,2.3417,40
167,9:24:18,2.3583,40
167,9:25:18,2.3202,40
167,9:26:18,2.2602,40
167,9:27:18,2.2141,40
167,9:28:18,2.2091,40
167,9:29:18,2.2612,40
167,9:30:18,2.4765,40
167,9:31:18,2.4632,40
167,9:32:18,2.4340,40
167,9:33:18,2.4040,40
167,9:34:18,2.4390,40
167,9:35:18,2.4655,40
167,9:36:18,2.4179,40
167,9:37:18,2.3810,40
167,9:38:18,2.3498,40
167,9:39:18,2.3204,40
167,9:40:18,2.2146,40
167,9:41:18,1.9296,40
167,9:42:18,1.5922,40
167,9:43:18,1.6371,40
167,9:44:18,1.6670,40
167,9:45:18,1.7767,40
167,9:46:18,1.7305,40
167,9:47:18,1.6771,40
167,9:48:18,1.6733,40
167,9:49:18,1.6625,40
167,9:50:18,1.5820,40
167,9:51:18,1.5703,40
167,9:52:18,1.6732,40
167,9:53:18,1.9034,40
167,9:54:18,1.9521,40
167,9:55:18,1.8612,40
167,9:56:18,1.8338,40
167,9:57:18,1.8676,40
167,9:58:18,2.0051,40
167,9:59:18,2.1236,40
167,10:0:18,1.9790,40
167,10:1:18,1.9453,40
167,10:2:19,1.8866,40
167,10:3:19,1.7255,40
167,10:4:19,2.2583,40
167,10:5:19,2.4653,40
167,10:6:19,2.3339,40
167,10:7:19,2.1154,40
167,10:8:19,1.9299,40
167,10:9:19,1.9487,40
167,10:10:19,1.8924,40
167,10:11:19,1.6042,40
167,10:12:19,1.5095,40
167,10:13:19,1.5653,40
167,10:14:19,1.6631,40
167,10:15:19,1.7732,40
167,10:16:19,1.9667,40
167,10:17:19,2.1565,40
167,10:18:19,2.1256,40
167,10:19:19,2.1641,40
167,10:20:19,2.2839,40
167,10:21:19,2.2872,40
167,10:22:19,2.3204,40
167,10:23:19,2.0557,40
167,10:24:19,1.9641,40
167,10:25:19,1.7342,40
167,10:26:19,1.8135,40
167,10:27:19,2.1822,40
167,10:28:19,2.2978,40
167,10:29:19,2.2478,40
167,10:30:19,2.2042,40
167,10:31:19,2.2587,40
167,10:32:19,2.2154,40
167,10:33:19,2.2127,40
167,10:34:19,2.2486,40
167,10:35:19,2.0562,40
167,10:36:19,2.0673,40
167,10:37:19,2.1078,40
167,10:38:19,2.0934,40
167,10:39:19,2.1167,40
167,10:40:19,2.1948,40
167,10:41:19,2.1600,40
167,10:42:19,2.1751,40
167,10:43:19,2.2428,40
167,10:44:19,2.2847,40
167,10:45:19,2.2770,40
167,10:46:19,2.3712,40
167,10:47:19,2.3859,40
167,10:48:19,2.3120,40
167,10:49:19,2.3303,40
167,10:50:20,2.3006,40
167,10:51:20,2.2479,40
167,10:52:20,2.2496,40
167,10:53:20,2.3107,40
167,10:54:20,2.3164,40
167,10:55:20,2.2784,40
167,10:56:20,2.2540,40
167,10:57:20,2.1896,40
167,10:58:20,2.1669,40
167,10:59:20,1.9571,40
167,11:0:20,1.9660,40
167,11:1:20,2.2895,40
167,11:2:20,2.3227,40
167,11:3:20,2.2656,40
167,11:4:20,2.2287,40
167,11:5:20,2.2999,40
167,11:6:20,2.2283,40
167,11:7:20,2.2428,40
167,11:8:20,2.3723,40
167,11:9:20,2.3555,40
167,11:10:20,2.1387,40
167,11:11:20,2.0557,40
167,11:12:20,1.4161,40
167,11:13:20,1.1376,40
167,11:14:20,0.9382,40
167,11:15:20,1.2316,40
167,11:16:20,1.4676,40
167,11:17:20,1.5197,40
167,11:18:20,1.4368,40
167,11:19:20,0.9199,40
167,11:20:20,0.5238,40
167,11:21:20,0.4851,40
167,11:22:20,0.5641,40
167,11:23:20,0.9474,40
167,11:24:20,0.8756,40
167,11:25:20,0.6970,40
167,11:26:21,0.8169,40
167,11:27:21,0.7293,40
167,11:28:21,0.6283,40
167,11:29:21,0.6129,40
167,11:30:21,0.8010,40
167,11:31:21,0.9592,40
167,11:32:21,0.9455,40
167,11:33:20,0.7984,40
167,11:34:20,0.7030,40
167,11:35:20,0.5862,40
167,11:36:20,0.3967,40
167,11:37:21,0.3059,40
167,11:38:20,0.3007,40
167,11:39:21,0.5975,40
167,11:40:21,1.0813,40
167,11:41:21,1.0945,40
167,11:42:21,1.1153,40
167,11:43:21,1.2746,40
167,11:44:21,1.3951,40
167,11:45:21,1.4441,40
167,11:46:21,1.4515,40
167,11:47:21,1.5608,40
167,11:48:21,1.3575,40
167,11:49:21,1.1282,40
167,11:50:21,1.1828,40
167,11:51:21,1.1746,40
167,11:52:21,1.5953,40
167,11:53:21,2.2112,40
167,11:54:21,1.7736,40
167,11:55:21,1.8769,40
167,11:56:21,1.9796,40
167,11:57:21,2.1505,40
167,11:58:21,2.2672,40
167,11:59:21,2.2827,40
167,12:0:21,2.2667,40
167,12:1:21,2.2591,40
167,12:2:21,2.3440,40
167,12:3:21,2.3270,40
167,12:4:21,2.5496,40
167,12:5:21,2.3838,40
167,12:6:21,2.4867,40
167,12:7:21,2.4056,40
167,12:8:21,2.1157,40
167,12:9:21,2.0257,40
167,12:10:21,2.1199,40
167,12:11:21,2.1765,40
167,12:12:21,2.0840,40
167,12:13:22,1.8721,40
