stationID,Time,average,Day
132,11:27:0,0.0399,12
132,11:28:0,0.043,12
132,11:29:0,0.0447,12
132,11:30:0,0.0467,12
132,11:31:0,0.0527,12
132,11:32:0,0.0535,12
132,11:33:0,0.0588,12
132,11:34:0,0.0553,12
132,11:35:0,0.0484,12
132,11:36:0,0.037,12
132,11:37:0,0.0325,12
132,11:38:0,0.0323,12
132,11:39:0,0.0328,12
132,11:40:0,0.0326,12
132,11:41:0,0.0334,12
132,11:42:0,0.0339,12
132,11:43:0,0.0378,12
132,11:44:0,0.0406,12
132,11:45:0,0.042,12
132,11:46:0,0.04,12
132,11:47:0,0.0403,12
132,11:48:0,0.0411,12
132,11:49:0,0.0419,12
132,11:50:0,0.0452,12
132,11:51:0,0.0473,12
132,11:52:0,0.0498,12
132,11:53:1,0.0558,12
132,11:54:1,0.0609,12
132,11:55:1,0.0695,12
132,11:56:1,0.0717,12
132,11:57:1,0.0669,12
132,11:58:1,0.0636,12
132,11:59:1,0.0641,12
132,12:0:1,0.0638,12
132,12:1:1,0.0646,12
132,12:2:1,0.0571,12
132,12:3:1,0.0485,12
132,12:4:1,0.0487,12
132,12:5:1,0.0486,12
132,12:6:1,0.0471,12
132,12:7:1,0.0448,12
132,12:8:1,0.046,12
132,12:9:1,0.0492,12
132,12:10:1,0.0519,12
132,12:11:2,0.0564,12
132,12:12:2,0.0549,12
132,12:13:2,0.0579,12
132,12:14:2,0.0537,12
132,12:15:2,0.0475,12
132,12:16:2,0.0397,12
132,12:17:2,0.0352,12
132,12:18:2,0.034,12
132,12:19:2,0.0348,12
132,12:20:2,0.0345,12
132,12:21:2,0.0354,12
132,12:22:2,0.0362,12
132,12:23:2,0.0353,12
132,12:24:2,0.0354,12
132,12:25:2,0.0369,12
132,12:26:2,0.0421,12
132,12:27:2,0.0521,12
132,12:28:2,0.0605,12
132,12:29:2,0.0647,12
132,12:30:2,0.0607,12
132,12:31:2,0.0628,12
132,12:32:2,0.0689,12
132,12:33:2,0.0793,12
132,12:34:2,0.0746,12
132,12:35:2,0.058,12
132,12:36:2,0.0472,12
132,12:37:2,0.048,12
132,12:38:2,0.0456,12
132,12:39:2,0.0373,12
132,12:40:2,0.0357,12
132,12:41:3,0.0449,12
132,12:42:2,0.055,12
132,12:43:2,0.0595,12
132,12:44:3,0.059,12
132,12:45:2,0.0537,12
132,12:46:2,0.0537,12
132,12:47:2,0.0602,12
132,12:48:2,0.0735,12
132,12:49:3,0.0919,12
132,12:50:3,0.1057,12
132,12:51:3,0.1058,12
132,12:52:3,0.09,12
132,12:53:2,0.0806,12
132,12:54:2,0.079,12
132,12:55:2,0.0848,12
132,12:56:2,0.09,12
132,12:57:2,0.0948,12
132,12:58:2,0.098,12
132,12:59:2,0.0979,12
132,13:0:2,0.0923,12
132,13:1:2,0.0895,12
132,13:2:2,0.0944,12
132,13:3:2,0.1044,12
132,13:4:2,0.1143,12
132,13:5:2,0.1117,12
132,13:6:2,0.1068,12
132,13:7:2,0.1017,12
132,13:8:3,0.0969,12
132,13:9:2,0.088,12
132,13:10:3,0.0762,12
132,13:11:3,0.0696,12
132,13:12:3,0.068,12
132,13:13:3,0.0591,12
132,13:14:3,0.0525,12
132,13:15:3,0.0513,12
132,13:16:3,0.0508,12
132,13:17:3,0.0502,12
132,13:18:3,0.0443,12
132,13:19:3,0.0406,12
132,13:20:3,0.0393,12
132,13:21:3,0.0375,12
132,13:22:3,0.0358,12
132,13:23:3,0.0357,12
132,13:24:3,0.0352,12
132,13:25:3,0.0348,12
132,13:26:3,0.035,12
132,13:27:3,0.036,12
132,13:28:3,0.0401,12
132,13:29:3,0.0501,12
132,13:30:3,0.0656,12
132,13:31:3,0.0811,12
132,13:32:3,0.093,12
132,13:33:3,0.1095,12
132,13:34:3,0.127,12
132,13:35:3,0.1383,12
132,13:36:3,0.1331,12
132,13:37:3,0.1163,12
132,13:38:3,0.098,12
132,13:39:3,0.0812,12
132,13:40:3,0.069,12
132,13:41:3,0.0598,12
132,13:42:3,0.0585,12
132,13:43:3,0.0541,12
132,13:44:3,0.0511,12
132,13:45:3,0.0482,12
132,13:46:4,0.0469,12
132,13:47:4,0.0494,12
132,13:48:4,0.058,12
132,13:49:4,0.0722,12
132,13:50:4,0.0722,12
132,13:51:4,0.0629,12
132,13:52:4,0.052,12
132,13:53:4,0.0462,12
132,13:54:3,0.043,12
132,13:55:3,0.0405,12
132,13:56:3,0.0362,12
132,13:57:3,0.0349,12
132,13:58:3,0.0356,12
132,13:59:4,0.0354,12
132,14:0:4,0.0357,12
132,14:1:4,0.0352,12
132,14:2:4,0.0348,12
132,14:3:4,0.0372,12
132,14:4:4,0.0406,12
132,14:5:4,0.0392,12
132,14:6:4,0.0375,12
132,14:7:4,0.0357,12
132,14:8:4,0.0352,12
132,14:9:4,0.0371,12
132,14:10:4,0.0359,12
132,14:11:4,0.0351,12
132,14:12:4,0.0348,12
132,14:13:4,0.035,12
132,14:14:4,0.0351,12
132,14:15:4,0.0358,12
132,14:16:4,0.0361,12
132,14:17:4,0.0375,12
132,14:18:4,0.0398,12
132,14:19:4,0.0415,12
132,14:20:4,0.0388,12
132,14:21:4,0.0366,12
132,14:22:4,0.0357,12
132,14:23:4,0.0356,12
132,14:24:4,0.0375,12
132,14:25:4,0.0382,12
132,14:26:4,0.0392,12
132,14:27:4,0.0409,12
132,14:28:4,0.0393,12
132,14:29:4,0.0357,12
132,14:30:4,0.0348,12
132,14:31:4,0.0347,12
132,14:32:5,0.0347,12
132,14:33:4,0.0349,12
132,14:34:4,0.0348,12
132,14:35:5,0.0353,12
132,14:36:5,0.0355,12
132,14:37:5,0.0355,12
132,14:38:5,0.0358,12
132,14:39:5,0.0359,12
132,14:40:5,0.0356,12
132,14:41:5,0.0349,12
132,14:42:5,0.0347,12
132,14:43:5,0.0348,12
132,14:44:5,0.0366,12
132,14:45:5,0.0392,12
132,14:46:5,0.0455,12
132,14:47:5,0.0517,12
132,14:48:5,0.0471,12
132,14:49:5,0.042,12
132,14:50:5,0.0379,12
132,14:51:5,0.0372,12
132,14:52:5,0.0378,12
132,14:53:6,0.0373,12
132,14:54:6,0.0354,12
132,14:55:6,0.0347,12
132,14:56:6,0.0353,12
132,14:57:6,0.0367,12
132,14:58:6,0.0374,12
132,14:59:6,0.0366,12
132,15:0:6,0.0354,12
132,15:1:6,0.0346,12
132,15:2:6,0.0344,12
132,15:3:6,0.0345,12
132,15:4:6,0.0352,12
132,15:5:6,0.0347,12
132,15:6:6,0.0344,12
132,15:7:6,0.036,12
132,15:8:6,0.0385,12
132,15:9:6,0.0396,12
132,15:10:6,0.0387,12
132,15:11:6,0.0393,12
132,15:12:6,0.0408,12
132,15:13:6,0.0446,12
132,15:14:6,0.0523,12
132,15:15:6,0.0576,12
132,15:16:6,0.0539,12
132,15:17:6,0.0522,12
132,15:18:6,0.0489,12
132,15:19:6,0.0412,12
132,15:20:6,0.0393,12
132,15:21:6,0.0385,12
132,15:22:6,0.0376,12
132,15:23:6,0.0368,12
132,15:24:6,0.0352,12
132,15:25:6,0.0345,12
132,15:26:6,0.0346,12
132,15:27:6,0.0344,12
132,15:28:7,0.0346,12
132,15:29:7,0.0354,12
132,15:30:7,0.0376,12
132,15:31:7,0.0397,12
132,15:32:7,0.043,12
132,15:33:7,0.0448,12
132,15:34:7,0.0501,12
132,15:35:7,0.0496,12
132,15:36:7,0.0504,12
132,15:37:7,0.0519,12
132,15:38:7,0.0541,12
132,15:39:7,0.0512,12
132,15:40:7,0.0483,12
132,15:41:7,0.0493,12
132,15:42:7,0.0481,12
132,15:43:7,0.0488,12
132,15:44:7,0.0499,12
132,15:45:7,0.0512,12
132,15:46:7,0.0485,12
132,15:47:7,0.0433,12
132,15:48:7,0.0356,12
132,15:49:7,0.0336,12
132,15:50:7,0.0348,12
132,15:51:7,0.0342,12
132,15:52:7,0.0333,12
132,15:53:7,0.0337,12
132,15:54:6,0.035,12
132,15:55:7,0.0345,12
132,15:56:7,0.0332,12
132,15:57:7,0.0331,12
132,15:58:7,0.0332,12
132,15:59:7,0.0334,12
132,16:0:7,0.0333,12
132,16:1:7,0.0345,12
132,16:2:7,0.0349,12
132,16:3:7,0.0349,12
132,16:4:7,0.0352,12
132,16:5:7,0.0351,12
132,16:6:7,0.0341,12
132,16:7:7,0.0334,12
132,16:8:7,0.0344,12
132,16:9:7,0.0345,12
132,16:10:7,0.034,12
132,16:11:7,0.0332,12
132,16:12:7,0.0336,12
132,16:13:7,0.0341,12
132,16:14:7,0.0335,12
132,16:15:7,0.0333,12
132,16:16:7,0.0334,12
132,16:17:7,0.0338,12
132,16:18:7,0.036,12
132,16:19:7,0.0423,12
132,16:20:7,0.0485,12
132,16:21:7,0.0515,12
132,16:22:7,0.0511,12
132,16:23:7,0.0506,12
132,16:24:7,0.0527,12
132,16:25:7,0.0546,12
132,16:26:8,0.0554,12
132,16:27:8,0.0605,12
132,16:28:7,0.0609,12
132,16:29:7,0.0618,12
132,16:30:7,0.0647,12
132,16:31:8,0.07,12
132,16:32:8,0.0818,12
132,16:33:8,0.0874,12
132,16:34:8,0.0864,12
132,16:35:8,0.0856,12
132,16:36:8,0.092,12
132,16:37:8,0.099,12
132,16:38:8,0.1025,12
132,16:39:8,0.1028,12
132,16:40:8,0.0966,12
132,16:41:8,0.0922,12
132,16:42:8,0.0831,12
132,16:43:8,0.0695,12
132,16:44:8,0.057,12
132,16:45:8,0.0502,12
132,16:46:8,0.0486,12
132,16:47:8,0.0498,12
132,16:48:8,0.0513,12
132,16:49:8,0.0538,12
132,16:50:8,0.0572,12
132,16:51:8,0.0595,12
132,16:52:8,0.0557,12
132,16:53:8,0.0512,12
132,16:54:9,0.0466,12
132,16:55:9,0.0397,12
132,16:56:9,0.0372,12
132,16:57:9,0.038,12
132,16:58:9,0.0411,12
132,16:59:9,0.0402,12
132,17:0:9,0.0368,12
132,17:1:9,0.0374,12
132,17:2:9,0.0424,12
132,17:3:9,0.05,12
132,17:4:9,0.0591,12
132,17:5:9,0.0662,12
132,17:6:9,0.0731,12
132,17:7:9,0.0854,12
132,17:8:9,0.0901,12
132,17:9:9,0.0845,12
132,17:10:9,0.083,12
132,17:11:9,0.0855,12
132,17:12:9,0.0945,12
132,17:13:9,0.1014,12
132,17:14:9,0.0895,12
132,17:15:9,0.0763,12
132,17:16:10,0.0643,12
132,17:17:9,0.052,12
132,17:18:9,0.0378,12
132,17:19:9,0.0332,12
132,17:20:10,0.0337,12
132,17:21:10,0.0349,12
132,17:22:10,0.0334,12
132,17:23:10,0.0327,12
132,17:24:10,0.0341,12
132,17:25:10,0.0364,12
132,17:26:10,0.0442,12
132,17:27:10,0.0476,12
132,17:28:10,0.0408,12
132,17:29:10,0.0349,12
132,17:30:10,0.0332,12
132,17:31:10,0.0327,12
132,17:32:10,0.0328,12
132,17:33:10,0.0326,12
132,17:34:10,0.0338,12
132,17:35:10,0.0403,12
132,17:36:10,0.0533,12
132,17:37:10,0.065,12
132,17:38:10,0.0708,12
132,17:39:10,0.0725,12
132,17:40:10,0.0842,12
132,17:41:10,0.1029,12
132,17:42:10,0.1124,12
132,17:43:10,0.1064,12
132,17:44:10,0.0899,12
132,17:45:10,0.0765,12
132,17:46:10,0.0661,12
132,17:47:10,0.0566,12
132,17:48:10,0.0432,12
132,17:49:10,0.037,12
132,17:50:10,0.0364,12
132,17:51:10,0.0382,12
132,17:52:10,0.0387,12
132,17:53:10,0.0369,12
132,17:54:10,0.037,12
132,17:55:10,0.0368,12
132,17:56:10,0.0336,12
132,17:57:10,0.0377,12
132,17:58:10,0.0472,12
132,17:59:10,0.0521,12
132,18:0:10,0.0519,12
132,18:1:10,0.06,12
132,18:2:10,0.0659,12
132,18:3:10,0.0489,12
132,18:4:10,0.048,12
132,18:5:11,0.0735,12
132,18:6:10,0.1224,12
132,18:7:10,0.1669,12
132,18:8:10,0.1942,12
132,18:9:10,0.1928,12
132,18:10:11,0.2026,12
132,18:11:11,0.227,12
132,18:12:11,0.2545,12
132,18:13:11,0.2551,12
132,18:14:11,0.2438,12
132,18:15:11,0.216,12
132,18:16:11,0.1789,12
132,18:17:11,0.1539,12
132,18:18:11,0.1456,12
132,18:19:11,0.1419,12
132,18:20:11,0.1594,12
132,18:21:11,0.1789,12
132,18:22:11,0.1761,12
132,18:23:11,0.1317,12
132,18:24:11,0.0912,12
132,18:25:11,0.0641,12
132,18:26:11,0.0653,12
132,18:27:11,0.0888,12
132,18:28:11,0.1028,12
132,18:29:11,0.1348,12
132,18:30:11,0.175,12
132,18:31:11,0.2066,12
132,18:32:11,0.2075,12
132,18:33:11,0.2124,12
132,18:34:11,0.2336,12
132,18:35:11,0.2691,12
132,18:36:11,0.2883,12
132,18:37:11,0.2827,12
132,18:38:11,0.2609,12
132,18:39:11,0.2431,12
132,18:40:11,0.2266,12
132,18:41:11,0.2015,12
132,18:42:11,0.1715,12
132,18:43:12,0.1531,12
132,18:44:11,0.1359,12
132,18:45:11,0.1249,12
132,18:46:12,0.1217,12
132,18:47:12,0.1096,12
132,18:48:12,0.0909,12
132,18:49:12,0.0783,12
132,18:50:12,0.0718,12
132,18:51:12,0.0615,12
132,18:52:12,0.054,12
132,18:53:12,0.0488,12
132,18:54:12,0.0398,12
132,18:55:11,0.0343,12
132,18:56:11,0.033,12
132,18:57:11,0.0329,12
132,18:58:11,0.0349,12
132,18:59:11,0.0396,12
132,19:0:11,0.042,12
132,19:1:11,0.0388,12
132,19:2:12,0.0359,12
132,19:3:11,0.0331,12
132,19:4:11,0.0328,12
132,19:5:11,0.0348,12
132,19:6:11,0.0355,12
132,19:7:12,0.0352,12
132,19:8:11,0.0346,12
132,19:9:12,0.0334,12
132,19:10:12,0.0329,12
132,19:11:12,0.0331,12
132,19:12:12,0.0339,12
132,19:13:12,0.0375,12
132,19:14:12,0.0447,12
132,19:15:12,0.0547,12
132,19:16:12,0.0634,12
132,19:17:12,0.0694,12
132,19:18:12,0.0622,12
132,19:19:12,0.0678,12
132,19:20:12,0.0915,12
132,19:21:12,0.1143,12
132,19:22:12,0.1361,12
132,19:23:12,0.1531,12
132,19:24:12,0.1455,12
132,19:25:12,0.1274,12
132,19:26:12,0.0922,12
132,19:27:12,0.0782,12
132,19:28:12,0.0795,12
132,19:29:12,0.0837,12
132,19:30:12,0.0866,12
132,19:31:12,0.1004,12
132,19:32:12,0.1115,12
132,19:33:12,0.1197,12
132,19:34:12,0.1366,12
132,19:35:12,0.1479,12
132,19:36:12,0.1734,12
132,19:37:12,0.1769,12
132,19:38:12,0.1936,12
132,19:39:12,0.2117,12
132,19:40:12,0.2261,12
132,19:41:12,0.211,12
132,19:42:12,0.2017,12
132,19:43:13,0.212,12
132,19:44:12,0.2233,12
132,19:45:12,0.224,12
132,19:46:13,0.2133,12
132,19:47:13,0.2045,12
132,19:48:13,0.1789,12
132,19:49:13,0.1679,12
132,19:50:13,0.1837,12
132,19:51:13,0.2288,12
132,19:52:13,0.2752,12
132,19:53:13,0.2857,12
132,19:54:13,0.2675,12
132,19:55:13,0.2374,12
132,19:56:13,0.2655,12
132,19:57:13,0.2464,12
132,19:58:14,0.242,12
132,19:59:14,0.2179,12
132,20:0:14,0.2153,12
132,20:1:14,0.2262,12
132,20:2:14,0.2737,12
132,20:3:14,0.2887,12
132,20:4:14,0.2835,12
132,20:5:14,0.2658,12
132,20:6:14,0.2683,12
132,20:7:14,0.2521,12
132,20:8:14,0.2676,12
132,20:9:14,0.3081,12
132,20:10:14,0.3547,12
132,20:11:14,0.3833,12
132,20:12:14,0.4053,12
132,20:13:14,0.3978,12
132,20:14:14,0.3851,12
132,20:15:14,0.3733,12
132,20:16:14,0.3757,12
132,20:17:14,0.3833,12
132,20:18:14,0.388,12
132,20:19:14,0.3849,12
132,20:20:14,0.3682,12
132,20:21:14,0.3318,12
132,20:22:14,0.2731,12
132,20:23:14,0.2264,12
132,20:24:14,0.1987,12
132,20:25:14,0.1962,12
132,20:26:14,0.179,12
132,20:27:14,0.1357,12
132,20:28:14,0.1141,12
132,20:29:15,0.1013,12
132,20:30:15,0.0828,12
132,20:31:14,0.0648,12
132,20:32:14,0.041,12
132,20:33:14,0.0367,12
132,20:34:15,0.0407,12
132,20:35:15,0.0399,12
132,20:36:15,0.0412,12
132,20:37:15,0.0649,12
132,20:38:15,0.0692,12
132,20:39:15,0.0576,12
132,20:40:15,0.0493,12
132,20:41:15,0.0693,12
132,20:42:15,0.0728,12
132,20:43:15,0.0792,12
132,20:44:15,0.0873,12
132,20:45:15,0.083,12
132,20:46:15,0.0992,12
132,20:47:15,0.1122,12
132,20:48:15,0.1337,12
132,20:49:15,0.153,12
132,20:50:15,0.167,12
132,20:51:15,0.1852,12
132,20:52:15,0.1692,12
132,20:53:15,0.16,12
132,20:54:15,0.1473,12
132,20:55:15,0.1565,12
132,20:56:15,0.155,12
132,20:57:15,0.1604,12
132,20:58:15,0.1525,12
132,20:59:15,0.1246,12
132,21:0:15,0.0707,12
132,21:1:15,0.0416,12
132,21:2:15,0.0498,12
132,21:3:15,0.1205,12
132,21:4:15,0.2388,12
132,21:5:15,0.2749,12
132,21:6:15,0.3325,12
132,21:7:15,0.3333,12
132,21:8:15,0.391,12
132,21:9:15,0.3797,12
132,21:10:15,0.3735,12
132,21:11:15,0.3533,12
132,21:12:15,0.3307,12
132,21:13:15,0.3807,12
132,21:14:15,0.3725,12
132,21:15:15,0.3899,12
132,21:16:16,0.3278,12
132,21:17:15,0.2649,12
132,21:18:15,0.214,12
132,21:19:15,0.1914,12
132,21:20:15,0.1582,12
132,21:21:15,0.1008,12
132,21:22:15,0.0518,12
132,21:23:15,0.0444,12
132,21:24:15,0.033,12
132,21:25:16,0.0548,12
132,21:26:16,0.0461,12
132,21:27:16,0.0808,12
132,21:28:16,0.0541,12
132,21:29:16,0.0414,12
132,21:30:16,0.033,12
132,21:31:16,0.0467,12
132,21:32:16,0.0526,12
132,21:33:16,0.0462,12
132,21:34:16,0.0335,12
132,21:35:16,0.0311,12
132,21:36:16,0.0381,12
132,21:37:16,0.0414,12
132,21:38:16,0.0548,12
132,21:39:16,0.0674,12
132,21:40:16,0.0827,12
132,21:41:16,0.0996,12
132,21:42:16,0.11,12
132,21:43:16,0.1496,12
132,21:44:16,0.1402,12
132,21:45:16,0.1505,12
132,21:46:16,0.1759,12
132,21:47:16,0.1772,12
132,21:48:16,0.1791,12
132,21:49:16,0.1514,12
132,21:50:16,0.1413,12
132,21:51:16,0.153,12
132,21:52:16,0.1486,12
132,21:53:17,0.126,12
132,21:54:17,0.095,12
132,21:55:17,0.0615,12
132,21:56:17,0.0335,12
132,21:57:17,0.0461,12
132,21:58:17,0.0835,12
132,21:59:17,0.0883,12
132,22:0:17,0.0722,12
132,22:1:17,0.0513,12
132,22:2:17,0.0595,12
132,22:3:17,0.0842,12
132,22:4:17,0.1006,12
132,22:5:17,0.0878,12
132,22:6:17,0.0833,12
132,22:7:17,0.0865,12
132,22:8:17,0.0893,12
132,22:9:17,0.0854,12
132,22:10:17,0.0794,12
132,22:11:17,0.0396,12
132,22:12:17,0.045,12
132,22:13:17,0.0785,12
132,22:14:17,0.0484,12
132,22:15:17,0.0325,12
132,22:16:17,0.0359,12
132,22:17:17,0.0495,12
132,22:18:17,0.0474,12
132,22:19:17,0.047,12
132,22:20:17,0.0398,12
132,22:21:17,0.0425,12
132,22:22:18,0.0488,12
132,22:23:17,0.0528,12
132,22:24:17,0.0508,12
132,22:25:18,0.0382,12
132,22:26:17,0.0366,12
132,22:27:17,0.094,12
132,22:28:17,0.1316,12
132,22:29:18,0.1609,12
132,22:30:18,0.1557,12
132,22:31:18,0.0997,12
132,22:32:18,0.0498,12
132,22:33:18,0.0393,12
132,22:34:18,0.0766,12
132,22:35:18,0.0723,12
132,22:36:18,0.043,12
132,22:37:18,0.0409,12
132,22:38:18,0.0722,12
132,22:39:18,0.1088,12
132,22:40:18,0.1374,12
132,22:41:18,0.1533,12
132,22:42:18,0.147,12
132,22:43:18,0.1412,12
132,22:44:18,0.119,12
132,22:45:18,0.0899,12
132,22:46:18,0.0482,12
132,22:47:18,0.033,12
132,22:48:18,0.0404,12
132,22:49:18,0.0711,12
132,22:50:18,0.0923,12
132,22:51:18,0.1213,12
132,22:52:18,0.1177,12
132,22:53:18,0.0621,12
132,22:54:18,0.0363,12
132,22:55:18,0.0762,12
132,22:56:18,0.1691,12
132,22:57:18,0.1872,12
132,22:58:18,0.1824,12
132,22:59:18,0.1299,12
132,23:0:18,0.0772,12
132,23:1:18,0.0454,12
132,23:2:18,0.0335,12
132,23:3:18,0.032,12
132,23:4:18,0.0336,12
132,23:5:18,0.0435,12
132,23:6:18,0.0666,12
132,23:7:18,0.098,12
132,23:8:18,0.0788,12
132,23:9:18,0.0467,12
132,23:10:18,0.0392,12
132,23:11:18,0.0333,12
132,23:12:18,0.0495,12
132,23:13:18,0.0424,12
132,23:14:19,0.0434,12
132,23:15:18,0.0314,12
132,23:16:18,0.0521,12
132,23:17:18,0.0905,12
132,23:18:18,0.1157,12
132,23:19:19,0.1261,12
132,23:20:19,0.1442,12
132,23:21:19,0.1521,12
132,23:22:19,0.1261,12
132,23:23:19,0.0977,12
132,23:24:19,0.085,12
132,23:25:19,0.0708,12
132,23:26:19,0.0512,12
132,23:27:19,0.0424,12
132,23:28:19,0.0475,12
132,23:29:19,0.082,12
132,23:30:19,0.1175,12
132,23:31:19,0.1242,12
132,23:32:19,0.1042,12
132,23:33:19,0.0904,12
132,23:34:19,0.1004,12
132,23:35:19,0.1013,12
132,23:36:19,0.0963,12
132,23:37:19,0.0774,12
132,23:38:19,0.0756,12
132,23:39:19,0.0723,12
132,23:40:19,0.0787,12
132,23:41:19,0.1097,12
132,23:42:19,0.1253,12
132,23:43:19,0.0996,12
132,23:44:19,0.0594,12
132,23:45:19,0.0548,12
132,23:46:19,0.0925,12
132,23:47:19,0.0943,12
132,23:48:19,0.09,12
132,23:49:19,0.0777,12
132,23:50:19,0.0977,12
132,23:51:19,0.103,12
132,23:52:19,0.1002,12
132,23:53:19,0.082,12
132,23:54:19,0.0447,12
132,23:55:20,0.043,12
132,23:56:19,0.0609,12
132,23:57:19,0.076,12
132,23:58:19,0.0955,12
132,23:59:19,0.1284,12
132,0:0:19,0.1609,13
132,0:1:19,0.1645,13
132,0:2:20,0.1492,13
132,0:3:19,0.1461,13
132,0:4:19,0.1683,13
132,0:5:19,0.1727,13
132,0:6:20,0.1517,13
132,0:7:19,0.1342,13
132,0:8:20,0.1041,13
132,0:9:20,0.0903,13
132,0:10:20,0.0927,13
132,0:11:20,0.1095,13
132,0:12:20,0.1287,13
132,0:13:20,0.1355,13
132,0:14:20,0.1071,13
132,0:15:20,0.0702,13
132,0:16:20,0.0421,13
132,0:17:20,0.0482,13
132,0:18:20,0.0833,13
132,0:19:20,0.1215,13
132,0:20:20,0.1152,13
132,0:21:20,0.1072,13
132,0:22:20,0.0937,13
132,0:23:20,0.0921,13
132,0:24:20,0.0723,13
132,0:25:20,0.0427,13
132,0:26:20,0.032,13
132,0:27:20,0.0308,13
132,0:28:20,0.0346,13
132,0:29:20,0.0442,13
132,0:30:20,0.0453,13
132,0:31:20,0.0387,13
132,0:32:20,0.0314,13
132,0:33:20,0.0474,13
132,0:34:20,0.0727,13
132,0:35:20,0.1081,13
132,0:36:20,0.134,13
132,0:37:20,0.1536,13
132,0:38:21,0.1652,13
132,0:39:20,0.1572,13
132,0:40:21,0.136,13
132,0:41:20,0.1052,13
132,0:42:20,0.0817,13
132,0:43:20,0.0854,13
132,0:44:20,0.0874,13
132,0:45:21,0.091,13
132,0:46:21,0.1109,13
132,0:47:21,0.1162,13
132,0:48:21,0.0874,13
132,0:49:21,0.0472,13
132,0:50:21,0.0325,13
132,0:51:21,0.057,13
132,0:52:21,0.1006,13
132,0:53:21,0.1027,13
132,0:54:21,0.0895,13
132,0:55:21,0.0931,13
132,0:56:20,0.1236,13
132,0:57:20,0.1186,13
132,0:58:20,0.0935,13
132,0:59:21,0.059,13
132,1:0:21,0.0357,13
132,1:1:21,0.0308,13
132,1:2:21,0.0331,13
132,1:3:21,0.0442,13
132,1:4:21,0.0608,13
132,1:5:21,0.0762,13
132,1:6:21,0.0623,13
132,1:7:21,0.0375,13
132,1:8:21,0.0316,13
132,1:9:21,0.037,13
132,1:10:21,0.0414,13
132,1:11:21,0.0367,13
132,1:12:21,0.0358,13
132,1:13:21,0.0459,13
132,1:14:21,0.0747,13
132,1:15:21,0.1001,13
132,1:16:21,0.1092,13
132,1:17:21,0.1002,13
132,1:18:21,0.0774,13
132,1:19:21,0.0636,13
132,1:20:21,0.0723,13
132,1:21:21,0.0974,13
132,1:22:21,0.116,13
132,1:23:21,0.1203,13
132,1:24:21,0.1108,13
132,1:25:21,0.0789,13
132,1:26:21,0.0442,13
132,1:27:21,0.0373,13
132,1:28:21,0.0439,13
132,1:29:21,0.0475,13
132,1:30:21,0.0446,13
132,1:31:21,0.0566,13
132,1:32:21,0.0749,13
132,1:33:22,0.1014,13
132,1:34:22,0.1184,13
132,1:35:21,0.1218,13
132,1:36:22,0.0999,13
132,1:37:22,0.086,13
132,1:38:22,0.0759,13
132,1:39:22,0.0581,13
132,1:40:22,0.0373,13
132,1:41:22,0.0336,13
132,1:42:22,0.0367,13
132,1:43:22,0.0315,13
132,1:44:22,0.0324,13
132,1:45:22,0.0399,13
132,1:46:22,0.0376,13
132,1:47:22,0.0327,13
132,1:48:22,0.0318,13
132,1:49:22,0.0312,13
132,1:50:22,0.0316,13
132,1:51:22,0.0329,13
132,1:52:22,0.0348,13
132,1:53:22,0.0425,13
132,1:54:22,0.0557,13
132,1:55:22,0.0767,13
132,1:56:22,0.0792,13
132,1:57:23,0.0523,13
132,1:58:23,0.033,13
132,1:59:23,0.0354,13
132,2:0:23,0.0448,13
132,2:1:23,0.0552,13
132,2:2:23,0.0625,13
132,2:3:23,0.0745,13
132,2:4:23,0.0854,13
132,2:5:23,0.0956,13
132,2:6:23,0.1014,13
132,2:7:23,0.1067,13
132,2:8:23,0.1021,13
132,2:9:23,0.0758,13
132,2:10:23,0.0556,13
132,2:11:23,0.037,13
132,2:12:23,0.0618,13
132,2:13:23,0.124,13
132,2:14:23,0.1912,13
132,2:15:23,0.1922,13
132,2:16:23,0.1677,13
132,2:17:23,0.1511,13
132,2:18:23,0.1427,13
132,2:19:23,0.1289,13
132,2:20:23,0.0816,13
132,2:21:24,0.0447,13
132,2:22:24,0.0333,13
132,2:23:24,0.04,13
132,2:24:24,0.0564,13
132,2:25:24,0.0788,13
132,2:26:24,0.0965,13
132,2:27:24,0.1075,13
132,2:28:24,0.1106,13
132,2:29:24,0.1089,13
132,2:30:24,0.1217,13
132,2:31:24,0.1374,13
132,2:32:24,0.1415,13
132,2:33:24,0.1417,13
132,2:34:24,0.1515,13
132,2:35:24,0.1499,13
132,2:36:24,0.1461,13
132,2:37:24,0.1443,13
132,2:38:24,0.1486,13
132,2:39:24,0.1405,13
132,2:40:24,0.1348,13
132,2:41:24,0.1314,13
132,2:42:24,0.131,13
132,2:43:24,0.1326,13
132,2:44:24,0.138,13
132,2:45:24,0.1457,13
132,2:46:24,0.1418,13
132,2:47:24,0.1547,13
132,2:48:24,0.1655,13
132,2:49:24,0.162,13
132,2:50:24,0.1247,13
132,2:51:24,0.0906,13
132,2:52:25,0.044,13
132,2:53:24,0.034,13
132,2:54:24,0.035,13
132,2:55:24,0.0383,13
132,2:56:25,0.0376,13
132,2:57:24,0.0373,13
132,2:58:24,0.0366,13
132,2:59:24,0.0373,13
132,3:0:25,0.0422,13
132,3:1:24,0.0599,13
132,3:2:24,0.0826,13
132,3:3:24,0.0929,13
132,3:4:25,0.0727,13
132,3:5:25,0.0561,13
