StationID,average,Time
87,0.0343,2020-07-06 11:08:57
87,0.0305,2020-07-06 11:09:57
87,0.0388,2020-07-06 11:10:57
87,0.0365,2020-07-06 11:11:57
87,0.0344,2020-07-06 11:12:57
87,0.0275,2020-07-06 11:13:57
87,0.0307,2020-07-06 11:14:57
87,0.0299,2020-07-06 11:15:57
87,0.0255,2020-07-06 11:16:57
87,0.0294,2020-07-06 11:17:57
87,0.0269,2020-07-06 11:18:57
87,0.028,2020-07-06 11:19:57
87,0.0271,2020-07-06 11:20:57
87,0.0267,2020-07-06 11:21:57
87,0.0306,2020-07-06 11:22:57
87,0.0286,2020-07-06 11:23:57
87,0.0321,2020-07-06 11:24:57
87,0.031,2020-07-06 11:25:57
87,0.0274,2020-07-06 11:26:57
87,0.0286,2020-07-06 11:27:57
87,0.0274,2020-07-06 11:28:57
87,0.0317,2020-07-06 11:29:57
87,0.028,2020-07-06 11:30:57
87,0.0295,2020-07-06 11:31:57
87,0.0271,2020-07-06 11:32:57
87,0.029,2020-07-06 11:33:57
87,0.0281,2020-07-06 11:34:57
87,0.0269,2020-07-06 11:35:58
87,0.0258,2020-07-06 11:36:57
87,0.0296,2020-07-06 11:37:57
87,0.0264,2020-07-06 11:38:57
87,0.0302,2020-07-06 11:39:57
87,0.0324,2020-07-06 11:40:57
87,0.0283,2020-07-06 11:41:57
87,0.0281,2020-07-06 11:42:57
87,0.0293,2020-07-06 11:43:57
87,0.0311,2020-07-06 11:44:58
87,0.0285,2020-07-06 11:45:58
87,0.0338,2020-07-06 11:46:58
87,0.0276,2020-07-06 11:47:58
87,0.0276,2020-07-06 11:48:58
87,0.0273,2020-07-06 11:49:58
87,0.0278,2020-07-06 11:50:58
87,0.0281,2020-07-06 11:51:58
87,0.0265,2020-07-06 11:52:58
87,0.0263,2020-07-06 11:53:58
87,0.0289,2020-07-06 11:54:58
87,0.0304,2020-07-06 11:55:58
87,0.0278,2020-07-06 11:56:58
87,0.0269,2020-07-06 11:57:58
87,0.0284,2020-07-06 11:58:58
87,0.0306,2020-07-06 11:59:58
87,0.0277,2020-07-06 12:00:58
87,0.0322,2020-07-06 12:01:58
87,0.0277,2020-07-06 12:02:58
87,0.0298,2020-07-06 12:03:58
87,0.0296,2020-07-06 12:04:58
87,0.0257,2020-07-06 12:05:58
87,0.0325,2020-07-06 12:06:58
87,0.026,2020-07-06 12:07:58
87,0.0257,2020-07-06 12:08:58
87,0.0298,2020-07-06 12:09:58
87,0.0292,2020-07-06 12:10:58
87,0.0228,2020-07-06 12:11:58
87,0.0259,2020-07-06 12:12:58
87,0.0316,2020-07-06 12:13:58
87,0.0291,2020-07-06 12:14:59
87,0.0335,2020-07-06 12:15:59
87,0.0273,2020-07-06 12:16:58
87,0.0238,2020-07-06 12:17:58
87,0.0237,2020-07-06 12:18:58
87,0.026,2020-07-06 12:19:58
87,0.0263,2020-07-06 12:20:59
87,0.0284,2020-07-06 12:21:59
87,0.0333,2020-07-06 12:22:59
87,0.0279,2020-07-06 12:23:59
87,0.0296,2020-07-06 12:24:59
87,0.0287,2020-07-06 12:25:59
87,0.027,2020-07-06 12:26:59
87,0.03,2020-07-06 12:27:59
87,0.0305,2020-07-06 12:28:59
87,0.0292,2020-07-06 12:29:59
87,0.03,2020-07-06 12:30:59
87,0.0273,2020-07-06 12:31:59
87,0.0313,2020-07-06 12:32:59
87,0.0297,2020-07-06 12:33:59
87,0.0297,2020-07-06 12:34:59
87,0.0286,2020-07-06 12:35:59
87,0.0295,2020-07-06 12:36:59
87,0.0283,2020-07-06 12:37:59
87,0.028,2020-07-06 12:38:59
87,0.0323,2020-07-06 12:39:59
87,0.0272,2020-07-06 12:40:59
87,0.0305,2020-07-06 12:41:59
87,0.0307,2020-07-06 12:42:59
87,0.0329,2020-07-06 12:43:59
87,0.0321,2020-07-06 12:44:59
87,0.0281,2020-07-06 12:45:59
87,0.0291,2020-07-06 12:46:59
87,0.0268,2020-07-06 12:47:59
87,0.0284,2020-07-06 12:48:59
87,0.0302,2020-07-06 12:49:59
87,0.0258,2020-07-06 12:51:00
87,0.0291,2020-07-06 12:52:00
87,0.0299,2020-07-06 12:53:00
87,0.0296,2020-07-06 12:54:00
87,0.0279,2020-07-06 12:55:00
87,0.0266,2020-07-06 12:56:00
87,0.0296,2020-07-06 12:57:00
87,0.03,2020-07-06 12:58:00
87,0.0273,2020-07-06 12:59:00
87,0.0299,2020-07-06 13:00:00
87,0.0279,2020-07-06 13:01:00
87,0.0294,2020-07-06 13:02:00
87,0.0296,2020-07-06 13:03:00
87,0.0307,2020-07-06 13:04:00
87,0.0295,2020-07-06 13:05:00
87,0.0271,2020-07-06 13:06:00
87,0.0285,2020-07-06 13:07:00
87,0.028,2020-07-06 13:08:00
87,0.0278,2020-07-06 13:09:00
87,0.027,2020-07-06 13:10:00
87,0.0269,2020-07-06 13:11:00
87,0.0277,2020-07-06 13:12:00
87,0.0273,2020-07-06 13:13:00
87,0.0295,2020-07-06 13:14:00
87,0.0301,2020-07-06 13:15:00
87,0.0292,2020-07-06 13:16:00
87,0.0279,2020-07-06 13:17:00
87,0.026,2020-07-06 13:18:00
87,0.029,2020-07-06 13:19:00
87,0.028,2020-07-06 13:20:00
87,0.0301,2020-07-06 13:21:00
87,0.0299,2020-07-06 13:22:00
87,0.0254,2020-07-06 13:23:00
87,0.0294,2020-07-06 13:24:00
87,0.0243,2020-07-06 13:25:00
87,0.029,2020-07-06 13:26:00
87,0.03,2020-07-06 13:27:00
87,0.0281,2020-07-06 13:28:00
87,0.0282,2020-07-06 13:29:01
87,0.028,2020-07-06 13:30:01
87,0.0282,2020-07-06 13:31:01
87,0.027,2020-07-06 13:32:01
87,0.0269,2020-07-06 13:33:01
87,0.0268,2020-07-06 13:34:01
87,0.0337,2020-07-06 13:35:01
87,0.0268,2020-07-06 13:36:01
87,0.0289,2020-07-06 13:37:01
87,0.0255,2020-07-06 13:38:01
87,0.0269,2020-07-06 13:39:01
87,0.0269,2020-07-06 13:40:01
87,0.0276,2020-07-06 13:41:01
87,0.0313,2020-07-06 13:42:01
87,0.0271,2020-07-06 13:43:01
87,0.0284,2020-07-06 13:44:01
87,0.0267,2020-07-06 13:45:01
87,0.0272,2020-07-06 13:46:01
87,0.0289,2020-07-06 13:47:01
87,0.0254,2020-07-06 13:48:01
87,0.0295,2020-07-06 13:49:01
87,0.0265,2020-07-06 13:50:01
87,0.0256,2020-07-06 13:51:01
87,0.0298,2020-07-06 13:52:01
87,0.0275,2020-07-06 13:53:01
87,0.0268,2020-07-06 13:54:01
87,0.0252,2020-07-06 13:55:01
87,0.0289,2020-07-06 13:56:01
87,0.0245,2020-07-06 13:57:01
87,0.0287,2020-07-06 13:58:01
87,0.0248,2020-07-06 13:59:01
87,0.0287,2020-07-06 14:00:01
87,0.0289,2020-07-06 14:01:01
87,0.0282,2020-07-06 14:02:01
87,0.0279,2020-07-06 14:03:01
87,0.026,2020-07-06 14:04:01
87,0.0258,2020-07-06 14:05:01
87,0.0293,2020-07-06 14:06:02
87,0.0266,2020-07-06 14:07:02
87,0.0297,2020-07-06 14:08:01
87,0.0269,2020-07-06 14:09:02
87,0.0273,2020-07-06 14:10:02
87,0.0317,2020-07-06 14:11:02
87,0.0288,2020-07-06 14:12:02
87,0.0302,2020-07-06 14:13:02
87,0.0333,2020-07-06 14:14:02
87,0.0279,2020-07-06 14:15:02
87,0.0281,2020-07-06 14:16:02
87,0.0289,2020-07-06 14:17:02
87,0.0293,2020-07-06 14:18:02
87,0.0281,2020-07-06 14:19:02
87,0.0271,2020-07-06 14:20:02
87,0.0299,2020-07-06 14:21:02
87,0.0283,2020-07-06 14:22:02
87,0.0288,2020-07-06 14:23:02
87,0.0308,2020-07-06 14:24:02
87,0.0273,2020-07-06 14:25:02
87,0.0277,2020-07-06 14:26:02
87,0.0293,2020-07-06 14:27:02
87,0.0269,2020-07-06 14:28:02
87,0.0297,2020-07-06 14:29:02
87,0.0273,2020-07-06 14:30:02
87,0.0272,2020-07-06 14:31:02
87,0.0248,2020-07-06 14:32:02
87,0.0275,2020-07-06 14:33:02
87,0.0286,2020-07-06 14:34:02
87,0.0322,2020-07-06 14:35:02
87,0.0274,2020-07-06 14:36:02
87,0.0253,2020-07-06 14:37:02
87,0.0285,2020-07-06 14:38:02
87,0.0263,2020-07-06 14:39:02
87,0.0288,2020-07-06 14:40:02
87,0.0318,2020-07-06 14:41:02
87,0.0278,2020-07-06 14:42:02
87,0.029,2020-07-06 14:43:02
87,0.0316,2020-07-06 14:44:03
87,0.0247,2020-07-06 14:45:03
87,0.0291,2020-07-06 14:46:03
87,0.0284,2020-07-06 14:47:03
87,0.0286,2020-07-06 14:48:03
87,0.031,2020-07-06 14:49:03
87,0.0265,2020-07-06 14:50:03
87,0.0261,2020-07-06 14:51:03
87,0.0278,2020-07-06 14:52:03
87,0.026,2020-07-06 14:53:03
87,0.0273,2020-07-06 14:54:03
87,0.0299,2020-07-06 14:55:03
87,0.0259,2020-07-06 14:56:03
87,0.0286,2020-07-06 14:57:03
87,0.0299,2020-07-06 14:58:03
87,0.0298,2020-07-06 14:59:03
87,0.0286,2020-07-06 15:00:03
87,0.0263,2020-07-06 15:01:03
87,0.0313,2020-07-06 15:02:03
87,0.0293,2020-07-06 15:03:03
87,0.0324,2020-07-06 15:04:03
87,0.0342,2020-07-06 15:05:03
87,0.0297,2020-07-06 15:06:03
87,0.0276,2020-07-06 15:07:03
87,0.0305,2020-07-06 15:08:03
87,0.0301,2020-07-06 15:09:03
87,0.0298,2020-07-06 15:10:03
87,0.0279,2020-07-06 15:11:03
87,0.0319,2020-07-06 15:12:03
87,0.0341,2020-07-06 15:13:03
87,0.0325,2020-07-06 15:14:04
87,0.0277,2020-07-06 15:15:04
87,0.0323,2020-07-06 15:16:04
87,0.0333,2020-07-06 15:17:04
87,0.0301,2020-07-06 15:18:04
87,0.0284,2020-07-06 15:19:04
87,0.0276,2020-07-06 15:20:04
87,0.0277,2020-07-06 15:21:04
87,0.0272,2020-07-06 15:22:04
87,0.0268,2020-07-06 15:23:04
87,0.0278,2020-07-06 15:24:04
87,0.0326,2020-07-06 15:25:04
87,0.0331,2020-07-06 15:26:04
87,0.0315,2020-07-06 15:27:04
87,0.0287,2020-07-06 15:28:04
87,0.0305,2020-07-06 15:29:04
87,0.0279,2020-07-06 15:30:04
87,0.0278,2020-07-06 15:31:04
87,0.0297,2020-07-06 15:32:04
87,0.0277,2020-07-06 15:33:04
87,0.028,2020-07-06 15:34:04
87,0.0311,2020-07-06 15:35:04
87,0.0288,2020-07-06 15:36:04
87,0.0305,2020-07-06 15:37:04
87,0.0282,2020-07-06 15:38:04
87,0.0318,2020-07-06 15:39:04
87,0.0342,2020-07-06 15:40:04
87,0.0283,2020-07-06 15:41:04
87,0.0293,2020-07-06 15:42:04
87,0.0279,2020-07-06 15:43:04
87,0.0345,2020-07-06 15:44:04
87,0.0317,2020-07-06 15:45:04
87,0.0298,2020-07-06 15:46:04
87,0.0303,2020-07-06 15:47:04
87,0.0308,2020-07-06 15:48:04
87,0.0294,2020-07-06 15:49:04
87,0.0286,2020-07-06 15:50:04
87,0.0292,2020-07-06 15:51:04
87,0.0327,2020-07-06 15:52:04
87,0.028,2020-07-06 15:53:04
87,0.0314,2020-07-06 15:54:04
87,0.0312,2020-07-06 15:55:04
87,0.0293,2020-07-06 15:56:04
